flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000849,0.00044853592,0,0.0016013837,879.1988258579479,513.2045591804585,1105,7040.9067,2.9595196,620.1879,0.19708987,7922.3438,3.5531542,0,,,,,879.1988258579479,0.00040571214,513.2045591804585,0.0004479527,-0.023849586,-0.01784618
1.0006763,0.0004489954,128,0.0016021087,879.1999244379831,513.2031709736455,1106,7044.759,2.960721,620.2287,0.19694984,7927.0283,3.556794,128,,,,,879.1999244379831,0.0004054713,513.2031709736455,0.00044780853,-0.023745243,-0.01787319
1.0001562,0.00044872737,0,0.0016028337,879.1991529928365,513.2039585303938,1107,7041.3374,2.9597738,621.0313,0.1971167,7922.908,3.5546708,0,,,,,879.1991529928365,0.00040582285,513.2039585303938,0.00044809387,-0.023862854,-0.017708868
1.0004073,0.00044884474,0,0.0016035587,879.1994406052913,513.2037229104624,1108,7043.221,2.9600132,620.80084,0.19737448,7924.898,3.5556006,0,,,,,879.1994406052913,0.0004056492,513.2037229104624,0.0004479563,-0.023836501,-0.017476832
0.99887484,0.00044860746,0,0.0016042835,879.1990545446193,513.2044634607477,1109,7032.4556,2.9588683,621.46344,0.19687387,7912.7583,3.553721,0,,,,,879.1990545446193,0.00040590475,513.2044634607477,0.0004483294,-0.023133278,-0.017772371
1.0000631,0.00044889748,0,0.0016050081,879.2003025707091,513.2037512275244,1110,7040.4033,2.9597418,621.53424,0.1969368,7922.1714,3.5560184,0,,,,,879.2003025707091,0.00040565454,513.2037512275244,0.00044799628,-0.023179736,-0.017784782
0.99965423,0.00044880444,0,0.0016057327,879.1996523921049,513.2036426125471,1111,7037.8687,2.959329,620.18445,0.19700395,7918.932,3.5552812,0,,,,,879.1996523921049,0.00040565472,513.2036426125471,0.00044796334,-0.023121139,-0.01771745
0.99931365,0.00044884498,0,0.0016064573,879.2000625561855,513.2045546780048,1112,7035.7964,2.9592488,620.8938,0.19682321,7916.2344,3.5556023,0,,,,,879.2000625561855,0.0004059282,513.2045546780048,0.00044829087,-0.022919219,-0.017941631
1.0006309,0.00044897446,0,0.0016071817,879.2008277159466,513.2025561255452,1113,7044.3643,2.9601517,620.53375,0.19712399,7926.6685,3.5566282,0,,,,,879.2008277159466,0.00040546636,513.2025561255452,0.00044762972,-0.022941787,-0.017816482
0.9999457,0.00044900505,0,0.0016079061,879.2001652075255,513.2034713776748,1114,7039.1035,2.9594646,620.9076,0.1971189,7921.241,3.5568705,0,,,,,879.2001652075255,0.00040556563,513.2034713776748,0.00044784066,-0.022684917,-0.017875152
1.0002449,0.00044885062,0,0.0016086303,879.1994359145804,513.2043321326619,1115,7041.207,2.9597163,621.153,0.19715238,7923.6113,3.5556471,0,,,,,879.1994359145804,0.00040569683,513.2043321326619,0.00044808383,-0.022916311,-0.017617462
0.9995823,0.0004488753,0,0.0016093544,879.1993055856633,513.2039226847912,1116,7036.187,2.9589837,619.6949,0.19685774,7918.3623,3.5558426,0,,,,,879.1993055856633,0.00040583464,513.2039226847912,0.00044814288,-0.022843305,-0.017697372
1.0000851,0.00044878453,0,0.0016100784,879.2001817788453,513.2038668240507,1117,7039.5137,2.959406,620.9057,0.19691838,7922.3457,3.5551236,0,,,,,879.2001817788453,0.00040568068,513.2038668240507,0.00044807527,-0.022811403,-0.017396294
0.99990654,0.00044871253,0,0.0016108024,879.2003075899177,513.203922921731,1118,7038.229,2.9594371,621.56525,0.1969656,7920.931,3.5545533,0,,,,,879.2003075899177,0.00040595222,513.203922921731,0.0004483446,-0.023010302,-0.017340096
1.0000081,0.0004486493,0,0.0016115262,879.2000869254507,513.2040788547718,1119,7038.733,2.9593613,620.2711,0.19698152,7921.7354,3.5540524,0,,,,,879.2000869254507,0.00040574258,513.2040788547718,0.00044810216,-0.023312872,-0.017317707
0.9997216,0.00044873386,0,0.00161225,879.1998083479064,513.2043139155751,1120,7036.4614,2.959166,620.6074,0.19699106,7919.466,3.554722,0,,,,,879.1998083479064,0.0004060954,513.2043139155751,0.0004485274,-0.023100175,-0.017148975
0.9995595,0.00044866494,0,0.0016129736,879.2010565243593,513.203787172316,1121,7035.3403,2.9591296,620.83514,0.19696099,7918.182,3.5541763,0,,,,,879.2010565243593,0.00040579084,513.203787172316,0.00044820958,-0.022467898,-0.01709992
1.000271,0.0004489671,0,0.0016136973,879.2004302951302,513.204049879537,1122,7040.7627,2.9595704,620.86035,0.19720702,7923.818,3.5565698,0,,,,,879.2004302951302,0.00040565105,513.204049879537,0.00044807768,-0.022902947,-0.017003383
0.99928653,0.00044880848,0,0.0016144207,879.2009993923425,513.2043593515781,1123,7033.3657,2.9589574,622.025,0.19736753,7916.0195,3.5553133,0,,,,,879.2009993923425,0.00040596962,513.2043593515781,0.0004484812,-0.022444718,-0.01709971
1.0002784,0.0004489236,0,0.0016151441,879.2014624899365,513.2030720385626,1124,7040.185,2.959478,620.06024,0.1971064,7923.8765,3.556225,0,,,,,879.2014624899365,0.0004054243,513.2030720385626,0.0004478477,-0.022400219,-0.017086273
0.9997267,0.00044898468,0,0.0016158674,879.1997905896326,513.2035598223298,1125,7037.4834,2.9594758,620.7912,0.1971436,7919.5063,3.556709,0,,,,,879.1997905896326,0.0004056504,513.2035598223298,0.00044801753,-0.022548184,-0.01736487
0.9998931,0.00044860572,0,0.0016165905,879.2007556959861,513.2035721672744,1126,7036.506,2.959292,621.053,0.19692507,7920.8247,3.5537071,0,,,,,879.2007556959861,0.00040574587,513.2035721672744,0.00044830187,-0.022319395,-0.017226018
