flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997878,0.00018990101,0,0.0012563923,554.0502527692857,895.8321936699222,1105,27978.654,5.30037,1308.4512,0.17927806,31583.68,5.9990454,0,,,,,554.0502527692857,0.00024742345,895.8321936699222,0.00024425588,0.0031142156,0.043580208
0.99978065,0.00018992908,0,0.0012573804,554.0500756529822,895.8327194758317,1106,27979.176,5.3004055,1308.5117,0.17909813,31583.453,5.9999323,0,,,,,554.0500756529822,0.0002473553,895.8327194758317,0.00024423655,0.0030645535,0.043275
0.9997855,0.00018995938,0,0.0012583684,554.0502759854348,895.8321906240018,1107,27979.771,5.300417,1308.4244,0.17936935,31583.605,6.0008893,0,,,,,554.0502759854348,0.0002473511,895.8321906240018,0.00024421306,0.0031632103,0.043117892
0.9998926,0.0001897722,0,0.0012593562,554.0507245484645,895.8319963241789,1108,27982.527,5.3004975,1308.3705,0.17918932,31586.99,5.9949765,0,,,,,554.0507245484645,0.0002473447,895.8319963241789,0.00024419953,0.0033971278,0.04318321
0.999832,0.00018987707,0,0.001260344,554.0505119439127,895.8327177151804,1109,27980.654,5.3003354,1309.1777,0.17922468,31585.074,5.9982896,0,,,,,554.0505119439127,0.00024724103,895.8327177151804,0.00024415148,0.0032691164,0.04338754
0.9997034,0.00018985181,0,0.0012613318,554.0504741039014,895.832790945745,1110,27976.893,5.300195,1308.7158,0.17919475,31581.014,5.9974914,0,,,,,554.0504741039014,0.00024732272,895.832790945745,0.00024423047,0.0032131164,0.043406967
0.9997519,0.00018975725,0,0.0012623195,554.0503244986779,895.8324846098133,1111,27978.814,5.3003154,1308.4308,0.17940447,31582.547,5.994504,0,,,,,554.0503244986779,0.00024736754,895.8324846098133,0.0002442028,0.0031957037,0.043425966
0.9995407,0.00018985702,0,0.0012633072,554.0501830222883,895.8330139895819,1112,27972.77,5.300003,1308.911,0.17924863,31575.873,5.997656,0,,,,,554.0501830222883,0.00024736294,895.8330139895819,0.00024427145,0.002964657,0.043410115
0.9996904,0.00019000027,0,0.0012642947,554.0502341194441,895.8325485199781,1113,27976.89,5.3002,1307.8732,0.179141,31580.604,6.002181,0,,,,,554.0502341194441,0.0002473556,895.8325485199781,0.00024423978,0.00313143,0.043310486
0.9998264,0.00018994416,0,0.0012652823,554.0502567783932,895.8328110733023,1114,27980.53,5.300471,1308.3263,0.17917079,31584.898,6.0004086,0,,,,,554.0502567783932,0.00024734464,895.8328110733023,0.00024423297,0.0029362163,0.04357387
