flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004957,0.00026081278,0,0.00094788737,1024.9023557567505,117.7143658601986,1105,16244.964,4.2248545,1073.7888,0.36860728,18194.787,4.743082,0,,,,,1024.9023557567505,0.00038371846,117.7143658601986,0.00030196,-0.008058703,0.019057754
1.0000954,0.0002607206,0,0.0009486954,1024.902358843366,117.71427797191973,1106,16238.993,4.224493,1072.363,0.36952007,18187.508,4.741406,0,,,,,1024.902358843366,0.0003838796,117.71427797191973,0.00030211476,-0.008053519,0.019017141
1.0004905,0.00026077245,0,0.0009495034,1024.9015766141515,117.71400909193166,1107,16244.996,4.2248254,1072.495,0.3693998,18194.693,4.7423487,0,,,,,1024.9015766141515,0.00038356904,117.71400909193166,0.0003018746,-0.008153444,0.019177366
1.0004548,0.00026051537,0,0.0009503113,1024.9025223754693,117.7138809248956,1108,16245.146,4.224778,1071.7775,0.36961162,18194.043,4.7376733,0,,,,,1024.9025223754693,0.0003835474,117.7138809248956,0.00030180978,-0.008261314,0.019213274
1.0001578,0.00026085618,8192,0.00095111923,1024.9018573447752,117.71488029427631,1109,16239.266,4.2243156,1072.5814,0.36853468,18188.645,4.743871,8192,,,,,1024.9018573447752,0.00038380644,117.71488029427631,0.00030204048,-0.007658835,0.019155515
1.0000885,0.0002604729,0,0.00095192716,1024.9029347907622,117.71425375521326,1110,16238.985,4.224256,1072.6328,0.36869,18187.383,4.7369013,0,,,,,1024.9029347907622,0.00038369588,117.71425375521326,0.0003019496,-0.007693683,0.018980788
1.0007552,0.0002607398,0,0.000952735,1024.9019490712403,117.714689606284,1111,16250.057,4.225162,1072.0865,0.36924058,18199.508,4.741755,0,,,,,1024.9019490712403,0.00038360048,117.714689606284,0.00030190367,-0.0077350754,0.018954992
1.0002707,0.0002606838,0,0.0009535429,1024.9026169904912,117.71405401616522,1112,16241.859,4.224455,1072.4435,0.3689615,18190.697,4.7407365,0,,,,,1024.9026169904912,0.00038373383,117.71405401616522,0.00030199045,-0.0075297216,0.018823767
1.0005164,0.0002608354,0,0.00095435075,1024.9033012024252,117.71418105992588,1113,16246.477,4.2250047,1071.2223,0.36930615,18195.164,4.7434936,0,,,,,1024.9033012024252,0.0003836371,117.71418105992588,0.00030190873,-0.007555001,0.0188938
1.0002519,0.00026105432,0,0.00095515855,1024.9028049949452,117.71428670275478,1114,16241.969,4.2245145,1072.3629,0.3687482,18190.354,4.7474747,0,,,,,1024.9028049949452,0.00038378974,117.71428670275478,0.0003020681,-0.007280929,0.018771607
1.0005904,0.00026086997,0,0.00095596636,1024.9024515717595,117.71355531572235,1115,16247.656,4.2261806,1073.737,0.36849287,18196.512,4.744122,0,,,,,1024.9024515717595,0.0003835541,117.71355531572235,0.00030185506,-0.0075719114,0.018988596
1.0007293,0.00026093365,8192,0.0009567741,1024.9033222925123,117.71399083015166,1116,16249.277,4.2250385,1072.1356,0.36869544,18199.037,4.7452803,8192,,,,,1024.9033222925123,0.00038354285,117.71399083015166,0.00030185372,-0.0075908815,0.019025568
1.0006285,0.00026049526,0,0.0009575819,1024.901907772959,117.7148529463506,1117,16247.936,4.2251053,1072.8771,0.36908597,18197.203,4.7373075,0,,,,,1024.901907772959,0.00038367824,117.7148529463506,0.00030200114,-0.007572277,0.019279882
1.0007142,0.00026079454,0,0.0009583896,1024.9030908159643,117.71381592525665,1118,16250.068,4.2252045,1071.9468,0.36950266,18198.762,4.74275,0,,,,,1024.9030908159643,0.0003834385,117.71381592525665,0.00030177552,-0.0077269506,0.01914348
1.0003568,0.00026048563,0,0.0009591973,1024.902774257138,117.71460959369178,1119,16243.095,4.2246494,1072.4497,0.3688066,18192.262,4.7371325,0,,,,,1024.902774257138,0.00038363182,117.71460959369178,0.0003019584,-0.007931109,0.019339329
1.0005949,0.0002606357,0,0.000960005,1024.9025869408251,117.71485606879047,1120,16247.491,4.224873,1072.3859,0.3692886,18196.592,4.7398615,0,,,,,1024.9025869408251,0.00038364684,117.71485606879047,0.00030194756,-0.007806535,0.01937881
1.0003012,0.00026055233,8192,0.0009608126,1024.902729567844,117.71423351249045,1121,16243.202,4.2246013,1071.0201,0.36960727,18191.252,4.7383456,8192,,,,,1024.902729567844,0.00038366753,117.71423351249045,0.0003019545,-0.007433182,0.019510847
1.0005772,0.00026078455,0,0.00096162024,1024.9028369135972,117.71440036897988,1122,16247.628,4.22497,1072.4891,0.3693772,18196.271,4.742569,0,,,,,1024.9028369135972,0.00038359678,117.71440036897988,0.00030187372,-0.007837216,0.019574286
1.0007364,0.0002609131,0,0.0009624279,1024.902655481194,117.71464167324943,1123,16250.221,4.2251444,1071.8849,0.36965767,18199.164,4.7449064,0,,,,,1024.902655481194,0.00038345068,117.71464167324943,0.0003017897,-0.007331813,0.01948407
1.0004389,0.00026063036,0,0.00096323545,1024.9037775677289,117.71434998693755,1124,16245.159,4.2259583,1072.5347,0.36883226,18193.756,4.7397647,0,,,,,1024.9037775677289,0.0003837361,117.71434998693755,0.0003019762,-0.0074162604,0.019573549
1.0006038,0.00026092492,0,0.000964043,1024.9032504541199,117.71368461553453,1125,16249.048,4.2249613,1071.7506,0.3690776,18196.754,4.7451215,0,,,,,1024.9032504541199,0.0003836131,117.71368461553453,0.00030191249,-0.007504603,0.019106517
1.0001299,0.0002605659,0,0.00096485054,1024.9024143744828,117.71517688872555,1126,16239.814,4.224397,1071.8693,0.3695132,18188.137,4.738592,0,,,,,1024.9024143744828,0.00038372685,117.71517688872555,0.00030201286,-0.007344948,0.01942591
1.000688,0.00026088228,0,0.00096565805,1024.9030230421147,117.71451724179718,1127,16249.224,4.2249455,1071.4755,0.36858547,18198.285,4.744346,0,,,,,1024.9030230421147,0.00038368284,117.71451724179718,0.0003019881,-0.0074352967,0.01909974
1.0008985,0.0002610066,128,0.0009664655,1024.9039651942503,117.71400340112709,1128,16253.295,4.225979,1070.9161,0.36945263,18202.113,4.746607,128,,,,,1024.9039651942503,0.00038353982,117.71400340112709,0.00030180186,-0.007401807,0.019074287
1.0002573,0.0002603983,0,0.00096727296,1024.902916181346,117.71455858841274,1129,16242.534,4.22458,1070.9313,0.36973566,18190.451,4.735544,0,,,,,1024.902916181346,0.00038374387,117.71455858841274,0.0003020177,-0.0075709736,0.01937702
1.0000943,0.0002608231,0,0.0009680804,1024.9028743175581,117.71367534393816,1130,16239.933,4.2243266,1070.4677,0.36897963,18187.488,4.7432694,0,,,,,1024.9028743175581,0.00038362906,117.71367534393816,0.00030191214,-0.0074694743,0.018978918
1.001151,0.00026086526,0,0.0009688878,1024.902561258491,117.71389158939633,1131,16256.575,4.22629,1071.3688,0.36972812,18206.705,4.7440367,0,,,,,1024.902561258491,0.00038342644,117.71389158939633,0.00030178108,-0.0070316787,0.019237809
0.9999854,0.00026072856,0,0.0009696952,1024.9036367768495,117.7144620384284,1132,16239.14,4.224201,1071.3539,0.3697562,18185.508,4.7415504,0,,,,,1024.9036367768495,0.00038373226,117.7144620384284,0.0003020151,-0.00720524,0.018928116
1.0003715,0.00026082134,0,0.00097050256,1024.9024088454075,117.71418377717355,1133,16244.255,4.2247095,1071.5148,0.36956736,18192.53,4.743238,0,,,,,1024.9024088454075,0.00038376654,117.71418377717355,0.000301961,-0.006837773,0.019017078
0.9999953,0.00026064846,0,0.0009713099,1024.903128138435,117.71428657801945,1134,16237.985,4.2241545,1070.7521,0.3697091,18185.688,4.7400937,0,,,,,1024.903128138435,0.00038369378,117.71428657801945,0.000301977,-0.00724326,0.01926076
1.0003097,0.0002608603,0,0.00097211724,1024.9036770703428,117.71420085719797,1135,16244.262,4.224702,1071.9248,0.3688413,18191.406,4.7439466,0,,,,,1024.9036770703428,0.00038371477,117.71420085719797,0.00030198807,-0.0069814194,0.019013928
1.0003854,0.00026080394,0,0.0009729245,1024.9044420130017,117.71372014312522,1136,16244.57,4.2252274,1071.7289,0.36867595,18192.781,4.7429214,0,,,,,1024.9044420130017,0.00038367233,117.71372014312522,0.00030196752,-0.0070993225,0.019143641
0.9999518,0.00026048662,0,0.00097373175,1024.9030292209839,117.71446545857091,1137,16237.723,4.2242393,1072.3032,0.36949265,18184.896,4.7371507,0,,,,,1024.9030292209839,0.00038388104,117.71446545857091,0.00030211732,-0.0072549055,0.01935669
1.0001433,0.00026068333,0,0.00097453897,1024.9039336718604,117.71453038476261,1138,16240.303,4.2243805,1071.1848,0.3697631,18188.379,4.740728,0,,,,,1024.9039336718604,0.00038379143,117.71453038476261,0.00030206272,-0.007727045,0.01949894
1.000341,0.00026091817,0,0.0009753462,1024.9032242533654,117.71451316609236,1139,16244.248,4.2246475,1070.9067,0.37001663,18191.977,4.7449985,0,,,,,1024.9032242533654,0.00038357388,117.71451316609236,0.00030191508,-0.0074811145,0.019354869
1.0004764,0.0002608164,0,0.0009761534,1024.9025603886155,117.71442560090343,1140,16246.119,4.224724,1071.3678,0.36840248,18194.438,4.743148,0,,,,,1024.9025603886155,0.00038360382,117.71442560090343,0.00030189005,-0.00721206,0.019305356
1.0003095,0.00026046266,0,0.0009769605,1024.9033377746,117.71467619247697,1141,16242.847,4.2245684,1071.4237,0.3698957,18191.402,4.736715,0,,,,,1024.9033377746,0.00038356008,117.71467619247697,0.00030191295,-0.0073204096,0.01942264
0.99995756,0.00026078633,0,0.0009777676,1024.9027817302838,117.71380561416099,1142,16239.687,4.224376,1070.1771,0.36943024,18185.002,4.742601,0,,,,,1024.9027817302838,0.0003837101,117.71380561416099,0.00030201825,-0.006940055,0.01894245
1.0005057,0.00026086956,128,0.0009785747,1024.9029150891179,117.71430936777041,1143,16246.8125,4.2252064,1070.7117,0.36869922,18194.97,4.744115,128,,,,,1024.9029150891179,0.00038354693,117.71430936777041,0.00030185425,-0.007356238,0.019176016
1.0003419,0.00026084066,0,0.0009793818,1024.9033152342608,117.71368436412601,1144,16244.721,4.2246346,1071.4424,0.36949328,18191.99,4.7435894,0,,,,,1024.9033152342608,0.00038370478,117.71368436412601,0.0003019679,-0.0068468563,0.019007731
1.0003562,0.0002608146,0,0.000980189,1024.902837581458,117.71383255038067,1145,16244.413,4.224674,1071.2655,0.36937723,18192.252,4.743115,0,,,,,1024.902837581458,0.00038362815,117.71383255038067,0.0003019248,-0.0071049333,0.018541547
0.99987626,0.0002610197,0,0.000980996,1024.9038130072327,117.71376395554711,1146,16237.514,4.225358,1071.2201,0.3693841,18183.523,4.7468452,0,,,,,1024.9038130072327,0.00038378217,117.71376395554711,0.00030198917,-0.0069630845,0.018388784
1.0001357,0.00026106124,0,0.0009818029,1024.9033892230573,117.71424435730057,1147,16241.92,4.224368,1071.4895,0.36941564,18188.24,4.7476006,0,,,,,1024.9033892230573,0.00038368654,117.71424435730057,0.0003020103,-0.0066691395,0.018822558
1.0001516,0.00026075024,0,0.0009826099,1024.9037025383777,117.71414890811111,1148,16241.031,4.225631,1071.1538,0.369003,18188.531,4.741945,0,,,,,1024.9037025383777,0.00038372472,117.71414890811111,0.00030199377,-0.006759959,0.019003673
1.0002054,0.00026089593,0,0.0009834169,1024.9037726784168,117.71440446049253,1149,16243.557,4.2248216,1074.3085,0.36932787,18189.508,4.7445946,0,,,,,1024.9037726784168,0.00038365927,117.71440446049253,0.00030198292,-0.0070872456,0.0190602
1.0000148,0.00026063708,0,0.0009842238,1024.9029515472605,117.71397171210342,1150,16239.652,4.2242985,1070.0338,0.36991996,18186.043,4.7398868,0,,,,,1024.9029515472605,0.00038358895,117.71397171210342,0.00030190055,-0.006775742,0.019239077
0.9999141,0.0002609357,0,0.0009850307,1024.903476139622,117.71372504593054,1151,16238.147,4.2248225,1070.3687,0.3700099,18184.21,4.7453175,0,,,,,1024.903476139622,0.00038363552,117.71372504593054,0.00030193958,-0.0066297823,0.019027388
