flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997365,9.146188e-05,0,0.00037192248,898.1806669234084,64.6742767193664,568,95569.42,8.892071,2045.418,0.69224423,104024.6,9.516793,0,898.2349433498168,7.349348e-05,64.64373058050943,4.6782137e-05,898.1806669234084,0.000116383664,64.6742767193664,0.000106095955,-0.00096704846,0.0006163057
0.99963444,9.250498e-05,0,0.0003728148,898.1803031094696,64.67402045043528,569,95564.91,8.891975,2047.8091,0.69197994,104013.984,9.625331,0,898.2348943340136,7.3478266e-05,64.64353088109264,4.693068e-05,898.1803031094696,0.000116397794,64.67402045043528,0.000106097956,-0.0012180312,0.00046876777
0.9997599,9.2689275e-05,0,0.00037370715,898.1806530376848,64.67391014317295,570,95578.32,8.892315,2044.1632,0.69193965,104027.04,9.644506,0,898.235057103216,7.3465766e-05,64.64332721315122,4.6877623e-05,898.1806530376848,0.00011636473,64.67391014317295,0.00010609837,-0.00093239354,0.00023097418
0.99975896,9.262419e-05,0,0.00037459953,898.1801200752896,64.67306799729417,571,95580.9,8.892546,2044.7134,0.6925917,104026.945,9.637734,0,898.234524107516,7.3448005e-05,64.64264154393463,4.6814646e-05,898.1801200752896,0.00011636443,64.67306799729417,0.00010610769,-0.0013419461,-0.00043664637
0.99963105,9.267971e-05,0,0.000375492,898.1807785683036,64.67296852837718,572,95567.984,8.891992,2044.2751,0.6920184,104013.63,9.643511,0,898.235329923615,7.348933e-05,64.64247586958011,4.6952315e-05,898.1807785683036,0.000116388524,64.67296852837718,0.00010611939,-0.0009168393,-0.0006760606
0.999729,9.2712944e-05,0,0.00037638447,898.180514551542,64.67227225847137,573,95575.22,8.892219,2043.1045,0.6925016,104023.82,9.64697,0,898.235186613956,7.34701e-05,64.64186596872719,4.6828143e-05,898.180514551542,0.00011637921,64.67227225847137,0.00010611634,-0.00093559944,-0.0011421096
0.9996808,9.268965e-05,8192,0.000377277,898.1806820191573,64.67224399472174,574,95568.14,8.8921,2045.871,0.6924224,104018.81,9.644546,8192,898.2351786061024,7.34815e-05,64.6419370172111,4.687811e-05,898.1806820191573,0.000116391166,64.67224399472174,0.00010613066,-0.0010194869,-0.0011707129
0.99969584,9.267431e-05,0,0.00037816956,898.1807788342824,64.67223267033816,575,95566.44,8.891948,2046.2666,0.6913359,104020.375,9.642949,0,898.2354434174177,7.346875e-05,64.64184437858523,4.690271e-05,898.1807788342824,0.00011637315,64.67223267033816,0.000106135645,-0.00093117735,-0.0012139531
0.99967563,9.2557835e-05,0,0.00037906214,898.1806280123012,64.67229721955825,576,95565.016,8.891978,2044.001,0.6926444,104018.27,9.63083,0,898.2353112262323,7.347782e-05,64.64182901130776,4.6988353e-05,898.1806280123012,0.00011639744,64.67229721955825,0.00010613515,-0.0010113931,-0.0011850118
0.99957854,9.274095e-05,0,0.0003799548,898.1810807565125,64.67216657045965,577,95555.12,8.891701,2046.8878,0.69207877,104008.17,9.649883,0,898.2357926612402,7.349862e-05,64.64172385982103,4.6937508e-05,898.1810807565125,0.000116416806,64.67216657045965,0.00010616063,-0.00070535694,-0.0013158128
0.99963385,9.294669e-05,0,0.0003808475,898.1805493404958,64.67244717313808,578,95559.836,8.891693,2044.5023,0.6917557,104013.92,9.671291,0,898.2352221513345,7.34744e-05,64.64179149390809,4.6915862e-05,898.1805493404958,0.00011638912,64.67244717313808,0.000106139596,-0.0010124292,-0.0012510602
0.99986464,9.2835544e-05,0,0.0003817402,898.180820827983,64.67234796627774,579,95582.35,8.892471,2044.434,0.6921526,104037.94,9.659726,0,898.2353399914839,7.346488e-05,64.64187063680835,4.6936166e-05,898.180820827983,0.000116364885,64.67234796627774,0.00010611588,-0.0010151593,-0.0012060192
0.99982584,9.286721e-05,0,0.00038263295,898.1810343812791,64.67281805413889,580,95576.38,8.892321,2046.256,0.6922967,104033.9,9.663021,0,898.2357259563544,7.3493524e-05,64.64203211260217,4.703537e-05,898.1810343812791,0.00011637486,64.67281805413889,0.00010615347,-0.00080498494,-0.0009876784
0.9998123,9.285954e-05,0,0.00038352574,898.1806489786719,64.67236083299208,581,95576.555,8.892292,2041.8162,0.692051,104032.49,9.662223,0,898.2354268361644,7.346441e-05,64.64192054723306,4.6761845e-05,898.1806489786719,0.00011634279,64.67236083299208,0.000106128005,-0.0011108379,-0.0011649084
0.99972844,9.2984905e-05,0,0.00038441858,898.1809039997331,64.67224346109768,582,95568.63,8.892049,2045.4553,0.69238085,104023.766,9.675267,0,898.2355295516244,7.347813e-05,64.64194206921272,4.6984915e-05,898.1809039997331,0.000116355026,64.67224346109768,0.00010613187,-0.0007826773,-0.00107538
0.9996655,9.299345e-05,0,0.00038531146,898.1811176229634,64.67255068591604,583,95560.91,8.891763,2042.3091,0.69158834,104017.22,9.676156,0,898.2357379943584,7.351363e-05,64.6422604057779,4.7006954e-05,898.1811176229634,0.000116386225,64.67255068591604,0.000106142135,-0.0007133575,-0.00079149957
0.9997166,9.3062445e-05,0,0.0003862044,898.180698474554,64.67236546811851,584,95567.44,8.892039,2043.8611,0.69223094,104022.53,9.683335,0,898.2354346617493,7.348536e-05,64.64205799392232,4.679148e-05,898.180698474554,0.00011637128,64.67236546811851,0.00010612885,-0.0010451783,-0.0010611959
0.99982196,9.33226e-05,0,0.00038709736,898.1813507696904,64.67231092847653,585,95575.95,8.89223,2041.7449,0.6922393,104033.5,9.710405,0,898.2358591700927,7.34834e-05,64.64184185712257,4.6871988e-05,898.1813507696904,0.00011633375,64.67231092847653,0.000106121384,-0.00077445153,-0.0012175668
0.9998108,9.326298e-05,0,0.00038799032,898.1811068902471,64.67215174291283,586,95576.38,8.892991,2063.225,0.6919955,104032.336,9.704202,0,898.2355724643664,7.349748e-05,64.64166267994725,4.6953246e-05,898.1811068902471,0.00011641222,64.67215174291283,0.000106167994,-0.00091950846,-0.0013598142
0.9998603,9.33162e-05,0,0.00038888337,898.1808518680336,64.67148272449788,587,95580.77,8.892456,2043.5414,0.6924733,104037.484,9.70974,0,898.2355380307193,7.346518e-05,64.64126494884923,4.6799054e-05,898.1808518680336,0.00011635337,64.67148272449788,0.000106138155,-0.0009944283,-0.0018145791
0.99967396,9.3339906e-05,0,0.00038977645,898.1811905091193,64.67186471438248,588,95563.28,8.891809,2041.6289,0.69225174,104018.1,9.712206,0,898.2358205749041,7.348402e-05,64.64151462059694,4.6860278e-05,898.1811905091193,0.00011634951,64.67186471438248,0.00010614121,-0.00088097865,-0.0015454544
0.9996971,9.333129e-05,0,0.00039066956,898.1807739026186,64.67191576771302,589,95564.984,8.891916,2041.8392,0.69272393,104020.51,9.711309,0,898.2353135813654,7.345145e-05,64.64139672621317,4.691101e-05,898.1807739026186,0.000116354895,64.67191576771302,0.000106147716,-0.0013107213,-0.0017123129
0.9995445,9.327935e-05,0,0.0003915627,898.1806435716778,64.67161994823587,590,95550.26,8.89134,2042.581,0.6921856,104004.625,9.705905,0,898.2349004210569,7.343843e-05,64.64130877393683,4.697186e-05,898.1806435716778,0.00011638587,64.67161994823587,0.0001061559,-0.0016110826,-0.0017036429
0.9994804,9.344086e-05,0,0.00039245587,898.1806616609499,64.67164395391478,591,95543.414,8.891061,2040.9265,0.6919678,103997.96,9.722711,0,898.2351686525056,7.345168e-05,64.64116135604971,4.6918038e-05,898.1806616609499,0.000116372365,64.67164395391478,0.00010615289,-0.0015471611,-0.001918579
0.99952215,9.346341e-05,0,0.0003933491,898.1802966002886,64.67093875314319,592,95548.15,8.891228,2041.7284,0.6924576,104002.305,9.725057,0,898.2348833733081,7.342589e-05,64.64067610115974,4.689429e-05,898.1802966002886,0.00011639831,64.67093875314319,0.00010616354,-0.0015830781,-0.0023807085
