flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002285,0.00024328055,0,0.0009886457,971.1795713082173,665.2121695776125,1115,16004.356,3.8824792,783.1789,0.21345991,19132.027,4.6533866,0,,,,,971.1795713082173,0.0002782396,665.2121695776125,0.00027619413,0.018376496,0.02089221
1.0003206,0.00024360754,0,0.0009895441,971.1794817577818,665.212034650931,1116,16005.296,3.8826334,783.18097,0.21354479,19133.787,4.6596413,0,,,,,971.1794817577818,0.00027821277,665.212034650931,0.00027612108,0.018408265,0.020813076
1.0003735,0.0002435158,0,0.0009904423,971.179520926832,665.2126162654583,1117,16005.271,3.8826854,783.57025,0.21341816,19134.8,4.6578865,0,,,,,971.179520926832,0.00027818553,665.2126162654583,0.0002761189,0.018342663,0.02113587
1.0005224,0.0002434444,0,0.0009913406,971.1793426577838,665.2124098095765,1118,16008.716,3.882879,783.8277,0.21350197,19137.648,4.656521,0,,,,,971.1793426577838,0.0002782313,665.2124098095765,0.0002761348,0.018146515,0.021011237
0.9996903,0.00024349838,0,0.000992239,971.1796197548016,665.212468538162,1119,15993.88,3.8817596,784.58203,0.21338297,19121.732,4.657553,0,,,,,971.1796197548016,0.00027830282,665.212468538162,0.00027624858,0.018097227,0.021041809
1.0002214,0.00024357166,0,0.0009931371,971.1788297392743,665.2127271021996,1120,16003.71,3.8825223,784.50397,0.21333845,19131.89,4.658955,0,,,,,971.1788297392743,0.0002783341,665.2127271021996,0.00027621066,0.018159656,0.021162163
0.9999419,0.00024338305,0,0.0009940354,971.179627067892,665.2130728648797,1121,15998.891,3.882161,784.19867,0.21332914,19126.545,4.6553473,0,,,,,971.179627067892,0.00027830893,665.2130728648797,0.00027625685,0.018349713,0.021283882
1.0004495,0.00024344517,0,0.0009949335,971.1787170231421,665.2133782556828,1122,16006.357,3.8826704,783.8459,0.21372744,19136.256,4.6565356,0,,,,,971.1787170231421,0.00027822267,665.2133782556828,0.00027611977,0.01807708,0.021375567
1.0000936,0.00024358323,0,0.0009958317,971.1788579925662,665.2129121044444,1123,16001.175,3.882333,783.24725,0.21373501,19129.447,4.6591763,0,,,,,971.1788579925662,0.00027824787,665.2129121044444,0.00027616703,0.018431976,0.021249838
0.9998504,0.00024358879,0,0.0009967298,971.1796286453914,665.2131141640251,1124,15996.887,3.881869,783.4585,0.21350585,19124.795,4.6592827,0,,,,,971.1796286453914,0.00027835133,665.2131141640251,0.00027623493,0.018442113,0.021344421
1.0000521,0.00024338858,0,0.0009976279,971.1791969230379,665.2123622065318,1125,16000.612,3.8822563,784.0757,0.21334259,19128.652,4.655453,0,,,,,971.1791969230379,0.0002782878,665.2123622065318,0.00027619753,0.018238068,0.020989612
0.9995989,0.00024364042,0,0.000998526,971.1798772243533,665.2129271584071,1126,15993.926,3.881705,783.87024,0.21342096,19119.984,4.66027,0,,,,,971.1798772243533,0.0002784603,665.2129271584071,0.0002763529,0.018448837,0.02118698
0.9998886,0.00024360305,0,0.000999424,971.1799521013713,665.2126070436674,1127,15998.159,3.8820927,784.4585,0.2135136,19125.525,4.6595554,0,,,,,971.1799521013713,0.000278288,665.2126070436674,0.00027624308,0.018429866,0.020933887
1.0001185,0.0002435956,0,0.0010003219,971.1793248912385,665.2125696759288,1128,16001.918,3.8822918,783.60913,0.21367346,19129.922,4.659413,0,,,,,971.1793248912385,0.00027830462,665.2125696759288,0.00027619192,0.018399922,0.020899914
1.0002723,0.00024358857,0,0.00100122,971.1790093802431,665.2127711435107,1129,16003.684,3.8824215,783.81793,0.21348119,19132.863,4.6592784,0,,,,,971.1790093802431,0.00027822156,665.2127711435107,0.00027613653,0.018303778,0.021203175
1.0002444,0.00024358231,0,0.0010021179,971.1801059930315,665.2123593397259,1130,16003.485,3.8824773,783.5774,0.21358165,19132.33,4.6591587,0,,,,,971.1801059930315,0.00027820776,665.2123593397259,0.00027613615,0.0184296,0.02087102
1.0004027,0.00024373039,0,0.0010030158,971.1793138168193,665.2126993170743,1131,16006.053,3.882642,783.2225,0.21342646,19135.36,4.661991,0,,,,,971.1793138168193,0.00027817115,665.2126993170743,0.00027612064,0.018716134,0.021026928
0.9997536,0.00024356374,0,0.0010039136,971.1797148111339,665.2123642699264,1132,15997.371,3.8819861,782.68225,0.21350332,19122.943,4.6588035,0,,,,,971.1797148111339,0.0002783657,665.2123642699264,0.00027626797,0.018557953,0.02083628
1.000627,0.00024377779,0,0.0010048115,971.1802493835585,665.2124994379178,1133,16009.919,3.8829165,783.5652,0.21351321,19139.65,4.6628976,0,,,,,971.1802493835585,0.0002781292,665.2124994379178,0.0002760854,0.018871462,0.020832343
1.0001498,0.0002436926,0,0.0010057093,971.1796566838324,665.2130540933102,1134,16001.997,3.882304,783.1681,0.21345635,19130.521,4.661268,0,,,,,971.1796566838324,0.00027825005,665.2130540933102,0.00027617702,0.018510915,0.021059912
1.0004781,0.00024374427,0,0.0010066071,971.1793826747225,665.2122789967177,1135,16009.0625,3.8828614,783.41925,0.21371101,19136.803,4.6622567,0,,,,,971.1793826747225,0.000278254,665.2122789967177,0.00027619902,0.018749544,0.020928815
1.0000237,0.00024371983,0,0.0010075048,971.1794935927662,665.2125985932075,1136,16001.304,3.8822346,782.953,0.21363889,19128.11,4.661789,0,,,,,971.1794935927662,0.0002782884,665.2125985932075,0.0002762218,0.018698653,0.020936903
1.0002284,0.0002437104,0,0.0010084026,971.1801413349467,665.2123618527892,1137,16005.148,3.8826435,783.0754,0.21356273,19132.025,4.6616087,0,,,,,971.1801413349467,0.00027820113,665.2123618527892,0.0002761316,0.01849639,0.021199794
1.0001404,0.00024362546,0,0.0010093002,971.1790164891769,665.2127380698131,1138,16001.431,3.8823256,783.4108,0.213573,19130.342,4.659984,0,,,,,971.1790164891769,0.0002782694,665.2127380698131,0.0002761753,0.018128635,0.02123477
1.0003619,0.00024360794,0,0.0010101979,971.1796731263137,665.2127311370871,1139,16006.847,3.8826735,783.37604,0.213475,19134.578,4.659649,0,,,,,971.1796731263137,0.00027817333,665.2127311370871,0.00027605385,0.01826494,0.021279957
0.9999675,0.000243675,0,0.0010110955,971.1797133590044,665.212747973962,1140,16000.003,3.882186,783.444,0.21342826,19127.035,4.6609316,0,,,,,971.1797133590044,0.0002782876,665.212747973962,0.0002762431,0.018547896,0.021163838
1.0005044,0.00024376015,0,0.001011993,971.1799032748106,665.2129423982858,1141,16008.238,3.8828154,782.3426,0.21357538,19137.305,4.6625605,0,,,,,971.1799032748106,0.00027815858,665.2129423982858,0.0002760689,0.01842216,0.021183254
1.0003132,0.00024369589,0,0.0010128906,971.179462908626,665.2123189447755,1142,16005.913,3.8826418,783.3117,0.21344995,19133.646,4.661331,0,,,,,971.179462908626,0.00027822814,665.2123189447755,0.0002761351,0.018642584,0.020938497
0.9998976,0.00024363231,0,0.0010137882,971.1794859803915,665.2126819803937,1143,15997.937,3.8819315,782.9179,0.21370173,19125.697,4.6601152,0,,,,,971.1794859803915,0.0002783177,665.2126819803937,0.00027618866,0.018351747,0.020978719
0.99967253,0.00024367071,0,0.0010146856,971.1793993214818,665.2124151913341,1144,15995.545,3.8817391,782.6025,0.21349637,19121.393,4.6608496,0,,,,,971.1793993214818,0.00027829243,665.2124151913341,0.00027622478,0.018736381,0.020875685
1.0000166,0.00024366737,0,0.001015583,971.1796909470197,665.2120096551557,1145,15999.336,3.8820148,783.33435,0.21343204,19127.973,4.6607857,0,,,,,971.1796909470197,0.00027830998,665.2120096551557,0.00027623962,0.018676216,0.020379433
1.0001613,0.00024376326,0,0.0010164805,971.1799376011595,665.2121434673816,1146,16003.8,3.882337,782.6829,0.21351881,19130.74,4.66262,0,,,,,971.1799376011595,0.00027818757,665.2121434673816,0.00027617146,0.018795975,0.020326562
1.0004631,0.0002437536,0,0.001017378,971.1802283250707,665.2123724329086,1147,16007.518,3.882686,782.5044,0.21352163,19136.514,4.662435,0,,,,,971.1802283250707,0.00027821914,665.2123724329086,0.00027614465,0.018918853,0.020672262
1.0001639,0.00024381881,0,0.0010182753,971.1797430337842,665.2124662386125,1148,16002.941,3.8823407,782.6025,0.21349621,19130.791,4.6636825,0,,,,,971.1797430337842,0.00027826623,665.2124662386125,0.00027617917,0.01886582,0.020772364
1.0002016,0.00024363825,0,0.0010191726,971.1798191101352,665.2125544550927,1149,16003.489,3.8825464,785.0247,0.21342278,19131.512,4.6602287,0,,,,,971.1798191101352,0.0002782645,665.2125544550927,0.0002761893,0.018488407,0.021002805
0.9999626,0.00024378955,0,0.0010200699,971.1802238288012,665.2126840884719,1150,15999.888,3.8820515,783.401,0.21348713,19126.941,4.6631227,0,,,,,971.1802238288012,0.00027818728,665.2126840884719,0.00027614392,0.018832767,0.02102378
1.0004383,0.0002438274,0,0.0010209671,971.1797485937352,665.2126311302345,1151,16007.675,3.8826773,782.6382,0.21356612,19136.041,4.6638465,0,,,,,971.1797485937352,0.0002781789,665.2126311302345,0.00027609564,0.018901324,0.02083752
1.0008749,0.00024381594,0,0.0010218644,971.1798060848428,665.2128662089252,1152,16013.707,3.8831518,781.9401,0.21340221,19144.39,4.6636276,0,,,,,971.1798060848428,0.00027805517,665.2128662089252,0.00027597332,0.018711805,0.020893795
1.0004382,0.00024377317,0,0.0010227616,971.1797254287274,665.2128230552876,1153,16007.194,3.8826697,783.2482,0.2135033,19136.04,4.6628094,0,,,,,971.1797254287274,0.00027819088,665.2128230552876,0.0002761287,0.018608317,0.021081015
1.0001551,0.00024380234,0,0.0010236588,971.179532171999,665.2127936785602,1154,16003.946,3.8824415,782.0499,0.21357852,19130.623,4.6633673,0,,,,,971.179532171999,0.00027821734,665.2127936785602,0.00027614683,0.018736998,0.021096235
0.999873,0.00024376427,0,0.0010245559,971.1790836067391,665.2124890008427,1155,15997.457,3.8818824,782.4487,0.21365918,19125.227,4.662639,0,,,,,971.1790836067391,0.00027826658,665.2124890008427,0.00027613045,0.018562388,0.020971812
0.99956256,0.00024370581,0,0.001025453,971.1791401883211,665.2126909258243,1156,15994.289,3.8816075,782.1821,0.2135587,19119.29,4.661521,0,,,,,971.1791401883211,0.0002783655,665.2126909258243,0.0002762534,0.018682972,0.020986034
1.0006273,0.00024380577,0,0.00102635,971.179156886968,665.2128515011664,1157,16010.008,3.8829215,782.3715,0.21352595,19139.654,4.663433,0,,,,,971.179156886968,0.00027817814,665.2128515011664,0.00027607824,0.018546775,0.020885054
1.0002209,0.00024377952,0,0.001027247,971.1794554511534,665.2125968461107,1158,16003.015,3.8823326,781.97797,0.21335135,19131.88,4.662931,0,,,,,971.1794554511534,0.00027826848,665.2125968461107,0.00027618476,0.018486712,0.020949697
1.0001229,0.00024380046,8192,0.001028144,971.1798545642539,665.2123525724255,1159,16002.4375,3.8822994,783.0497,0.2134523,19130.008,4.6633315,8192,,,,,971.1798545642539,0.0002782327,665.2123525724255,0.00027618578,0.018882569,0.020584613
1.000295,0.00024386226,0,0.001029041,971.1799309704661,665.2120720317819,1160,16005.349,3.882429,781.7957,0.21340743,19133.3,4.6645136,0,,,,,971.1799309704661,0.00027827188,665.2120720317819,0.0002762491,0.019053644,0.020213291
1.0002166,0.00024379525,0,0.0010299379,971.1802235933811,665.2121360921784,1161,16004.721,3.8824239,782.0225,0.21363752,19131.799,4.663232,0,,,,,971.1802235933811,0.00027822895,665.2121360921784,0.0002761504,0.01898177,0.02062561
1.0000184,0.00024384698,0,0.0010308349,971.1805555756064,665.2127927578667,1162,16000.521,3.8820868,781.507,0.2136514,19128.008,4.6642213,0,,,,,971.1805555756064,0.0002782447,665.2127927578667,0.00027614643,0.018832887,0.020774223
0.9999871,0.00024380733,0,0.0010317316,971.1789583497678,665.2122192959853,1163,15999.139,3.8819928,781.66437,0.21353798,19127.41,4.6634626,0,,,,,971.1789583497678,0.00027830663,665.2122192959853,0.0002761941,0.018588388,0.020733312
1.000639,0.00024377696,0,0.0010326285,971.1795066138236,665.2127218923954,1164,16011.125,3.8829868,781.8721,0.21341826,19139.879,4.662882,0,,,,,971.1795066138236,0.00027814702,665.2127218923954,0.000276042,0.018453311,0.020926433
1.000579,0.00024387904,128,0.0010335252,971.1797194357302,665.2132673953462,1165,16008.831,3.8831596,782.06085,0.21347426,19138.73,4.6648345,128,,,,,971.1797194357302,0.00027817223,665.2132673953462,0.00027605766,0.018343734,0.020873096
0.99965245,0.000243693,0,0.0010344221,971.1803120820061,665.21291055156,1166,15994.181,3.8816547,781.6487,0.21339385,19121.008,4.661276,0,,,,,971.1803120820061,0.0002783276,665.21291055156,0.00027626962,0.018331338,0.020912275
0.9996994,0.00024373906,0,0.0010353187,971.1796157463752,665.212940686084,1167,15994.097,3.8814847,781.32446,0.2133627,19121.906,4.662157,0,,,,,971.1796157463752,0.000278305,665.212940686084,0.0002762042,0.01806769,0.02101827
1.0002025,0.00024368607,0,0.0010362155,971.1787975626717,665.2133273950384,1168,16002.755,3.8821723,781.40717,0.2134592,19131.53,4.6611433,0,,,,,971.1787975626717,0.0002781576,665.2133273950384,0.00027603397,0.017883603,0.0215209
0.9996214,0.00024371865,8192,0.0010371121,971.1791387273629,665.2135577503547,1169,15992.954,3.8815377,781.3596,0.21348451,19120.414,4.6617665,8192,,,,,971.1791387273629,0.00027844936,665.2135577503547,0.0002763272,0.017998865,0.021317456
1.0003695,0.00024375727,0,0.0010380087,971.1794275204024,665.2139584958627,1170,16003.57,3.882807,786.3217,0.21352957,19134.725,4.662505,0,,,,,971.1794275204024,0.0002782094,665.2139584958627,0.00027608877,0.017817361,0.021329418
0.9999937,0.00024360752,0,0.0010389052,971.1789980250844,665.2133387953356,1171,15998.493,3.8819468,781.869,0.21343066,19127.535,4.659641,0,,,,,971.1789980250844,0.0002782808,665.2133387953356,0.0002761905,0.017849334,0.021497764
0.99980915,0.00024362227,0,0.0010398019,971.1784567619998,665.2133119795651,1172,15994.277,3.8816345,781.20123,0.2135391,19124.006,4.659923,0,,,,,971.1784567619998,0.00027839627,665.2133119795651,0.00027621188,0.017607417,0.02159589
1.000507,0.00024359762,0,0.0010406984,971.1789354309271,665.2127372710318,1173,16006.471,3.8825235,781.8346,0.2134082,19137.354,4.6594515,0,,,,,971.1789354309271,0.00027817555,665.2127372710318,0.00027605638,0.017525947,0.021488843
1.000024,0.00024371526,0,0.0010415948,971.1785780958602,665.2130805389611,1174,15997.311,3.88198,781.5307,0.21344632,19128.115,4.6617017,0,,,,,971.1785780958602,0.00027837144,665.2130805389611,0.00027621846,0.017658863,0.021038026
1.0000081,0.00024365527,0,0.0010424913,971.1787084471734,665.2131165048371,1175,15999.179,3.882102,782.3228,0.21336861,19127.81,4.6605544,0,,,,,971.1787084471734,0.00027837226,665.2131165048371,0.0002762346,0.017675871,0.02118607
0.99990445,0.00024363982,0,0.0010433877,971.1791576692148,665.213231675462,1176,15996.571,3.8818622,782.0387,0.21346769,19125.828,4.660259,0,,,,,971.1791576692148,0.00027835404,665.213231675462,0.00027625478,0.017878192,0.021051219
1.0003549,0.00024377259,0,0.001044284,971.179724864534,665.2135674709294,1177,16003.357,3.8822873,781.7897,0.21345341,19134.443,4.6627984,0,,,,,971.179724864534,0.00027811973,665.2135674709294,0.00027604343,0.017796936,0.021079749
1.0006427,0.00024376748,0,0.0010451804,971.1790591356328,665.2128071906611,1178,16008.369,3.8826993,781.0984,0.21356733,19139.95,4.6627007,0,,,,,971.1790591356328,0.0002781737,665.2128071906611,0.00027605923,0.017874254,0.020948306
1.0003469,0.00024383477,0,0.0010460766,971.1792429333411,665.212213049862,1179,16005.148,3.8824627,781.74066,0.2133609,19134.291,4.6639876,0,,,,,971.1792429333411,0.00027814187,665.212213049862,0.000276063,0.018068386,0.02058957
0.9997048,0.00024368387,0,0.0010469729,971.1787447444142,665.2126179253349,1180,15993.944,3.8815796,782.51544,0.2134332,19122.01,4.6611013,0,,,,,971.1787447444142,0.00027839578,665.2126179253349,0.00027630012,0.01784774,0.020777335
0.9998717,0.0002437929,0,0.0010478691,971.1791586259444,665.2119919925715,1181,15996.004,3.881669,782.0144,0.21344776,19125.201,4.663187,0,,,,,971.1791586259444,0.00027832808,665.2119919925715,0.00027623842,0.017997256,0.020217547
0.99986756,0.00024386596,0,0.0010487653,971.1795571050368,665.2120555501122,1182,15996.508,3.881911,782.7322,0.21364056,19125.123,4.664584,0,,,,,971.1795571050368,0.00027841277,665.2120555501122,0.00027637422,0.018335363,0.020025037
0.99979866,0.00024376983,0,0.0010496614,971.1795619805931,665.2121016975103,1183,15996.947,3.881769,782.1074,0.21345614,19123.805,4.6627455,0,,,,,971.1795619805931,0.0002783437,665.2121016975103,0.0002762742,0.018092208,0.020144362
0.99971896,0.00024386181,0,0.0010505576,971.1795099639404,665.2115631376166,1184,15993.362,3.8814456,781.4307,0.21350011,19122.281,4.664505,0,,,,,971.1795099639404,0.0002782675,665.2115631376166,0.0002761728,0.018043192,0.019528618
1.0002859,0.00024392515,0,0.0010514536,971.1795118260371,665.2121520453304,1185,16005.516,3.882424,781.6751,0.21348724,19133.125,4.6657166,0,,,,,971.1795118260371,0.0002781972,665.2121520453304,0.00027613688,0.018359715,0.019948618
1.0001676,0.00024396657,0,0.0010523497,971.1801118783704,665.2116594656886,1186,16002.498,3.882163,782.229,0.21369739,19130.863,4.6665087,0,,,,,971.1801118783704,0.00027820637,665.2116594656886,0.00027618016,0.018631887,0.020009339
1.0000999,0.00024385125,0,0.0010532457,971.1792821771792,665.2120840283962,1187,16000.428,3.8819873,781.9579,0.21329786,19129.566,4.664303,0,,,,,971.1792821771792,0.00027823893,665.2120840283962,0.00027614855,0.018247562,0.019864207
1.0004382,0.00024376734,0,0.0010541417,971.1790288535482,665.2114476769739,1188,16005.111,3.8823855,782.141,0.21355735,19136.04,4.662698,0,,,,,971.1790288535482,0.00027819315,665.2114476769739,0.00027614125,0.017900197,0.019846601
0.9998791,0.00024391105,0,0.0010550376,971.1800455789407,665.2113320148787,1189,15996.746,3.8818405,782.38367,0.21340533,19125.344,4.6654468,0,,,,,971.1800455789407,0.00027828148,665.2113320148787,0.00027624873,0.018355077,0.019563325
0.9998308,0.00024384589,0,0.0010559335,971.1793382489004,665.2117468497065,1190,15995.668,3.8816595,781.22266,0.21344778,19124.42,4.6642003,0,,,,,971.1793382489004,0.00027830378,665.2117468497065,0.00027619975,0.018157836,0.019510714
1.0002483,0.00024384985,0,0.0010568294,971.1796166053905,665.2117248454615,1191,16002.052,3.8821478,782.2772,0.21349525,19132.406,4.664276,0,,,,,971.1796166053905,0.0002781893,665.2117248454615,0.0002761242,0.01805031,0.019720618
1.0000621,0.0002437601,0,0.0010577252,971.1789957375157,665.2113907554407,1192,15999.396,3.8819423,781.8452,0.21350245,19128.844,4.6625595,0,,,,,971.1789957375157,0.0002782969,665.2113907554407,0.0002762464,0.017922703,0.019684346
1.0002277,0.00024393424,0,0.001058621,971.1792745627413,665.211996466788,1193,16001.979,3.8821619,782.35913,0.21332619,19132.012,4.66589,0,,,,,971.1792745627413,0.00027824516,665.211996466788,0.00027614294,0.018266277,0.019660842
0.9999215,0.00024395755,0,0.0010595167,971.1796816785577,665.2116454460177,1194,15997.996,3.881926,781.8646,0.21343037,19126.154,4.666336,0,,,,,971.1796816785577,0.00027829502,665.2116454460177,0.0002762226,0.018416774,0.019418774
0.9997719,0.00024373847,0,0.0010604125,971.1794823276429,665.2107431784045,1195,15995.614,3.8816195,781.4814,0.21361224,19123.293,4.6621456,0,,,,,971.1794823276429,0.00027819833,665.2107431784045,0.00027618435,0.01837111,0.018991815
0.99995744,0.00024392098,0,0.0010613081,971.1796335897391,665.2107427016583,1196,15997.797,3.881771,781.411,0.21360712,19126.842,4.6656365,0,,,,,971.1796335897391,0.00027824365,665.2107427016583,0.0002761931,0.018388966,0.018574685
0.99994504,0.00024394027,0,0.0010622038,971.1791874070366,665.2104969472152,1197,15998.245,3.8818266,781.86523,0.21345092,19126.605,4.6660056,0,,,,,971.1791874070366,0.0002782445,665.2104969472152,0.0002762306,0.01819324,0.018625043
0.99953604,0.00024385589,0,0.0010630994,971.1790891396631,665.2110156718802,1198,15988.635,3.8810167,781.91254,0.21348308,19118.781,4.6643915,0,,,,,971.1790891396631,0.0002783739,665.2110156718802,0.00027631738,0.017956994,0.018736027
1.0000858,0.00024390648,0,0.001063995,971.179086437966,665.2119322232521,1199,16000.1875,3.8820462,782.1048,0.21353303,19129.299,4.6653595,0,,,,,971.179086437966,0.00027816466,665.2119322232521,0.00027616354,0.01809395,0.01893076
1.0000486,0.00024390455,0,0.0010648904,971.1793638798308,665.2109624305995,1200,15998.844,3.8818479,781.75793,0.21347158,19128.586,4.6653223,0,,,,,971.1793638798308,0.000278235,665.2109624305995,0.00027619553,0.017890848,0.019137975
0.99957514,0.00024390158,0,0.0010657859,971.1793004675075,665.2110068797688,1201,15990.094,3.8813307,782.1549,0.21336244,19119.53,4.6652656,0,,,,,971.1793004675075,0.00027838457,665.2110068797688,0.00027631648,0.0179976,0.018659601
0.999918,0.0002438397,0,0.0010666813,971.179485453206,665.2113211405286,1202,15995.758,3.8816385,781.0284,0.21354993,19126.088,4.664082,0,,,,,971.179485453206,0.000278269,665.2113211405286,0.00027619745,0.01779122,0.019048108
0.9999711,0.00024392626,0,0.0010675768,971.1792228509341,665.2112163537842,1203,15997.815,3.8818712,781.0718,0.21331607,19127.104,4.6657376,0,,,,,971.1792228509341,0.00027821964,665.2112163537842,0.0002761626,0.017993517,0.018993987
0.9998976,0.00024387107,0,0.0010684722,971.1796210358364,665.2109717375414,1204,15997.208,3.8817387,781.0933,0.21356258,19125.697,4.664682,0,,,,,971.1796210358364,0.00027821114,665.2109717375414,0.00027617242,0.018061236,0.018791797
1.0002565,0.00024390397,0,0.0010693675,971.1791652337176,665.2111944881938,1205,16001.167,3.8819206,779.8246,0.2134448,19132.562,4.6653113,0,,,,,971.1791652337176,0.0002780817,665.2111944881938,0.00027602838,0.017774299,0.018964274
1.0001173,0.00024393374,0,0.0010702627,971.1796436794929,665.210875864434,1206,15998.2705,3.881786,780.94037,0.21351923,19129.9,4.6658807,0,,,,,971.1796436794929,0.00027816402,665.210875864434,0.00027615638,0.017775558,0.018604277
0.9998389,0.00024380107,0,0.001071158,971.179618412204,665.2108505945291,1207,15993.995,3.8814523,780.9567,0.21342362,19124.574,4.663343,0,,,,,971.179618412204,0.00027827654,665.2108505945291,0.00027622032,0.017716635,0.018624296
1.0001711,0.00024393847,0,0.0010720532,971.1788255814115,665.210913323451,1208,15999.809,3.8817108,780.142,0.21344303,19130.928,4.6659713,0,,,,,971.1788255814115,0.00027813163,665.210913323451,0.00027609998,0.017971197,0.018713009
0.99979293,0.00024392491,0,0.0010729484,971.1790261084483,665.210694853337,1209,15994.08,3.8815675,780.78613,0.21350588,19123.695,4.665712,0,,,,,971.1790261084483,0.00027832435,665.210694853337,0.00027622824,0.017944777,0.01880572
1.000135,0.0002439529,0,0.0010738436,971.1794020332363,665.2111612741087,1210,15998.647,3.8818002,779.79,0.21368219,19130.236,4.6662474,0,,,,,971.1794020332363,0.00027816513,665.2111612741087,0.00027606176,0.017884994,0.018877668
0.99990004,0.00024388301,0,0.0010747387,971.1789569725177,665.2109406678439,1211,15994.364,3.8813667,779.9317,0.21336451,19125.744,4.6649103,0,,,,,971.1789569725177,0.00027835058,665.2109406678439,0.00027629882,0.017837238,0.018519778
0.9999283,0.00024391395,0,0.0010756337,971.1795266458706,665.2110485510492,1212,15995.464,3.881533,780.2423,0.2133601,19126.285,4.665502,0,,,,,971.1795266458706,0.0002782406,665.2110485510492,0.00027618607,0.01796051,0.018323937
1.0000609,0.00024394238,0,0.0010765288,971.1792052439085,665.2109089788825,1213,15997.908,3.8817055,780.2292,0.21340212,19128.822,4.666046,0,,,,,971.1792052439085,0.00027823524,665.2109089788825,0.00027617623,0.018059364,0.018543383
0.99976534,0.00024383995,0,0.0010774237,971.1788243669268,665.2108304433368,1214,15992.48,3.881291,779.745,0.2135557,19123.168,4.664087,0,,,,,971.1788243669268,0.00027833803,665.2108304433368,0.00027625405,0.017855253,0.018618032
1.0000554,0.00024395878,0,0.0010783187,971.1790874727598,665.2106579562128,1215,15996.55,3.8816004,779.9974,0.21320872,19128.717,4.66636,0,,,,,971.1790874727598,0.0002782259,665.2106579562128,0.00027616485,0.018024918,0.018345999
0.9994965,0.00024394326,0,0.0010792136,971.1794006377891,665.2103563611178,1216,15990.74,3.8811488,780.32477,0.21341872,19118.025,4.666063,0,,,,,971.1794006377891,0.000278439,665.2103563611178,0.0002763972,0.018454932,0.018108075
1.0001261,0.00024394179,0,0.0010801085,971.1794691365055,665.2105136045993,1217,15998.435,3.8817549,780.1144,0.2133913,19130.068,4.6660347,0,,,,,971.1794691365055,0.00027826047,665.2105136045993,0.0002762351,0.017975565,0.018453252
