flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000399,0.00041563413,0,0.0013164654,1039.1297602092973,298.95738087974695,1105,5915.007,2.4786363,365.40442,0.12543496,8855.856,3.6793282,0,,,,,1039.1297602092973,0.00054055307,298.95738087974695,0.0003778414,-0.00293188,-0.041084994
0.99975324,0.00041552127,0,0.0013174217,1039.1285020170435,298.9577477132102,1106,5910.3843,2.4780753,365.45392,0.12551649,8850.14,3.678329,0,,,,,1039.1285020170435,0.0005408336,298.9577477132102,0.0003778954,-0.002951495,-0.040904574
0.99983275,0.0004157575,0,0.0013183778,1039.128696545902,298.9578957254272,1107,5911.29,2.478188,365.3806,0.12552111,8850.844,3.6804202,0,,,,,1039.128696545902,0.0005410703,298.9578957254272,0.00037806176,-0.0028532464,-0.04078263
1.0001789,0.00041549662,0,0.0013193339,1039.1282225025882,298.9580267136822,1108,5913.2856,2.4784458,365.25153,0.12549046,8853.908,3.6781108,0,,,,,1039.1282225025882,0.0005405301,298.9580267136822,0.00037775506,-0.002618385,-0.040720686
0.99962115,0.00041557694,0,0.0013202899,1039.1288933960461,298.95750275062164,1109,5909.894,2.4780912,365.7103,0.12532413,8848.971,3.6788218,0,,,,,1039.1288933960461,0.0005411126,298.95750275062164,0.00037811982,-0.0027687903,-0.04111405
0.99994606,0.00041589496,0,0.0013212459,1039.128338701388,298.95783751373693,1110,5912.1123,2.4783273,365.22107,0.1254363,8851.847,3.681637,0,,,,,1039.128338701388,0.000540776,298.95783751373693,0.00037787412,-0.0027662695,-0.041069023
0.998859,0.0004155771,0,0.0013222018,1039.1289070395392,298.95706863438363,1111,5906.098,2.4775054,365.44104,0.12544225,8842.224,3.678823,0,,,,,1039.1289070395392,0.0005408839,298.95706863438363,0.00037801507,-0.0028382652,-0.04104245
1.0005028,0.00041594513,0,0.0013231576,1039.1297976905935,298.9574929288067,1112,5916.167,2.4787982,365.44836,0.12548345,8856.775,3.6820812,0,,,,,1039.1297976905935,0.0005402234,298.9574929288067,0.00037760392,-0.0030478493,-0.04113256
0.9999116,0.00041597016,0,0.0013241133,1039.1280901829386,298.9574187919085,1113,5912.7695,2.4784682,365.7345,0.1253457,8851.542,3.6823027,0,,,,,1039.1280901829386,0.0005411922,298.9574187919085,0.00037818842,-0.0028466126,-0.041063506
0.9998527,0.00041616836,0,0.0013250691,1039.129109092463,298.95707306084705,1114,5912.784,2.4785204,365.522,0.12531717,8851.0205,3.6840572,0,,,,,1039.129109092463,0.00054087205,298.95707306084705,0.00037797392,-0.0030350687,-0.04124902
