flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.00006,0.0006968132,0,0.0030235772,680.4402001630656,1033.528069785386,210611,78999.49,48.051594,2154.4485,1.0575902,83790.66,58.38294,0,,,,,680.4402001630656,0.0006332367,1033.528069785386,0.00070962793,-0.012350322,0.03554463
0.9991042,0.00069666374,0,0.0030235618,680.4385421127292,1033.5273883153302,210612,78931.766,48.040607,2154.4534,1.0575818,83710.58,58.37041,0,,,,,680.4385421127292,0.00063365995,1033.5273883153302,0.00071019394,-0.012347055,0.035553355
1.0003147,0.00069682306,0,0.0030235464,680.4387160091866,1033.5282921187631,210613,79017.62,48.052277,2154.458,1.0575733,83812.0,58.38376,0,,,,,680.4387160091866,0.0006330873,1033.5282921187631,0.000709692,-0.012343787,0.035562083
0.99976724,0.0006967462,0,0.003023531,680.4405924415922,1033.5283611945965,210614,78978.85,48.046623,2154.4631,1.0575649,83766.13,58.377323,0,,,,,680.4405924415922,0.0006334513,1033.5283611945965,0.0007099976,-0.012340519,0.03557081
1.0001038,0.00069681153,0,0.0030235157,680.4407816269708,1033.5290493002408,210615,79002.77,48.051395,2154.4678,1.0575564,83794.336,58.382797,0,,,,,680.4407816269708,0.0006331371,1033.5290493002408,0.0007094995,-0.012337252,0.03557954
0.9999785,0.000696859,0,0.0030235003,680.4396333934018,1033.527645246787,210616,78993.94,48.054848,2154.4724,1.0575478,83783.83,58.38677,0,,,,,680.4396333934018,0.00063367415,1033.527645246787,0.00071008946,-0.0123339845,0.035588264
0.999946,0.0006968109,0,0.003023485,680.4390940276054,1033.529342337958,210617,78991.72,48.051296,2154.4773,1.0575393,83781.11,58.382744,0,,,,,680.4390940276054,0.00063331355,1033.529342337958,0.00070978433,-0.012330717,0.035596993
1.0011199,0.0006969937,0,0.0030234696,680.4396163256462,1033.5286033702678,210618,79075.016,48.06467,2154.4822,1.0575309,83879.46,58.39806,0,,,,,680.4396163256462,0.000632952,1033.5286033702678,0.00070940226,-0.012327449,0.03560572
0.9994049,0.0006966947,0,0.0030234542,680.4399656149794,1033.5293251042315,210619,78953.516,48.042698,2154.487,1.0575224,83735.77,58.37301,0,,,,,680.4399656149794,0.0006335625,1033.5293251042315,0.0007100695,-0.012324182,0.03561445
1.0003742,0.0006968957,0,0.0030234389,680.4409661263006,1033.529097937647,210620,79022.33,48.05739,2154.4917,1.057514,83816.984,58.389847,0,,,,,680.4409661263006,0.0006335383,1033.529097937647,0.00071012595,-0.012320914,0.035623178
1.000692,0.00069701025,128,0.0030234235,680.4396100136045,1033.5284747504056,210621,79044.98,48.065735,2154.4966,1.0575055,83843.62,58.399445,128,,,,,680.4396100136045,0.0006334603,1033.5284747504056,0.0007100544,-0.012317647,0.035631903
1.0003482,0.0006969287,0,0.0030234081,680.4402013576055,1033.5285317072876,210622,79020.7,48.05969,2154.5015,1.0574969,83814.805,58.392612,0,,,,,680.4402013576055,0.0006331009,1033.5285317072876,0.00070936047,-0.012314379,0.03564063
0.999616,0.0006967359,0,0.0030233925,680.4400846243701,1033.5294793349694,210623,78968.914,48.045475,2154.506,1.0574884,83753.46,58.37646,0,,,,,680.4400846243701,0.0006333597,1033.5294793349694,0.00070978736,-0.012311112,0.03564936
0.99951196,0.000696741,0,0.0030233772,680.4383735429575,1033.5281466629197,210624,78961.66,48.045757,2154.511,1.0574801,83744.74,58.376884,0,,,,,680.4383735429575,0.00063347147,1033.5281466629197,0.00071025064,-0.012307844,0.035658088
1.0005372,0.00069691916,0,0.0030233618,680.4397521784744,1033.527499211824,210625,79034.484,48.05873,2154.4958,1.0574799,83830.64,58.391815,0,,,,,680.4397521784744,0.00063312217,1033.527499211824,0.0007095654,-0.012310072,0.03565967
0.999371,0.00069674954,0,0.0030233464,680.4398552279804,1033.5286117384696,210626,78951.94,48.04618,2154.4607,1.057488,83732.93,58.3776,0,,,,,680.4398552279804,0.0006335555,1033.5286117384696,0.00071002584,-0.0123178,0.035654105
0.9989971,0.00069663924,0,0.003023331,680.4400202602342,1033.5283980715376,210627,78925.58,48.03797,2154.4255,1.0574961,83701.6,58.36836,0,,,,,680.4400202602342,0.00063375285,1033.5283980715376,0.0007107042,-0.012325526,0.035648543
0.99956185,0.000696756,0,0.0030233157,680.4397647304085,1033.5297297471682,210628,78965.77,48.046402,2154.3904,1.0575042,83748.92,58.378143,0,,,,,680.4397647304085,0.00063367235,1033.5297297471682,0.0007099986,-0.0123332525,0.035642978
0.9995566,0.00069670053,0,0.0030233003,680.4401609301258,1033.5279778998713,210629,78965.57,48.04219,2154.3555,1.0575123,83748.484,58.373493,0,,,,,680.4401609301258,0.0006334723,1033.5279778998713,0.0007100179,-0.012340981,0.035637416
1.0003841,0.0006969181,0,0.003023285,680.4403347444588,1033.5284405575035,210630,79024.39,48.058,2154.3203,1.0575204,83817.81,58.391727,0,,,,,680.4403347444588,0.00063313975,1033.5284405575035,0.00070943584,-0.012348707,0.03563185
0.99938923,0.000696705,0,0.0030232696,680.4399439723054,1033.5273053586993,210631,78954.03,48.0422,2154.2852,1.0575285,83734.46,58.37387,0,,,,,680.4399439723054,0.0006335352,1033.5273053586993,0.00071007275,-0.012356433,0.03562629
1.0006281,0.00069697655,0,0.0030232542,680.440195994582,1033.5294780628901,210632,79042.05,48.061935,2154.2502,1.0575366,83838.26,58.39662,0,,,,,680.440195994582,0.0006332553,1033.5294780628901,0.00070961216,-0.012364161,0.035620723
1.0012926,0.00069709634,0,0.0030232389,680.4406479209482,1033.5296339984702,210633,79089.34,48.07053,2154.215,1.0575447,83893.93,58.40666,0,,,,,680.4406479209482,0.0006328198,1033.5296339984702,0.0007094403,-0.0123718865,0.03561516
0.99994105,0.0006968089,0,0.0030232233,680.4404603682,1033.5286405150196,210634,78993.72,48.049255,2154.18,1.0575528,83780.695,58.382576,0,,,,,680.4404603682,0.00063317484,1033.5286405150196,0.00070968893,-0.012379613,0.035609595
0.9997261,0.0006967914,0,0.003023208,680.4395979688568,1033.5287478006187,210635,78978.67,48.047768,2154.145,1.057561,83762.69,58.381107,0,,,,,680.4395979688568,0.0006334961,1033.5287478006187,0.0007099827,-0.01238734,0.035604034
0.99968904,0.00069681223,0,0.0030231925,680.440315454763,1033.5284991094923,210636,78976.25,48.049084,2154.1096,1.0575691,83759.58,58.382854,0,,,,,680.440315454763,0.00063374214,1033.5284991094923,0.0007103478,-0.012395066,0.035598468
0.99917585,0.0006967161,0,0.0030231772,680.4390550168681,1033.5271423392535,210637,78940.06,48.04182,2154.0747,1.0575773,83716.58,58.374798,0,,,,,680.4390550168681,0.00063363806,1033.5271423392535,0.00071030675,-0.012402793,0.035592906
0.999755,0.0006968201,0,0.0030231618,680.4385891933009,1033.527798795909,210638,78981.34,48.049225,2154.0396,1.0575854,83765.11,58.38351,0,,,,,680.4385891933009,0.00063321186,1033.527798795909,0.0007093817,-0.012410521,0.03558734
0.9992433,0.000696732,0,0.0030231464,680.4393602817065,1033.528023306923,210639,78945.27,48.04255,2154.0044,1.0575935,83722.234,58.376133,0,,,,,680.4393602817065,0.00063352706,1033.528023306923,0.0007101721,-0.012418247,0.03558178
0.9997599,0.0006968246,0,0.003023131,680.4388701123578,1033.52851084596,210640,78982.12,48.049114,2153.9695,1.0576016,83765.516,58.38389,0,,,,,680.4388701123578,0.0006332469,1033.52851084596,0.0007097326,-0.012425973,0.035576217
0.9996255,0.00069679524,0,0.0030231157,680.4406923839713,1033.5287620423214,210641,78972.81,48.04675,2153.9343,1.0576097,83754.26,58.38143,0,,,,,680.4406923839713,0.00063344283,1033.5287620423214,0.0007098835,-0.0124337,0.03557065
1.0008221,0.0006969712,0,0.0030231003,680.4392192524995,1033.5274427277564,210642,79057.875,48.05944,2153.8992,1.0576178,83854.51,58.39617,0,,,,,680.4392192524995,0.00063314487,1033.5274427277564,0.00070977455,-0.0124414265,0.03556509
0.9994695,0.00069676456,0,0.0030230847,680.4393411746508,1033.5286017180722,210643,78962.22,48.04409,2153.8643,1.0576259,83741.19,58.37886,0,,,,,680.4393411746508,0.00063365424,1033.5286017180722,0.0007101557,-0.012449153,0.035559524
1.0000995,0.0006968356,0,0.0030230694,680.4394852960884,1033.529004811216,210644,79007.12,48.049107,2153.829,1.057634,83793.97,58.384808,0,,,,,680.4394852960884,0.0006331041,1033.529004811216,0.0007096583,-0.012456879,0.035553962
1.0001001,0.0006968631,0,0.003023054,680.4399792356405,1033.5281219690219,210645,79007.41,48.05095,2153.794,1.0576421,83794.02,58.387115,0,,,,,680.4399792356405,0.00063283806,1033.5281219690219,0.0007096821,-0.012464607,0.035548396
0.9985547,0.00069662463,0,0.0030230386,680.4386640390879,1033.5264517831201,210646,78898.086,48.033306,2153.7588,1.0576503,83664.54,58.367134,0,,,,,680.4386640390879,0.00063383527,1033.5264517831201,0.0007103701,-0.012472333,0.035542835
0.9990495,0.00069675717,0,0.0030230233,680.439384526578,1033.5288138408985,210647,78933.41,48.04289,2153.7239,1.0576584,83705.99,58.37824,0,,,,,680.439384526578,0.00063375675,1033.5288138408985,0.0007104044,-0.01248006,0.03553727
0.9984836,0.0006966426,0,0.003023008,680.4389437689529,1033.5284252729682,210648,78893.54,48.034378,2153.6887,1.0576665,83658.58,58.36864,0,,,,,680.4389437689529,0.0006341501,1033.5284252729682,0.00071043766,-0.012487788,0.035531707
1.0007428,0.0006970528,0,0.0030229925,680.4407371477391,1033.527868804438,210649,79053.95,48.06437,2153.6536,1.0576746,83847.87,58.40301,0,,,,,680.4407371477391,0.0006330867,1033.527868804438,0.0007096237,-0.012495513,0.035526145
0.99918234,0.0006967561,0,0.0030229772,680.4391480383397,1033.5288609041556,210650,78943.586,48.04257,2153.6187,1.0576828,83717.125,58.378155,0,,,,,680.4391480383397,0.0006335473,1033.5288609041556,0.0007101391,-0.012503239,0.03552058
0.9999744,0.0006969144,0,0.0030229616,680.4394354256143,1033.5278701354616,210651,79000.0,48.054146,2153.5835,1.0576909,83783.49,58.39141,0,,,,,680.4394354256143,0.0006337116,1033.5278701354616,0.0007103267,-0.0125109665,0.035515014
1.000069,0.0006969442,0,0.0030229462,680.4392817802578,1033.5279736483615,210652,79006.96,48.05635,2153.5483,1.057699,83791.414,58.39391,0,,,,,680.4392817802578,0.0006334144,1033.5279736483615,0.00071014446,-0.012518693,0.035509452
0.9990716,0.0006967241,0,0.0030229308,680.4396225952463,1033.5283787985381,210653,78936.516,48.04028,2153.5132,1.0577071,83707.84,58.37547,0,,,,,680.4396225952463,0.0006337374,1033.5283787985381,0.000710099,-0.01252642,0.03550389
1.0004476,0.00069705717,0,0.0030229155,680.4393793899045,1033.528176706025,210654,79034.34,48.064796,2153.478,1.0577152,83823.14,58.403374,0,,,,,680.4393793899045,0.0006334985,1033.528176706025,0.0007100943,-0.012534146,0.035498325
0.99931234,0.000696757,0,0.0030229,680.4394266877804,1033.5290235471207,210655,78954.12,48.04295,2153.4553,1.057711,83728.016,58.378227,0,,,,,680.4394266877804,0.000633539,1033.5290235471207,0.00071020116,-0.012535988,0.03549956
0.9987994,0.0006966142,0,0.0030228847,680.4395220226804,1033.5276432458354,210656,78918.02,48.03269,2153.445,1.0576946,83685.04,58.36626,0,,,,,680.4395220226804,0.0006334583,1033.5276432458354,0.0007100103,-0.012531944,0.035507593
0.9994409,0.00069678336,0,0.0030228694,680.4398522590647,1033.5282325093647,210657,78963.77,48.045357,2153.4346,1.057678,83738.79,58.380436,0,,,,,680.4398522590647,0.0006333492,1033.5282325093647,0.0007098574,-0.012527899,0.03551563
1.0012758,0.00069714093,0,0.003022854,680.44043363082,1033.528524146046,210658,79094.125,48.071896,2153.4243,1.0576615,83892.52,58.410393,0,,,,,680.44043363082,0.0006330135,1033.528524146046,0.00070965895,-0.012523853,0.035523664
0.99870706,0.00069661817,8192,0.0030228384,680.4402224506726,1033.5270716123925,210659,78912.28,48.033978,2153.4138,1.0576451,83677.305,58.366596,8192,,,,,680.4402224506726,0.0006338811,1033.5270716123925,0.00071024214,-0.012519808,0.0355317
1.001074,0.0006970673,0,0.003022823,680.4409647272372,1033.5264883667073,210660,79080.36,48.06737,2153.4033,1.0576285,83875.62,58.404224,0,,,,,680.4409647272372,0.0006330464,1033.5264883667073,0.00070953654,-0.012515763,0.035539735
1.0003054,0.000696914,0,0.0030228077,680.4407195223424,1033.5281137235033,210661,79026.13,48.056683,2153.393,1.0576121,83811.22,58.391376,0,,,,,680.4407195223424,0.0006332204,1033.5281137235033,0.00070979283,-0.012511717,0.03554777
0.9990376,0.0006966412,0,0.0030227923,680.4390226567608,1033.5273889864402,210662,78936.52,48.037327,2153.3826,1.0575956,83705.0,58.368526,0,,,,,680.4390226567608,0.00063333916,1033.5273889864402,0.0007095561,-0.0125076715,0.035555806
0.99944323,0.00069676223,0,0.003022777,680.4393669091983,1033.528055061672,210663,78965.54,48.04692,2153.3723,1.0575792,83738.984,58.378666,0,,,,,680.4393669091983,0.0006333042,1033.528055061672,0.00070965686,-0.012503626,0.03556384
1.0001152,0.000696832,8192,0.0030227615,680.4397373102747,1033.5286388984052,210664,79013.44,48.052856,2153.3618,1.0575626,83795.28,58.384514,8192,,,,,680.4397373102747,0.0006330702,1033.5286388984052,0.000709691,-0.012499581,0.035571877
1.000864,0.0006970105,0,0.0030227462,680.4405118113921,1033.528033554533,210665,79066.79,48.06684,2153.3516,1.0575461,83858.02,58.399464,0,,,,,680.4405118113921,0.0006330515,1033.528033554533,0.00070974714,-0.012495535,0.035579912
1.0013378,0.00069709035,0,0.0030227306,680.4398315524363,1033.529117324166,210666,79100.63,48.073715,2153.341,1.0575296,83897.72,58.406155,0,,,,,680.4398315524363,0.00063293776,1033.529117324166,0.0007094116,-0.012491491,0.035587944
0.99993324,0.00069680746,0,0.0030227152,680.4400056988547,1033.5280501734974,210667,79001.31,48.054108,2153.3308,1.0575131,83780.04,58.382454,0,,,,,680.4400056988547,0.0006333799,1033.5280501734974,0.00070980855,-0.012487445,0.03559598
1.0005978,0.00069686136,0,0.0030226998,680.4394868503609,1033.5272590291165,210668,79048.67,48.05929,2153.3203,1.0574967,83835.73,58.38697,0,,,,,680.4394868503609,0.0006331126,1033.5272590291165,0.0007094124,-0.0124834,0.035604015
1.0005103,0.00069684203,0,0.0030226845,680.4389553030032,1033.5284178446254,210669,79042.71,48.059223,2153.31,1.0574801,83828.39,58.38535,0,,,,,680.4389553030032,0.0006331581,1033.5284178446254,0.0007094175,-0.012479355,0.03561205
1.0003341,0.0006968109,0,0.003022669,680.4402091230645,1033.5295207983786,210670,79030.46,48.05841,2153.2996,1.0574636,83813.63,58.382744,0,,,,,680.4402091230645,0.0006333219,1033.5295207983786,0.00070960954,-0.012475309,0.035620086
0.9995267,0.000696586,0,0.0030226537,680.4402241522948,1033.5306320770887,210671,78973.445,48.043518,2153.2893,1.0574472,83745.98,58.363895,0,,,,,680.4402241522948,0.00063346076,1033.5306320770887,0.00070979894,-0.012471264,0.03562812
0.99947035,0.00069656916,0,0.0030226381,680.4399842731566,1033.5290676485129,210672,78969.664,48.04401,2153.2788,1.0574306,83741.26,58.362488,0,,,,,680.4399842731566,0.0006333134,1033.5290676485129,0.00070973946,-0.012467219,0.035636157
0.9997829,0.0006966457,0,0.0030226228,680.4402310395822,1033.5297901407323,210673,78992.04,48.05147,2153.2686,1.0574142,83767.445,58.3689,0,,,,,680.4402310395822,0.00063334045,1033.5297901407323,0.00070944923,-0.012463173,0.035644192
0.9998649,0.0006966163,0,0.0030226074,680.4377397452527,1033.5277974969965,210674,78998.055,48.05131,2153.258,1.0573976,83774.31,58.36644,0,,,,,680.4377397452527,0.0006332912,1033.5277974969965,0.0007096553,-0.012459129,0.035652224
0.99883205,0.0006963633,0,0.003022592,680.440109470627,1033.5270389585216,210675,78925.03,48.034897,2153.2478,1.0573812,83687.77,58.345238,0,,,,,680.440109470627,0.0006332268,1033.5270389585216,0.0007096031,-0.0124550825,0.03566026
1.0001172,0.0006965744,0,0.0030225767,680.4400939897364,1033.5282758445023,210676,79016.336,48.052643,2153.2373,1.0573647,83795.45,58.362926,0,,,,,680.4400939897364,0.0006331577,1033.5282758445023,0.0007095538,-0.012451038,0.035668295
0.9987497,0.0006963289,8192,0.0030225613,680.4392657539493,1033.5283298675802,210677,78919.56,48.03708,2153.227,1.0573481,83680.875,58.342354,8192,,,,,680.4392657539493,0.00063404505,1033.5283298675802,0.0007105976,-0.012446993,0.03567633
1.0008134,0.0006966524,0,0.003022546,680.4397497778103,1033.5271103262874,210678,79066.05,48.06336,2153.2166,1.0573317,83853.78,58.36946,0,,,,,680.4397497778103,0.0006331482,1033.5271103262874,0.00070937007,-0.012442947,0.035684366
0.9991086,0.0006962992,0,0.0030225303,680.4397514170515,1033.5299544387422,210679,78945.34,48.04022,2153.206,1.0573152,83710.945,58.33987,0,,,,,680.4397514170515,0.00063338905,1033.5299544387422,0.00070999644,-0.012438902,0.0356924
0.9992582,0.00069630775,0,0.003022515,680.4411372327831,1033.5276218235501,210680,78956.1,48.043743,2153.1958,1.0572988,83723.484,58.340588,0,,,,,680.4411372327831,0.00063373434,1033.5276218235501,0.00071022,-0.012434857,0.035700437
1.0004332,0.0006964487,0,0.0030224996,680.4397040153677,1033.5296048868572,210681,79039.54,48.057133,2153.1853,1.0572822,83821.93,58.352398,0,,,,,680.4397040153677,0.0006330892,1033.5296048868572,0.00070945226,-0.012430811,0.035708472
0.99928623,0.0006962436,0,0.0030224842,680.4390140328782,1033.527816128872,210682,78958.34,48.045334,2153.175,1.0572658,83725.83,58.335213,0,,,,,680.4390140328782,0.000633486,1033.527816128872,0.00070988387,-0.012426767,0.035716508
1.0002631,0.00069639104,0,0.0030224689,680.4397865893151,1033.5284007828882,210683,79027.71,48.059532,2153.1646,1.0572492,83807.67,58.347565,0,,,,,680.4397865893151,0.0006335155,1033.5284007828882,0.0007097491,-0.012422721,0.03572454
1.0004998,0.0006964621,128,0.0030224535,680.4398097418901,1033.5295547606968,210684,79044.59,48.068317,2153.1543,1.0572327,83827.51,58.35352,128,,,,,680.4398097418901,0.0006329997,1033.5295547606968,0.0007095415,-0.012418676,0.035732575
1.000328,0.0006962343,0,0.003022438,680.4399906808154,1033.528968336032,210685,79032.5,48.05538,2153.141,1.0572293,83813.11,58.33443,0,,,,,680.4399906808154,0.00063308066,1033.528968336032,0.00070957886,-0.012419928,0.03573609
0.9999405,0.00069614925,0,0.0030224225,680.4408206546285,1033.5300701488081,210686,79005.11,48.053078,2153.1252,1.0572388,83780.65,58.327305,0,,,,,680.4408206546285,0.0006332465,1033.5300701488081,0.00070980267,-0.012426475,0.035735086
1.0001231,0.0006960532,0,0.0030224072,680.439251538967,1033.527953443564,210687,79018.12,48.05011,2153.1094,1.0572484,83795.95,58.319256,0,,,,,680.439251538967,0.0006331322,1033.527953443564,0.00070943526,-0.012433022,0.03573408
0.9997634,0.0006960266,0,0.0030223918,680.4403574267355,1033.530524826532,210688,78992.664,48.052364,2153.0935,1.057258,83765.81,58.31703,0,,,,,680.4403574267355,0.0006334078,1033.530524826532,0.00070985133,-0.01243957,0.035733074
0.99981,0.00069600175,0,0.0030223764,680.4407958429747,1033.5276867388009,210689,78996.01,48.054844,2153.0776,1.0572675,83769.71,58.314945,0,,,,,680.4407958429747,0.0006338119,1033.5276867388009,0.0007102634,-0.012446118,0.035732068
0.99990153,0.000695954,0,0.003022361,680.439992780655,1033.528962856945,210690,79002.53,48.05573,2153.0618,1.0572771,83777.38,58.310947,0,,,,,680.439992780655,0.00063330267,1033.528962856945,0.00070992974,-0.012452664,0.035731062
0.99958,0.00069580274,0,0.0030223455,680.4397817081585,1033.5280629391239,210691,78979.766,48.049103,2153.046,1.0572867,83750.445,58.29827,0,,,,,680.4397817081585,0.00063327816,1033.5280629391239,0.00070968835,-0.012459212,0.035730056
