flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9989873,0.0006416096,0,0.0028433038,133.67250189658262,925.6363437948143,2977,6396.0117,4.061436,747.98047,0.36907676,8398.602,5.394086,0,,,,,133.67250189658262,0.0009587085,925.6363437948143,0.00095566764,0.029510768,0.23265818
1.0001204,0.00064192904,0,0.0028440154,133.67233325484062,925.635911426519,2978,6403.801,4.062109,748.9162,0.3685084,8408.128,5.3967714,0,,,,,133.67233325484062,0.00095561234,925.635911426519,0.0009524896,0.029722692,0.2319626
1.0009972,0.0006418981,262144,0.0028447267,133.6713077340658,925.6357539547707,2979,6408.86,4.0623384,746.739,0.36891842,8415.499,5.396511,262144,,,,,133.6713077340658,0.00095443556,925.6357539547707,0.0009515094,0.029379034,0.23154148
0.9995687,0.0006420156,262144,0.0028454377,133.67236725441944,925.6332500858821,2980,6400.7505,4.061771,749.00867,0.36863673,8403.489,5.397499,262144,,,,,133.67236725441944,0.00095491577,925.6332500858821,0.0009516724,0.029518783,0.23118107
1.0006071,0.00064205076,0,0.0028461486,133.67122802905322,925.6348482161641,2981,6406.805,4.0619593,747.6453,0.36877757,8412.22,5.3977947,0,,,,,133.67122802905322,0.0009548389,925.6348482161641,0.0009518256,0.029626604,0.23064935
0.9996578,0.0006422207,0,0.0028468592,133.67270424167134,925.6334402124538,2982,6401.7773,4.061709,747.6241,0.3685536,8404.238,5.399224,0,,,,,133.67270424167134,0.00095719856,925.6334402124538,0.0009539019,0.029376807,0.22993009
1.0002469,0.00064225914,0,0.0028475695,133.67413595667944,925.6320405551411,2983,6404.691,4.0621486,748.4727,0.36821893,8409.19,5.3995466,0,,,,,133.67413595667944,0.0009571864,925.6320405551411,0.0009536186,0.02947644,0.22992222
1.0007387,0.0006424016,0,0.0028482797,133.6721037112003,925.6323577089444,2984,6408.654,4.062374,748.048,0.36886778,8413.326,5.400744,0,,,,,133.6721037112003,0.0009558937,925.6323577089444,0.00095260865,0.029268412,0.22935684
1.0006664,0.0006423991,0,0.0028489896,133.6730324053513,925.6324573135926,2985,6407.0405,4.062252,746.991,0.36837703,8412.718,5.4007235,0,,,,,133.6730324053513,0.0009548056,925.6324573135926,0.0009514138,0.029349428,0.22905864
1.0005697,0.0006424772,0,0.0028496992,133.67039290333074,925.6320730333036,2986,6406.9883,4.062062,747.5259,0.36866394,8411.904,5.4013796,0,,,,,133.67039290333074,0.0009554147,925.6320730333036,0.000952261,0.029254502,0.22862622
1.00254,0.00064259005,393216,0.0028504087,133.67261589904243,925.6306722372667,2987,6418.5454,4.0630565,747.29407,0.3686507,8428.47,5.4023285,393216,,,,,133.67261589904243,0.00095327385,925.6306722372667,0.00094974926,0.029296495,0.2279949
1.0011365,0.00064266886,0,0.002851118,133.67108909852882,925.6278857338755,2988,6410.2217,4.0623794,746.5771,0.36830223,8416.67,5.4029913,0,,,,,133.67108909852882,0.0009547004,925.6278857338755,0.00095123047,0.02907299,0.22773355
0.9995742,0.000642488,0,0.002851827,133.67093286319215,925.6305040750808,2989,6399.896,4.0616064,747.86633,0.3687056,8403.535,5.4014707,0,,,,,133.67093286319215,0.0009557135,925.6305040750808,0.00095240475,0.028978072,0.2268357
1.0009094,0.00064280507,0,0.0028525358,133.6713062673883,925.6285517518122,2990,6408.584,4.062089,746.90485,0.36824894,8414.761,5.404136,0,,,,,133.6713062673883,0.00095565047,925.6285517518122,0.00095213804,0.029131088,0.2265639
