flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9969074,0.00049328903,0,0.0009761336,646.0534985614358,390.52903362566315,1105,7268.5645,3.6291142,1167.8132,0.27463883,10371.132,5.131836,0,,,,,646.0534985614358,0.00068325555,390.52903362566315,0.00055148895,0.031347882,0.03646232
0.99672943,0.0004937093,8192,0.0009771362,646.0540519005964,390.53087312511104,1106,7267.937,3.6292174,1170.6577,0.27467072,10369.28,5.136208,8192,,,,,646.0540519005964,0.0006836312,390.53087312511104,0.00055186934,0.031083068,0.03624457
0.99629295,0.00049332116,0,0.0009781386,646.0540433906571,390.5296472429299,1107,7264.658,3.6290348,1170.388,0.27459303,10364.739,5.13217,0,,,,,646.0540433906571,0.00068421615,390.5296472429299,0.00055227894,0.031159602,0.0362083
0.99614775,0.00049312814,0,0.0009791411,646.0531477703192,390.5288104424692,1108,7263.228,3.628806,1168.1993,0.27465242,10363.229,5.1301622,0,,,,,646.0531477703192,0.0006836492,390.5288104424692,0.0005517863,0.031653732,0.036176503
0.99729353,0.00049373106,0,0.0009801436,646.0529552782326,390.5292652909907,1109,7271.891,3.6295373,1168.928,0.2746976,10375.148,5.1364346,0,,,,,646.0529552782326,0.0006836711,390.5292652909907,0.0005517279,0.03102587,0.036488805
0.9971026,0.000493354,0,0.000981146,646.0532930606965,390.5294074057924,1110,7270.1665,3.6294491,1168.7402,0.27460408,10373.162,5.132512,0,,,,,646.0532930606965,0.00068374246,390.5294074057924,0.00055178977,0.031155942,0.03649941
0.996363,0.00049323734,0,0.0009821485,646.0552034855439,390.5294220728872,1111,7264.675,3.6288903,1168.7789,0.27470312,10365.468,5.131298,0,,,,,646.0552034855439,0.00068384194,390.5294220728872,0.00055184314,0.031196943,0.036514852
0.99738634,0.00049358944,0,0.0009831508,646.0533176844862,390.5289710046859,1112,7272.4507,3.6295912,1170.2496,0.27460682,10376.114,5.134961,0,,,,,646.0533176844862,0.0006834928,390.5289710046859,0.00055169413,0.030811116,0.036629815
0.99737483,0.0004937544,8192,0.0009841531,646.0530230042762,390.5288408733208,1113,7272.566,3.629592,1168.4128,0.27452233,10375.994,5.1366777,8192,,,,,646.0530230042762,0.00068288366,390.5288408733208,0.0005511779,0.030939018,0.036478996
0.99620557,0.00049365504,0,0.0009851555,646.0532806500739,390.5304436849838,1114,7263.9717,3.6288154,1169.3335,0.27455804,10363.83,5.135644,0,,,,,646.0532806500739,0.0006839435,390.5304436849838,0.0005520295,0.03069676,0.03678226
0.9968713,0.00049331324,0,0.0009861578,646.0533099483237,390.53006987162695,1115,7268.789,3.6292784,1168.9233,0.2745622,10370.756,5.1320877,0,,,,,646.0533099483237,0.00068357284,390.53006987162695,0.0005517667,0.031186888,0.036572464
