flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9946289,0.00010750817,0,0.0012986824,1073.2118057267296,214.3143431109894,578,66539.68,7.2921023,1310.8011,0.592638,70664.14,7.6379967,0,,,,,1073.2118057267296,0.000120285724,214.3143431109894,0.00012001896,0.0014371831,0.0054134587
0.9949237,0.00010751123,0,0.001299534,1073.2119176149347,214.31444538857193,579,66557.914,7.2927356,1309.9417,0.5904169,70685.086,7.638214,0,,,,,1073.2119176149347,0.00012024209,214.31444538857193,0.00011998726,0.0012902258,0.0054927594
0.99514395,0.00010755058,0,0.0013003855,1073.2118926267044,214.3146841265567,580,66572.99,7.293421,1312.3895,0.5911494,70700.734,7.64101,0,,,,,1073.2118926267044,0.00012022841,214.3146841265567,0.00011996026,0.0013043496,0.005539155
0.9954122,0.00010730678,0,0.0013012369,1073.212000216558,214.31452154922167,581,66590.375,7.2941146,1309.7753,0.5910458,70719.79,7.623689,0,,,,,1073.212000216558,0.000120201854,214.31452154922167,0.00011992447,0.0015053768,0.0054109287
0.99567986,0.000107613036,0,0.0013020883,1073.2117534258753,214.3144375988279,582,66607.41,7.2948174,1310.3608,0.59110606,70738.805,7.6454473,0,,,,,1073.2117534258753,0.00012016437,214.3144375988279,0.000119905024,0.0011949223,0.005426046
0.9959962,0.00010773935,0,0.0013029396,1073.2118439938333,214.31463783932037,583,66627.64,7.295701,1309.5054,0.59134793,70761.28,7.6544213,0,,,,,1073.2118439938333,0.00012013379,214.31463783932037,0.00011987018,0.0013818124,0.005580829
0.9961621,0.00010781962,0,0.0013037908,1073.21172318813,214.31442958655478,584,66639.3,7.2961526,1309.38,0.5912216,70773.07,7.6601243,0,,,,,1073.21172318813,0.00012011491,214.31442958655478,0.00011984631,0.0016495067,0.0053932974
0.9965877,0.000107766384,0,0.001304642,1073.2118560495228,214.3143231117616,585,66667.07,7.297433,1309.7006,0.5914201,70803.305,7.656342,0,,,,,1073.2118560495228,0.00012006569,214.3143231117616,0.000119819386,0.0012381998,0.0051842323
0.9968954,0.0001078783,0,0.0013054931,1073.2117480647998,214.31431916694572,586,66688.89,7.299293,1331.5757,0.59104997,70825.164,7.6642933,0,,,,,1073.2117480647998,0.00012014085,214.31431916694572,0.00011986017,0.0014903005,0.005102572
0.99698293,0.00010792699,0,0.0013063442,1073.2115838180766,214.3138883256534,587,66694.54,7.298597,1310.6968,0.59001166,70831.38,7.6677523,0,,,,,1073.2115838180766,0.000120028206,214.3138883256534,0.000119770266,0.0013475533,0.004742649
0.9973155,0.000108032385,0,0.001307195,1073.211454726679,214.3140790132993,588,66715.77,7.299389,1310.2277,0.58980983,70855.016,7.67524,0,,,,,1073.211454726679,0.00012000897,214.3140790132993,0.00011974395,0.0014028674,0.0048460457
0.99766403,0.0001080371,0,0.001308046,1073.2124150938027,214.3140105890182,589,66737.8,7.3005047,1308.9291,0.59222907,70879.77,7.6755753,0,,,,,1073.2124150938027,0.00011996428,214.3140105890182,0.00011969366,0.0019944212,0.004834911
0.99809825,0.000107952066,0,0.0013088968,1073.2126110127035,214.3138270502293,590,66765.17,7.3016095,1310.0865,0.59047765,70910.625,7.6695337,0,,,,,1073.2126110127035,0.000119948294,214.3138270502293,0.000119658456,0.0022937087,0.004736956
0.9982134,0.00010817503,0,0.0013097476,1073.212517374801,214.31387439167077,591,66773.375,7.301914,1308.4297,0.59092146,70918.805,7.6853747,0,,,,,1073.212517374801,0.00011994311,214.31387439167077,0.000119642806,0.0022806602,0.004578189
0.9985277,0.00010814595,0,0.0013105983,1073.2123838881873,214.31365675820484,592,66795.14,7.302857,1309.2428,0.58991784,70941.13,7.683308,0,,,,,1073.2123838881873,0.00011988952,214.31365675820484,0.00011960711,0.0020746489,0.004292109
0.99886715,0.00010780928,0,0.001311449,1073.2126816000182,214.3132970371703,593,66817.15,7.303782,1309.0432,0.58997494,70965.25,7.6593895,0,,,,,1073.2126816000182,0.00011985493,214.3132970371703,0.0001195612,0.0023539532,0.003994489
0.9990953,0.00010814404,0,0.0013122996,1073.2123595103658,214.31358732597022,594,66833.43,7.304595,1310.0806,0.59183836,70981.46,7.6831727,0,,,,,1073.2123595103658,0.000119828015,214.31358732597022,0.000119537784,0.0019132596,0.0042017787
0.99932855,0.00010804926,0,0.00131315,1073.2123586134244,214.3133483529225,595,66849.74,7.3051953,1311.7238,0.59109676,70998.03,7.676439,0,,,,,1073.2123586134244,0.000119801065,214.3133483529225,0.00011951015,0.0019882815,0.004143152
0.9995939,0.00010793166,0,0.0013140006,1073.2123688280583,214.3133558758389,596,66868.06,7.3061485,1312.5312,0.59169835,71016.88,7.6680837,0,,,,,1073.2123688280583,0.00011977661,214.3133558758389,0.00011949438,0.0020239905,0.004029312
1.0,0.000108101514,0,0.001314851,1073.2123323805858,214.31333679708774,597,66895.25,7.307238,1312.834,0.5909742,71045.734,7.6801515,0,,,,,1073.2123323805858,0.00011974437,214.31333679708774,0.000119446595,0.0021383974,0.0040133386
1.0003195,0.00010829079,0,0.0013157013,1073.2123337090695,214.31336504949326,598,66916.4,7.3079653,1310.2786,0.59112215,71068.43,7.6935987,0,,,,,1073.2123337090695,0.000119703596,214.31336504949326,0.00011941784,0.0019575828,0.0042045605
1.0002028,0.0001083984,0,0.0013165515,1073.2126971898579,214.31377461715266,599,66907.61,7.3077254,1312.0933,0.59109247,71060.14,7.7012444,0,,,,,1073.2126971898579,0.000119712895,214.31377461715266,0.00011942806,0.002206249,0.004400046
1.0007977,0.00010830924,0,0.0013174016,1073.2125546322534,214.3137270184243,600,66946.91,7.3093357,1310.5197,0.59127223,71102.414,7.6949096,0,,,,,1073.2125546322534,0.000119648976,214.3137270184243,0.000119355886,0.0021122012,0.0044944095
1.0010787,0.000108469045,0,0.0013182518,1073.212129070911,214.31450903336014,601,66966.15,7.3101025,1310.1564,0.5908699,71122.375,7.706263,0,,,,,1073.212129070911,0.00011961327,214.31450903336014,0.00011933055,0.0019410595,0.005007553
1.0011686,0.000108572065,0,0.0013191019,1073.2120851104412,214.31432245063328,602,66970.82,7.3103743,1310.0505,0.59158427,71128.76,7.713582,0,,,,,1073.2120851104412,0.00011959796,214.31432245063328,0.00011932513,0.0017881637,0.0051260344
1.0014588,0.00010851418,0,0.0013199518,1073.2121493871632,214.31435105160455,603,66991.13,7.311234,1309.5016,0.59194446,71149.375,7.7094693,0,,,,,1073.2121493871632,0.00011957022,214.31435105160455,0.0001193021,0.0016339397,0.0053029107
1.0012485,0.00010857587,0,0.0013208018,1073.2121531067419,214.31463833123303,604,66976.914,7.310547,1309.8032,0.5907537,71134.44,7.7138524,0,,,,,1073.2121531067419,0.00011958432,214.31463833123303,0.000119319724,0.0017025907,0.0054964162
1.0018724,0.000108682434,0,0.0013216516,1073.2121207626344,214.31463446044637,605,67018.33,7.3123865,1310.7808,0.5905052,71178.766,7.721423,0,,,,,1073.2121207626344,0.00011953706,214.31463446044637,0.000119262266,0.0019676625,0.0056077666
1.0021721,0.00010860399,0,0.0013225015,1073.2119441258474,214.3146145644247,606,67039.06,7.313134,1310.0455,0.59015626,71200.055,7.7158504,0,,,,,1073.2119441258474,0.00011949702,214.3146145644247,0.000119223296,0.0017046619,0.0056436234
1.0021366,0.00010866626,0,0.0013233512,1073.2117639765947,214.3148309784144,607,67036.39,7.313121,1309.3796,0.59105814,71197.53,7.7202744,0,,,,,1073.2117639765947,0.000119505334,214.3148309784144,0.00011921933,0.0016963753,0.005466092
1.002291,0.00010861323,0,0.0013242008,1073.211933994734,214.3149226730642,608,67046.88,7.313564,1309.7544,0.59116656,71208.5,7.716507,0,,,,,1073.211933994734,0.000119483106,214.3149226730642,0.000119208366,0.0015554653,0.0055883876
1.0023941,0.00010869493,0,0.0013250504,1073.2120008262539,214.3148626151306,609,67053.625,7.3137894,1310.3739,0.5905245,71215.82,7.722311,0,,,,,1073.2120008262539,0.000119475444,214.3148626151306,0.00011920324,0.001811406,0.005583749
1.0027472,0.00010864927,0,0.0013258999,1073.2122338287363,214.3145982894345,610,67077.016,7.3148856,1308.4537,0.59116745,71240.91,7.719067,0,,,,,1073.2122338287363,0.00011946374,214.3145982894345,0.00011926702,0.0018657511,0.005671097
1.0028417,0.00010870486,0,0.0013267493,1073.211856536215,214.31493563458832,611,67083.11,7.31509,1310.8252,0.5912316,71247.625,7.7230167,0,,,,,1073.211856536215,0.00011942348,214.31493563458832,0.00011914995,0.001586289,0.0057499805
1.0029687,0.00010881234,0,0.0013275987,1073.2118539280123,214.31487590318258,612,67091.234,7.3155985,1310.721,0.59163725,71256.65,7.7306523,0,,,,,1073.2118539280123,0.00011942668,214.31487590318258,0.0001191412,0.0015632143,0.0055003446
1.0027659,0.00010888691,0,0.0013284481,1073.2114042651192,214.31474317513198,613,67077.77,7.3149133,1308.0571,0.5909754,71242.24,7.7359505,0,,,,,1073.2114042651192,0.00011942655,214.31474317513198,0.000119166725,0.0013605524,0.0056251357
1.0032372,0.000108759225,0,0.0013292973,1073.211674237445,214.3149473169689,614,67108.63,7.3162313,1311.3712,0.59017247,71275.73,7.726879,0,,,,,1073.211674237445,0.00011939958,214.3149473169689,0.00011911805,0.0014768089,0.0056878924
1.0029106,0.000108885964,0,0.0013301464,1073.2115874602334,214.3148377205962,615,67087.97,7.3152394,1309.8594,0.5905727,71252.52,7.735883,0,,,,,1073.2115874602334,0.000119408716,214.3148377205962,0.00011914612,0.0013832761,0.0056344694
1.003251,0.000108872206,0,0.0013309956,1073.211701697201,214.31474849414883,616,67111.336,7.3161983,1307.4467,0.5911505,71276.7,7.7349057,0,,,,,1073.211701697201,0.000119376135,214.31474849414883,0.00011911861,0.0013477384,0.005947249
1.0032138,0.00010885015,0,0.0013318446,1073.211764880832,214.31482786767404,617,67107.67,7.31614,1309.0964,0.5908137,71274.055,7.733339,0,,,,,1073.211764880832,0.000119384385,214.31482786767404,0.00011913059,0.0015010221,0.00579421
1.0031466,0.00010891819,0,0.0013326936,1073.2117105310385,214.31489219189328,618,67104.05,7.316021,1307.9747,0.59127814,71269.29,7.7381725,0,,,,,1073.2117105310385,0.000119390716,214.31489219189328,0.00011911864,0.001430384,0.005809693
1.0031768,0.00010894329,0,0.0013335425,1073.21161758859,214.31519756851046,619,67105.04,7.316496,1319.639,0.59065384,71271.43,7.7399564,0,,,,,1073.21161758859,0.00011943083,214.31519756851046,0.000119153985,0.0014342506,0.00596863
1.0032994,0.000108982844,0,0.0013343914,1073.2114459480572,214.31468006497954,620,67112.58,7.3164496,1306.0144,0.5922318,71280.14,7.7427664,0,,,,,1073.2114459480572,0.00011937971,214.31468006497954,0.00011911149,0.0012673668,0.00571289
1.0031873,0.000108763554,0,0.0013352402,1073.211488283253,214.31533674196953,621,67104.836,7.316007,1309.0784,0.59108317,71272.18,7.7271867,0,,,,,1073.211488283253,0.00011938386,214.31533674196953,0.000119118806,0.0013166292,0.006094808
1.0031128,0.000108830565,0,0.0013360889,1073.2124501178203,214.3153824231269,622,67100.84,7.3158064,1307.3182,0.5910563,71266.88,7.7319474,0,,,,,1073.2124501178203,0.00011939537,214.3153824231269,0.00011912179,0.0017967506,0.006213961
1.0031495,0.00010864987,0,0.0013369375,1073.2117464851115,214.31536196341239,623,67102.89,7.3159404,1308.6356,0.59111136,71269.49,7.7191095,0,,,,,1073.2117464851115,0.000119428114,214.31536196341239,0.0001191392,0.0015185631,0.006210424
1.0028875,0.000108639084,0,0.0013377861,1073.2117207001572,214.3152004306237,624,67085.63,7.3151617,1306.5942,0.5911736,71250.875,7.7183433,0,,,,,1073.2117207001572,0.0001194152,214.3152004306237,0.00011913258,0.0014910061,0.0062383283
1.0030055,0.00010878637,0,0.0013386346,1073.211956635031,214.3151746270851,625,67093.625,7.3154936,1309.1057,0.59117746,71259.266,7.7288074,0,,,,,1073.211956635031,0.00011942358,214.3151746270851,0.000119131444,0.0016510693,0.0060444283
1.0027058,0.0001085409,0,0.0013394831,1073.2122106498587,214.3153577398124,626,67073.23,7.314604,1307.9279,0.5906643,71237.97,7.711368,0,,,,,1073.2122106498587,0.000119455384,214.3153577398124,0.000119164724,0.0019145898,0.006353077
1.0027908,0.00010859953,0,0.0013403314,1073.211778492067,214.31570324104047,627,67079.12,7.314791,1306.701,0.5910361,71244.01,7.7155337,0,,,,,1073.211778492067,0.00011943333,214.31570324104047,0.00011915609,0.0015048855,0.0063871224
1.0024346,0.000108754306,0,0.0013411797,1073.212111728008,214.31519545638236,628,67054.17,7.313864,1307.3613,0.5908409,71218.7,7.7265296,0,,,,,1073.212111728008,0.00011947162,214.31519545638236,0.00011919179,0.0016387317,0.006193047
1.0026503,0.000108721986,0,0.0013420279,1073.2114347196848,214.3154865059076,629,67068.69,7.3143797,1305.3943,0.59072953,71234.02,7.724233,0,,,,,1073.2114347196848,0.0001194384,214.3154865059076,0.000119168406,0.0013838047,0.0065193614
1.0025307,0.00010873644,0,0.0013428761,1073.211650536245,214.31528836000626,630,67060.805,7.3139763,1305.8265,0.5913363,71225.53,7.7252607,0,,,,,1073.211650536245,0.00011944173,214.31528836000626,0.00011918311,0.0013994543,0.006536726
1.0020618,0.00010874179,0,0.0013437242,1073.2118847004995,214.31569681713856,631,67029.2,7.3126364,1306.0065,0.5899029,71192.22,7.7256403,0,,,,,1073.2118847004995,0.00011950185,214.31569681713856,0.00011923331,0.0013995492,0.0063768104
1.001924,0.0001086174,0,0.0013445722,1073.211623361155,214.31533116433096,632,67020.23,7.3123193,1304.75,0.5919428,71182.43,7.716803,0,,,,,1073.211623361155,0.00011951627,214.31533116433096,0.000119233686,0.001348414,0.006176461
1.0018227,0.00010867831,0,0.0013454201,1073.21091448011,214.3150468859069,633,67014.45,7.3121624,1305.0941,0.5916097,71175.234,7.7211304,0,,,,,1073.21091448011,0.00011951943,214.3150468859069,0.000119263306,0.00068633724,0.0060566934
1.0019927,0.000108517655,0,0.001346268,1073.2110808850364,214.3152098689258,634,67024.805,7.3124204,1304.6067,0.59106815,71187.305,7.7097163,0,,,,,1073.2110808850364,0.000119503595,214.3152098689258,0.00011922123,0.0011512359,0.0060395445
1.0019107,0.00010841069,0,0.0013471158,1073.2114984602435,214.31540996419355,635,67019.31,7.312192,1305.1664,0.5917388,71181.48,7.702117,0,,,,,1073.2114984602435,0.000119514494,214.31540996419355,0.00011923195,0.001237678,0.006316042
1.0016894,0.000108309694,0,0.0013479636,1073.2113984646514,214.31554518242189,636,67004.47,7.311507,1303.9329,0.5906972,71165.76,7.6949415,0,,,,,1073.2113984646514,0.0001195399,214.31554518242189,0.000119265824,0.0011231232,0.0062557724
1.0017787,0.00010878641,0,0.0013488113,1073.2114426041494,214.31532345750327,637,67011.164,7.3118,1304.0432,0.5906669,71172.1,7.7288103,0,,,,,1073.2114426041494,0.00011952799,214.31532345750327,0.00011925109,0.0010514106,0.0061871153
1.0015599,0.000108703854,0,0.0013496589,1073.2116590007433,214.3151440950704,638,66996.29,7.311193,1303.8131,0.59118664,71156.555,7.722945,0,,,,,1073.2116590007433,0.000119548604,214.3151440950704,0.00011927107,0.0013371182,0.0059516807
1.0015419,0.00010878487,0,0.0013505064,1073.2116940199662,214.31505806617807,639,66995.13,7.311081,1303.9894,0.5903814,71155.27,7.728701,0,,,,,1073.2116940199662,0.00011954992,214.31505806617807,0.00011927078,0.0014078876,0.006008723
1.0014821,0.00010868606,0,0.001351354,1073.2116505426648,214.3151783919297,640,66990.76,7.3108473,1303.9916,0.5907928,71151.03,7.7216806,0,,,,,1073.2116505426648,0.00011954027,214.3151783919297,0.0001192856,0.0012384313,0.0062552234
1.0013907,0.00010793935,0,0.0013522013,1073.2124233859106,214.31556120448215,641,66983.055,7.310631,1304.4543,0.59044135,71144.54,7.66863,0,,,,,1073.2124233859106,0.00011958624,214.31556120448215,0.000119299424,0.0020998558,0.0062893587
1.0013633,0.00010838324,0,0.0013530486,1073.2121499127938,214.31532154523137,642,66981.83,7.310702,1305.3303,0.5915184,71142.586,7.7001667,0,,,,,1073.2121499127938,0.000119569064,214.31532154523137,0.00011930266,0.0017396279,0.0062926873
1.0015244,0.00010845946,0,0.0013538959,1073.2122708211314,214.31542499389016,643,66992.2,7.3109913,1303.9796,0.5910539,71154.04,7.705582,0,,,,,1073.2122708211314,0.000119553726,214.31542499389016,0.00011928373,0.00178814,0.006353793
1.001376,0.0001083523,0,0.001354743,1073.2119334353742,214.31536209287094,644,66982.086,7.310477,1303.2865,0.59083873,71143.49,7.697969,0,,,,,1073.2119334353742,0.000119579425,214.31536209287094,0.0001192839,0.0017768902,0.006291872
1.00127,0.00010847913,0,0.0013555902,1073.2122116102792,214.31525348916267,645,66974.96,7.3102074,1303.5496,0.591364,71135.97,7.7069793,0,,,,,1073.2122116102792,0.00011958295,214.31525348916267,0.00011930602,0.0019123708,0.0063230996
1.0013964,0.00010870417,0,0.0013564372,1073.211797394223,214.31501345315843,646,66984.97,7.310593,1304.1934,0.59048283,71144.945,7.722967,0,,,,,1073.211797394223,0.00011956036,214.31501345315843,0.00011929616,0.0014069655,0.0058275065
1.0011942,0.000108539985,0,0.0013572843,1073.2114368878106,214.3150267950281,647,66971.76,7.3103504,1309.844,0.5910201,71130.58,7.7113028,0,,,,,1073.2114368878106,0.000119602984,214.3150267950281,0.000119321405,0.0013256758,0.0059151896
1.001289,0.00010862812,0,0.0013581311,1073.211937632417,214.31500859285956,648,66977.195,7.3104734,1307.846,0.5903343,71137.31,7.7175646,0,,,,,1073.211937632417,0.00011958831,214.31500859285956,0.00011930579,0.0016247946,0.0058662356
1.0012375,0.00010881691,0,0.001358978,1073.2120112123202,214.3148341145304,649,66973.07,7.3102965,1305.7864,0.5912852,71133.66,7.730977,0,,,,,1073.2120112123202,0.000119586366,214.3148341145304,0.00011931202,0.0017804306,0.005814239
1.0012562,0.00010862894,0,0.0013598247,1073.211782464489,214.31485445489534,650,66975.27,7.310212,1302.7014,0.5906045,71134.984,7.7176228,0,,,,,1073.211782464489,0.00011956733,214.31485445489534,0.0001192965,0.0014713637,0.0055894116
1.0010047,0.00010865278,0,0.0013606714,1073.2116599044896,214.31474101695983,651,66958.055,7.3094754,1303.9285,0.5901782,71117.12,7.7193165,0,,,,,1073.2116599044896,0.00011960334,214.31474101695983,0.000119327306,0.001399934,0.0057016597
1.0008397,0.00010864542,0,0.001361518,1073.2115983497133,214.31498620093492,652,66947.23,7.30913,1304.819,0.59069353,71105.39,7.718794,0,,,,,1073.2115983497133,0.000119631826,214.31498620093492,0.0001193445,0.0013608317,0.005654434
1.0009596,0.000108594206,0,0.0013623646,1073.2116301745498,214.31526601189995,653,66954.78,7.3094816,1304.2732,0.59055525,71113.914,7.715155,0,,,,,1073.2116301745498,0.00011961552,214.31526601189995,0.00011934681,0.001467222,0.0060720146
1.0009605,0.00010857115,0,0.0013632111,1073.2116109097908,214.31491714942263,654,66955.96,7.309435,1303.593,0.59102076,71113.97,7.713517,0,,,,,1073.2116109097908,0.00011961673,214.31491714942263,0.00011932477,0.0013564995,0.0058381693
1.0009068,0.00010869644,0,0.0013640574,1073.2119146703133,214.3150582313839,655,66950.63,7.309145,1301.8237,0.5910002,71110.16,7.7224183,0,,,,,1073.2119146703133,0.00011961571,214.3150582313839,0.000119334654,0.0016192753,0.0059436043
1.0008018,0.00010865799,0,0.0013649038,1073.2119617718445,214.31511174273254,656,66943.44,7.309015,1304.7434,0.590765,71102.7,7.7196865,0,,,,,1073.2119617718445,0.000119639764,214.31511174273254,0.00011936818,0.0016670933,0.0060068746
1.0009413,0.00010861008,0,0.0013657501,1073.21185307512,214.31516251852975,657,66952.9,7.3091407,1302.3489,0.5908285,71112.61,7.716283,0,,,,,1073.21185307512,0.00011960743,214.31516251852975,0.00011932654,0.0015692341,0.0061068116
1.0009413,0.00010828882,0,0.0013665963,1073.2121487932575,214.31513937953906,658,66952.76,7.3092346,1304.3761,0.5909464,71112.61,7.6934586,0,,,,,1073.2121487932575,0.00011962298,214.31513937953906,0.000119343895,0.0017308163,0.005898344
1.0010417,0.00010854237,0,0.0013674424,1073.2123737684904,214.31519110580442,659,66958.75,7.309538,1303.5336,0.5905425,71119.74,7.7114725,0,,,,,1073.2123737684904,0.0001196225,214.31519110580442,0.00011932606,0.0020573481,0.0059915786
1.0010641,0.00010836935,0,0.0013682884,1073.2121927152007,214.31515901508007,660,66960.28,7.3095555,1301.8534,0.59155786,71121.33,7.69918,0,,,,,1073.2121927152007,0.000119605924,214.31515901508007,0.00011932304,0.0018972006,0.006193575
1.0007471,0.00010852518,0,0.0013691344,1073.2123355957651,214.31515813309113,661,66939.1,7.308664,1303.4734,0.5906934,71098.81,7.710251,0,,,,,1073.2123355957651,0.000119638105,214.31515813309113,0.000119353055,0.0020490128,0.00588382
1.0006461,0.000108416665,0,0.0013699803,1073.212631835535,214.31504552706818,662,66931.34,7.30828,1302.7954,0.5902045,71091.64,7.702542,0,,,,,1073.212631835535,0.00011965792,214.31504552706818,0.000119363765,0.0020802426,0.0057525244
1.0004413,0.00010845822,0,0.0013708262,1073.2118866063126,214.31497218174906,663,66918.03,7.3077445,1301.466,0.59028095,71077.086,7.705494,0,,,,,1073.2118866063126,0.00011967161,214.31497218174906,0.00011938578,0.0017438651,0.0058895093
1.0006132,0.00010818238,8192,0.0013716719,1073.2117404191276,214.31442571006477,664,66930.99,7.308305,1302.8002,0.59071463,71089.305,7.6858964,8192,,,,,1073.2117404191276,0.000119655735,214.31442571006477,0.00011937001,0.0017231432,0.005391744
1.0006597,0.000108609674,0,0.0013725176,1073.2122312905333,214.3151094158811,665,66933.05,7.308366,1302.0746,0.59089464,71092.6,7.716254,0,,,,,1073.2122312905333,0.00011964203,214.3151094158811,0.000119358694,0.0017724815,0.005618176
1.0007683,0.000108440865,0,0.0013733632,1073.2119762419957,214.3146688308404,666,66940.54,7.3086677,1302.1649,0.5906791,71100.32,7.704261,0,,,,,1073.2119762419957,0.0001196331,214.3146688308404,0.000119349366,0.0015732007,0.005666939
1.0006573,0.00010830583,0,0.0013742088,1073.2117922991524,214.3146785140014,667,66932.86,7.3082795,1301.1938,0.5905078,71092.44,7.6946673,0,,,,,1073.2117922991524,0.00011961669,214.3146785140014,0.000119367294,0.0016713822,0.00552549
1.0007155,0.00010861284,0,0.0013750542,1073.212170690606,214.31462596927707,668,66935.6,7.308422,1301.3151,0.59121937,71096.57,7.716479,0,,,,,1073.212170690606,0.0001196446,214.31462596927707,0.00011934403,0.0017490472,0.0054604933
1.0006361,0.00010819916,0,0.0013758997,1073.2118613496377,214.31463357567804,669,66931.766,7.308343,1299.9126,0.59110415,71090.93,7.6870885,0,,,,,1073.2118613496377,0.0001196424,214.31463357567804,0.000119369666,0.0016151741,0.0053802948
1.0003234,0.00010852929,0,0.001376745,1073.2120788438096,214.31446011600784,670,66910.56,7.3072844,1300.1052,0.58978426,71068.71,7.710543,0,,,,,1073.2120788438096,0.00011967662,214.31446011600784,0.00011939801,0.0017851999,0.005216078
1.000394,0.00010816645,0,0.0013775902,1073.2123902220865,214.31405028014916,671,66916.016,7.3074985,1300.1735,0.5905141,71073.73,7.684765,0,,,,,1073.2123902220865,0.00011967054,214.31405028014916,0.00011937009,0.0021162326,0.004793395
1.0003895,0.00010820429,0,0.0013784354,1073.2126624441305,214.31371546061584,672,66916.05,7.307592,1299.6757,0.59088105,71073.41,7.6874533,0,,,,,1073.2126624441305,0.00011967263,214.31371546061584,0.000119375385,0.0021946433,0.0045461464
1.000434,0.00010843243,0,0.0013792806,1073.212806827801,214.3140685884351,673,66917.93,7.307608,1300.418,0.5900326,71076.57,7.703662,0,,,,,1073.212806827801,0.00011967036,214.3140685884351,0.00011937207,0.0025158902,0.004381119
1.0005182,0.00010856805,0,0.0013801255,1073.2131819251208,214.31375284016636,674,66925.06,7.307874,1299.5973,0.5907463,71082.555,7.713297,0,,,,,1073.2131819251208,0.0001196647,214.31375284016636,0.000119352575,0.0027740225,0.004371742
1.0003706,0.000108690336,0,0.0013809706,1073.2125914184408,214.31348821918493,675,66914.82,7.3074903,1299.3477,0.59128815,71072.06,7.721985,0,,,,,1073.2125914184408,0.00011966972,214.31348821918493,0.00011936224,0.0022170104,0.004260472
1.0003775,0.00010850197,0,0.0013818154,1073.2127110559768,214.31349770488777,676,66917.09,7.307617,1301.8346,0.5899639,71072.555,7.708602,0,,,,,1073.2127110559768,0.00011968219,214.31349770488777,0.000119372904,0.0024301866,0.003918333
1.0007899,0.00010873483,0,0.0013826602,1073.212784256701,214.31339604241174,677,66942.59,7.3085713,1299.5265,0.5898816,71101.85,7.725146,0,,,,,1073.212784256701,0.000119629396,214.31339604241174,0.00011932648,0.0023757908,0.004162852
