flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.001036,0.0005316245,0,0.0011524956,227.275288119592,316.1537220614738,1105,10795.011,5.5971656,1174.5189,0.6665147,11734.43,6.231853,0,,,,,227.275288119592,0.00092851405,316.1537220614738,0.00091183506,-0.0072528743,-0.014606945
1.0004649,0.00053145643,0,0.001153239,227.27681545965913,316.1523062042244,1106,10791.262,5.5967965,1132.0724,0.66520584,11727.733,6.229883,0,,,,,227.27681545965913,0.00092862744,316.1523062042244,0.00091163587,-0.007274999,-0.014607146
1.000541,0.00053111865,8192,0.0011539824,227.27557627544087,316.1533101443526,1107,10789.966,5.596793,1126.1912,0.6656254,11728.626,6.2259235,8192,,,,,227.27557627544087,0.00092886406,316.1533101443526,0.0009121828,-0.0074388753,-0.014736201
1.0017312,0.00053176825,0,0.0011547257,227.27288993041535,316.15199149599806,1108,10803.464,5.5973454,1128.0201,0.66704065,11742.577,6.2335386,0,,,,,227.27288993041535,0.00092645193,316.15199149599806,0.00090990146,-0.0074387905,-0.014702564
1.0010078,0.00053182396,0,0.0011554689,227.27209418418678,316.1539734761286,1109,10797.198,5.5969,1112.4154,0.6660657,11734.098,6.2341914,0,,,,,227.27209418418678,0.0009270871,316.1539734761286,0.0009109278,-0.007382548,-0.014260244
1.0023382,0.000531903,0,0.0011562121,227.27299486783807,316.1543864019576,1110,10810.7295,5.59803,1101.6577,0.66665053,11749.692,6.235118,0,,,,,227.27299486783807,0.00092629495,316.1543864019576,0.0009100942,-0.007252052,-0.014267687
1.0015789,0.00053192105,0,0.0011569553,227.2748199584725,316.1531966529138,1111,10802.992,5.597212,1099.1818,0.666535,11740.793,6.2353296,0,,,,,227.2748199584725,0.000926812,316.1531966529138,0.00091029407,-0.007210678,-0.014206113
1.0016078,0.0005316383,0,0.0011576983,227.27316704722801,316.153723015278,1112,10802.222,5.597394,1167.4001,0.6668784,11741.131,6.232015,0,,,,,227.27316704722801,0.00092699955,316.153723015278,0.00091072166,-0.007055552,-0.014087779
0.99985355,0.0005313728,8192,0.0011584414,227.2733637824808,316.1543163288836,1113,10785.003,5.5960712,1150.2246,0.6656882,11720.567,6.228903,8192,,,,,227.2733637824808,0.00092808815,316.1543163288836,0.00091182435,-0.0071737543,-0.014097004
1.0018348,0.0005313338,0,0.0011591844,227.27466208384996,316.1529656806857,1114,10802.929,5.5970736,1162.7784,0.6666357,11743.792,6.228446,0,,,,,227.27466208384996,0.0009269335,316.1529656806857,0.00091030647,-0.0070866137,-0.013852287
0.9996745,0.0005312292,0,0.0011599273,227.27039313887803,316.15416252644826,1115,10782.747,5.595925,1109.809,0.66543365,11718.469,6.2272196,0,,,,,227.27039313887803,0.0009280123,316.15416252644826,0.00091201346,-0.007184424,-0.014033776
1.000319,0.00053124333,8192,0.0011606703,227.2722627806848,316.15227128435754,1116,10788.623,5.59641,1119.8632,0.66589844,11726.023,6.227385,8192,,,,,227.2722627806848,0.0009274217,316.15227128435754,0.0009110157,-0.0072886604,-0.014100919
1.0000324,0.00053088693,0,0.0011614132,227.27449776789612,316.15425219802546,1117,10786.659,5.596381,1115.0608,0.6661832,11722.664,6.2232075,0,,,,,227.27449776789612,0.00092886447,316.15425219802546,0.0009123345,-0.00748053,-0.014077202
1.0011224,0.00053101464,0,0.001162156,227.27363809497626,316.15285825594697,1118,10799.929,5.5970635,1125.6262,0.6673445,11735.44,6.2247047,0,,,,,227.27363809497626,0.0009270105,316.15285825594697,0.0009106865,-0.0073891166,-0.014138354
0.9998085,0.000530721,0,0.0011628987,227.27433505187292,316.1533764901552,1119,10786.752,5.596433,1124.6752,0.665511,11720.039,6.2212625,0,,,,,227.27433505187292,0.0009292056,316.1533764901552,0.00091274176,-0.0075672185,-0.014415863
