flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001984,0.00033497674,0,0.001225884,307.1563156935058,415.8853878414518,1105,16187.824,5.0478024,1550.0599,0.18600649,17146.123,5.7424135,0,,,,,307.1563156935058,0.00045426568,415.8853878414518,0.00039913502,0.0039193886,0.051299483
0.9994946,0.00033493203,0,0.0012268876,307.15584490452613,415.88558694557923,1106,16183.513,5.0464015,1549.945,0.18586668,17134.059,5.741647,0,,,,,307.15584490452613,0.0004543729,415.88558694557923,0.00039918927,0.00391077,0.050978433
0.99984515,0.0003349926,0,0.0012278911,307.15626373704714,415.88591122754576,1107,16188.103,5.046518,1549.3049,0.18617435,17140.068,5.7426853,0,,,,,307.15626373704714,0.00045401856,415.88591122754576,0.000399021,0.003980933,0.050799232
1.0001231,0.0003347899,0,0.0012288946,307.15593578066813,415.8856154658312,1108,16192.255,5.0485373,1549.8462,0.18602952,17144.834,5.73921,0,,,,,307.15593578066813,0.0004542635,415.8856154658312,0.00039906945,0.0042868154,0.050942175
0.99986726,0.0003349626,0,0.001229898,307.1558040958006,415.88624307678674,1109,16187.096,5.048195,1550.6791,0.18608269,17140.447,5.742171,0,,,,,307.1558040958006,0.0004541773,415.88624307678674,0.00039897268,0.0040743146,0.05099267
1.0003818,0.00033494807,0,0.0012309013,307.1558469719682,415.8856309678281,1110,16193.343,5.048518,1549.9901,0.18604264,17149.268,5.741922,0,,,,,307.1558469719682,0.00045412796,415.8856309678281,0.00039900586,0.004061155,0.051074233
1.0006512,0.0003347277,0,0.0012319046,307.1565615513863,415.88598190578386,1111,16196.299,5.0478225,1549.8585,0.18624029,17153.887,5.738144,0,,,,,307.1565615513863,0.0004540505,415.88598190578386,0.00039893624,0.004026538,0.05108582
0.9994254,0.000334787,0,0.0012329079,307.1560111149343,415.88593081076397,1112,16176.249,5.0457463,1550.3749,0.18615818,17132.873,5.739161,0,,,,,307.1560111149343,0.0004546913,415.88593081076397,0.00039940383,0.0037810649,0.051062923
1.0001793,0.00033515002,0,0.001233911,307.15565838877455,415.8855788640534,1113,16187.168,5.047607,1548.7012,0.18594489,17145.797,5.7453837,0,,,,,307.15565838877455,0.00045445026,415.8855788640534,0.00039929856,0.0039971126,0.05098584
0.9999235,0.00033497316,0,0.0012349142,307.15522940913974,415.8852953440196,1114,16183.505,5.046683,1549.5122,0.18602267,17141.412,5.742352,0,,,,,307.15522940913974,0.00045433265,415.8852953440196,0.0003992206,0.0037706085,0.05119479
0.9998455,0.0003351168,0,0.0012359172,307.1560268009782,415.88648301670554,1115,16182.477,5.048648,1550.0626,0.18581665,17140.074,5.7448144,0,,,,,307.1560268009782,0.0004545068,415.88648301670554,0.00039937906,0.0041190176,0.051109396
0.999572,0.0003350422,0,0.0012369202,307.15640096980843,415.8862910356711,1116,16177.433,5.0467677,1549.137,0.1859859,17135.385,5.7435355,0,,,,,307.15640096980843,0.0004544829,415.8862910356711,0.000399452,0.004050246,0.05068236
1.000317,0.0003348245,0,0.0012379232,307.1551669125438,415.88687598303216,1117,16189.669,5.0487776,1549.5258,0.18612108,17148.156,5.7398033,0,,,,,307.1551669125438,0.00045423815,415.88687598303216,0.0003991503,0.0043578953,0.050779816
1.0003347,0.00033515095,0,0.0012389261,307.15636335440473,415.88549141089607,1118,16189.485,5.049964,1550.7452,0.18584268,17148.46,5.7454,0,,,,,307.15636335440473,0.00045427502,415.88549141089607,0.00039920653,0.004254831,0.050738096
0.99998623,0.00033514705,0,0.001239929,307.15638405139896,415.88533189386703,1119,16183.394,5.049935,1549.2721,0.1860256,17142.486,5.7453327,0,,,,,307.15638405139896,0.00045466068,415.88533189386703,0.00039956713,0.004223108,0.050255414
0.9998565,0.0003352049,0,0.0012409317,307.1553947988309,415.8851712339191,1120,16182.392,5.0502644,1548.5243,0.18598975,17140.262,5.746325,0,,,,,307.1553947988309,0.0004546668,415.8851712339191,0.00039964743,0.0044413065,0.05043466
1.0000783,0.00033515398,0,0.0012419345,307.15649024229776,415.8860142060954,1121,16185.89,5.05075,1548.8187,0.18611692,17144.064,5.745452,0,,,,,307.15649024229776,0.00045415256,415.8860142060954,0.0003993135,0.0046505597,0.05076818
0.99980587,0.00033527886,0,0.0012429372,307.15660930166393,415.88544892514653,1122,16181.516,5.05067,1549.6346,0.18596698,17139.395,5.7475924,0,,,,,307.15660930166393,0.00045452468,415.88544892514653,0.00039961818,0.0047453474,0.05045546
1.0001671,0.00033538157,0,0.0012439397,307.15647141768625,415.886195977572,1123,16186.878,5.0510945,1548.3094,0.18592487,17145.588,5.7493534,0,,,,,307.15647141768625,0.00045452136,415.886195977572,0.00039956442,0.0046294206,0.050701488
0.9996058,0.00033520843,0,0.0012449423,307.1554764597593,415.8858566125629,1124,16178.699,5.050559,1549.706,0.18570586,17135.965,5.746385,0,,,,,307.1554764597593,0.00045445023,415.8858566125629,0.0003994714,0.0047108117,0.05063134
1.0001111,0.00033526172,0,0.0012459449,307.15546849860107,415.8856746146589,1125,16186.395,5.050905,1548.4734,0.18625776,17144.627,5.7472987,0,,,,,307.15546849860107,0.00045451664,415.8856746146589,0.0003995118,0.004352384,0.050792363
0.9999345,0.000335446,0,0.0012469473,307.1557814928124,415.88561973320225,1126,16183.101,5.0506425,1547.4553,0.18617634,17141.6,5.750458,0,,,,,307.1557814928124,0.00045455515,415.88561973320225,0.00039947205,0.00455636,0.050562654
