flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000595,0.00044486814,0,0.0009888608,19.608683960602903,438.9495654448626,1105,6198.406,2.769963,498.96152,0.2633207,7905.568,3.516726,0,,,,,19.608683960602903,0.00057891494,438.9495654448626,0.00042283727,0.009547435,0.013020043
1.0002233,0.00044479698,0,0.0009896283,19.608869787134502,438.94943816304357,1106,6199.7397,2.7700744,499.2864,0.26312387,7906.8623,3.5161636,0,,,,,19.608869787134502,0.0005791105,438.94943816304357,0.00042304472,0.009507873,0.0130387405
1.0007488,0.00044515223,0,0.0009903958,19.608934490006593,438.94912377319577,1107,6203.3237,2.7703915,499.0844,0.26329443,7911.017,3.518972,0,,,,,19.608934490006593,0.0005789144,438.94912377319577,0.00042291317,0.009607201,0.013206331
1.0002236,0.00044481494,0,0.0009911632,19.609763205461384,438.9497532314501,1108,6200.0093,2.7700717,499.22034,0.26347998,7906.8657,3.5163054,0,,,,,19.609763205461384,0.0005788782,438.9497532314501,0.00042281396,0.009733664,0.013201277
1.0002218,0.0004450363,0,0.0009919306,19.60924438254447,438.9495986560113,1109,6198.5444,2.769896,498.7233,0.26295882,7906.8516,3.5180554,0,,,,,19.60924438254447,0.0005791926,438.9495986560113,0.0004230892,0.009103204,0.013125014
1.0008564,0.00044529932,0,0.000992698,19.609030287940033,438.9493282139322,1110,6203.7056,2.7704296,498.69092,0.26325437,7911.8677,3.5201347,0,,,,,19.609030287940033,0.00057902327,438.9493282139322,0.00042301617,0.009130132,0.013042522
1.0009476,0.00044482877,0,0.0009934653,19.609819968358526,438.950208528297,1111,6203.786,2.7703907,499.2991,0.26316193,7912.5884,3.5164149,0,,,,,19.609819968358526,0.00057875976,438.950208528297,0.00042274865,0.009178375,0.013010813
1.0004344,0.00044477353,0,0.0009942327,19.60873187755424,438.9495249334683,1112,6200.154,2.7699382,498.4284,0.26310953,7908.5317,3.515978,0,,,,,19.60873187755424,0.0005790238,438.9495249334683,0.00042298454,0.0089524565,0.012849298
1.0000848,0.0004448205,0,0.000995,19.608648310005563,438.9488309060208,1113,6197.851,2.769828,499.16678,0.26303962,7905.768,3.5163496,0,,,,,19.608648310005563,0.0005791674,438.9488309060208,0.00042308655,0.008982493,0.012908033
1.0005019,0.00044517196,0,0.0009957673,19.60919382436117,438.9496338705488,1114,6200.698,2.7700775,498.89572,0.26303914,7909.065,3.5191278,0,,,,,19.60919382436117,0.0005788404,438.9496338705488,0.0004228552,0.008737248,0.012807771
0.999793,0.0004450105,0,0.0009965345,19.609161674728462,438.9488591969194,1115,6197.0044,2.7696157,498.4052,0.26288712,7903.4614,3.5178514,0,,,,,19.609161674728462,0.0005793024,438.9488591969194,0.00042313695,0.009019226,0.01297859
0.99939483,0.00044469873,0,0.0009973018,19.60950107335833,438.94889845668854,1116,6194.3936,2.7693143,498.9217,0.26296574,7900.314,3.5153868,0,,,,,19.60950107335833,0.00057965814,438.94889845668854,0.00042343157,0.008957684,0.013048559
0.9996493,0.0004449098,0,0.000998069,19.609458610997958,438.9499928072922,1117,6195.536,2.7694569,498.52264,0.2633912,7902.325,3.5170553,0,,,,,19.609458610997958,0.0005792616,438.9499928072922,0.0004231106,0.008975783,0.01330861
1.0000664,0.00044484803,0,0.000998836,19.60898034390526,438.94952597636683,1118,6199.0464,2.7697926,498.43173,0.26343566,7905.6226,3.5165672,0,,,,,19.60898034390526,0.0005788079,438.94952597636683,0.00042281952,0.009184541,0.0131973475
1.0002933,0.00044485537,0,0.0009996032,19.60915322370531,438.9492429497235,1119,6199.06,2.7699795,499.7412,0.26290062,7907.4155,3.5166252,0,,,,,19.60915322370531,0.00057915907,438.9492429497235,0.0004229639,0.009378508,0.013362303
0.9994386,0.000444742,0,0.0010003704,19.60950508729072,438.94942015952427,1120,6194.5103,2.7693474,498.3989,0.26318017,7900.6597,3.515729,0,,,,,19.60950508729072,0.0005793453,438.94942015952427,0.00042314624,0.009209779,0.013471452
0.999892,0.00044482455,0,0.0010011374,19.60948900768533,438.9498311098361,1121,6196.6943,2.7696152,499.22415,0.26317587,7904.2437,3.5163815,0,,,,,19.60948900768533,0.00057923794,438.9498311098361,0.00042302185,0.008878088,0.013478656
0.99946064,0.00044488252,0,0.0010019045,19.609646580736367,438.94992584912416,1122,6194.764,2.7693162,497.9852,0.26362506,7900.834,3.5168397,0,,,,,19.609646580736367,0.00057909335,438.94992584912416,0.00042301556,0.009259471,0.01352806
0.9998959,0.0004447064,0,0.0010026714,19.60955217286869,438.94984187491184,1123,6196.6177,2.769631,499.5072,0.26311255,7904.2744,3.5154476,0,,,,,19.60955217286869,0.0005797114,438.94984187491184,0.00042346842,0.008774266,0.013509618
1.0002221,0.00044497094,0,0.0010034385,19.608970537536333,438.94947645156014,1124,6199.011,2.7697985,498.53012,0.26327133,7906.8535,3.5175388,0,,,,,19.608970537536333,0.0005784898,438.94947645156014,0.00042260808,0.00885534,0.01357379
0.9999319,0.00044509335,0,0.0010042054,19.608138954733136,438.95044277223815,1125,6197.946,2.7697093,498.63412,0.26309845,7904.559,3.5185063,0,,,,,19.608138954733136,0.00057860627,438.95044277223815,0.00042265083,0.008953538,0.013078228
0.99951845,0.00044450694,0,0.0010049724,19.608180347075596,438.9502156392249,1126,6194.49,2.7694085,499.4236,0.26303884,7901.291,3.5138707,0,,,,,19.608180347075596,0.00057974854,438.9502156392249,0.00042321233,0.00877079,0.013477753
1.0008665,0.00044508715,0,0.0010057392,19.609797756750357,438.9496911375425,1127,6203.2915,2.7702622,498.42593,0.26303145,7911.9473,3.5184574,0,,,,,19.609797756750357,0.00057901186,438.9496911375425,0.00042291655,0.008825432,0.013195204
0.99960506,0.00044478453,0,0.0010065062,19.608416666195165,438.94948778975544,1128,6195.233,2.769567,498.5029,0.26324248,7901.9756,3.5160651,0,,,,,19.608416666195165,0.000579464,438.94948778975544,0.00042330127,0.0088303825,0.013107911
1.0000063,0.00044474006,0,0.001007273,19.60905843997366,438.9494101342685,1129,6197.436,2.7695715,498.42944,0.26318967,7905.1475,3.5157137,0,,,,,19.60905843997366,0.0005794797,438.9494101342685,0.00042327176,0.009003242,0.013419197
0.9997979,0.0004450845,0,0.0010080398,19.608950098650237,438.94914286295165,1130,6195.863,2.7696202,499.03918,0.26323292,7903.5,3.5184364,0,,,,,19.608950098650237,0.000579421,438.94914286295165,0.00042319988,0.008875922,0.013037977
0.99976593,0.00044466127,0,0.0010088065,19.609011899643072,438.9505092451946,1131,6195.5776,2.7693326,498.02048,0.26339114,7903.2476,3.5150907,0,,,,,19.609011899643072,0.0005791914,438.9505092451946,0.00042303247,0.008442787,0.013307076
0.9996135,0.00044497685,0,0.0010095733,19.608769518633736,438.94873803925947,1132,6196.264,2.7694943,497.91733,0.26323566,7902.0425,3.5175855,0,,,,,19.608769518633736,0.00057900976,438.94873803925947,0.00042294918,0.008597706,0.013029844
0.9999982,0.0004448973,0,0.00101034,19.60880699687011,438.949493526862,1133,6197.476,2.7696102,498.1911,0.26317284,7905.0835,3.5169566,0,,,,,19.60880699687011,0.0005787729,438.949493526862,0.0004227521,0.008202654,0.0131105585
0.9994915,0.0004449098,0,0.0010111068,19.608921952501433,438.9492080710709,1134,6194.556,2.7694328,498.97366,0.2632321,7901.078,3.5170553,0,,,,,19.608921952501433,0.00057959923,438.9492080710709,0.0004233588,0.008640561,0.013323471
0.9999348,0.00044491157,0,0.0010118735,19.608777864219935,438.9497125976777,1135,6197.3613,2.7696872,498.84525,0.26357746,7904.582,3.5170693,0,,,,,19.608777864219935,0.0005791406,438.9497125976777,0.00042302287,0.008347721,0.013033862
1.0000287,0.00044482242,0,0.0010126401,19.608606628653437,438.94965392130416,1136,6197.381,2.7696178,498.52872,0.26298332,7905.325,3.5163646,0,,,,,19.608606628653437,0.00057901046,438.94965392130416,0.00042294123,0.008497432,0.013228316
1.0006568,0.00044493083,0,0.0010134067,19.609935838175883,438.94902132740606,1137,6202.257,2.7701654,498.30765,0.2629133,7910.2905,3.5172217,0,,,,,19.609935838175883,0.00057877955,438.94902132740606,0.0004228076,0.008681768,0.013438771
0.99996495,0.00044485304,0,0.0010141733,19.60834127170165,438.9497209078105,1138,6197.166,2.7695856,498.70334,0.26300165,7904.821,3.5166068,0,,,,,19.60834127170165,0.0005791165,438.9497209078105,0.00042302368,0.009119668,0.013569577
1.0002097,0.00044499247,0,0.0010149399,19.60967191450392,438.94990994462813,1139,6199.7207,2.7700326,498.70212,0.2632117,7906.755,3.517709,0,,,,,19.60967191450392,0.0005791428,438.94990994462813,0.0004230524,0.008914863,0.013426358
0.99963087,0.00044484774,0,0.0010157063,19.608157014128224,438.9492991563138,1140,6195.2847,2.7693634,498.7354,0.2627337,7902.1797,3.5165648,0,,,,,19.608157014128224,0.0005792309,438.9492991563138,0.00042315002,0.0085838605,0.013336225
1.0001084,0.00044498427,0,0.0010164728,19.609269302854237,438.9485574037738,1141,6199.5264,2.7698746,498.36053,0.26336136,7905.9546,3.5176442,0,,,,,19.609269302854237,0.00057932764,438.9485574037738,0.00042317706,0.008725154,0.013516325
1.0001702,0.00044480918,0,0.0010172393,19.608122035094162,438.94865299106954,1142,6199.357,2.7696702,497.99652,0.26288578,7906.4434,3.51626,0,,,,,19.608122035094162,0.0005789929,438.94865299106954,0.00042298826,0.008355744,0.01303814
0.99981475,0.00044511814,0,0.0010180058,19.609669568080637,438.94903954083395,1143,6196.7896,2.769628,497.7168,0.2633658,7903.6333,3.5187025,0,,,,,19.609669568080637,0.00057940395,438.94903954083395,0.00042320188,0.008714389,0.013244914
0.9996676,0.00044504344,0,0.0010187721,19.607425120910122,438.95009629618835,1144,6196.659,2.76959,498.29202,0.26359677,7902.4697,3.5181117,0,,,,,19.607425120910122,0.00057882856,438.95009629618835,0.00042289638,0.008311748,0.013099459
0.99959886,0.00044512528,0,0.0010195385,19.608045511912373,438.9498655930094,1145,6194.9863,2.7693567,498.04163,0.26341406,7901.927,3.5187588,0,,,,,19.608045511912373,0.0005793276,438.9498655930094,0.00042318885,0.008490211,0.012688258
1.0000623,0.00044510912,0,0.0010203049,19.608419070312028,438.9485408641019,1146,6197.9243,2.7697244,498.0311,0.26285282,7905.591,3.518631,0,,,,,19.608419070312028,0.0005791518,438.9485408641019,0.00042305005,0.008384511,0.012575242
0.9991309,0.00044488496,0,0.0010210711,19.609059076769405,438.94934908084554,1147,6192.8613,2.7691593,499.32697,0.26325935,7898.2275,3.516859,0,,,,,19.609059076769405,0.00057933404,438.94934908084554,0.00042310642,0.00803239,0.012922677
0.99938685,0.00044468296,0,0.0010218375,19.60888442109472,438.9494838926241,1148,6194.004,2.76923,498.28113,0.26317334,7900.2505,3.5152621,0,,,,,19.60888442109472,0.0005796253,438.9494838926241,0.00042339077,0.008154805,0.013170524
0.9995924,0.00044492361,0,0.0010226037,19.608397023326255,438.9493704401697,1149,6196.1626,2.7697248,500.39233,0.26273686,7901.8755,3.5171647,0,,,,,19.608397023326255,0.0005795055,438.9493704401697,0.000423305,0.00846909,0.013137035
1.0003413,0.00044498342,0,0.00102337,19.609000817945216,438.9489115929954,1150,6200.11,2.7700038,498.3806,0.26303726,7907.7954,3.5176375,0,,,,,19.609000817945216,0.00057920045,438.9489115929954,0.00042309024,0.008162494,0.013281715
0.99998295,0.00044446276,0,0.0010241361,19.607738581521694,438.94898994869465,1151,6197.755,2.769805,498.26013,0.26357672,7904.963,3.5135214,0,,,,,19.607738581521694,0.00057910057,438.94898994869465,0.00042312252,0.007991791,0.013108496
0.998964,0.00044466736,0,0.0010249022,19.607565435038907,438.94927040323506,1152,6191.345,2.7688603,497.73468,0.2633515,7896.908,3.5151389,0,,,,,19.607565435038907,0.0005794018,438.94927040323506,0.00042333888,0.008239965,0.013211546
0.9992398,0.00044465,0,0.0010256683,19.608431210420225,438.9491971587633,1153,6193.8276,2.7692416,498.07397,0.263762,7899.0884,3.5150018,0,,,,,19.608431210420225,0.00057966454,438.9491971587633,0.0004234684,0.008326291,0.013389832
0.99871343,0.00044475947,0,0.0010264345,19.608665141169528,438.94987867638037,1154,6190.78,2.7688518,498.9366,0.2625849,7894.9272,3.515867,0,,,,,19.608665141169528,0.00057968666,438.94987867638037,0.00042343885,0.008135835,0.013336468
0.9990638,0.0004445808,0,0.0010272006,19.60802164601622,438.9500670756555,1155,6191.672,2.76903,497.838,0.2628381,7897.697,3.5144546,0,,,,,19.60802164601622,0.0005797095,438.9500670756555,0.00042341687,0.008407991,0.01349177
0.99910325,0.0004446185,0,0.0010279666,19.60779568535448,438.9495743306865,1156,6192.1694,2.7688591,497.52563,0.26329216,7898.009,3.5147526,0,,,,,19.60779568535448,0.0005794959,438.9495743306865,0.00042336163,0.008264647,0.013323611
0.9996474,0.00044498662,0,0.0010287326,19.608344538299637,438.94927459367005,1157,6195.361,2.7693067,497.81046,0.26357174,7902.31,3.5176628,0,,,,,19.608344538299637,0.00057900336,438.94927459367005,0.00042287237,0.00835785,0.01321995
1.0003501,0.00044478526,0,0.0010294985,19.609248143347706,438.9496729316212,1158,6199.5293,2.7698631,498.25677,0.26343206,7907.8657,3.5160708,0,,,,,19.609248143347706,0.0005788474,438.9496729316212,0.00042280252,0.008415898,0.013454041
0.9989252,0.0004448506,0,0.0010302645,19.606311077820788,438.9486871620929,1159,6191.215,2.7689407,498.8998,0.26295766,7896.6016,3.5165875,0,,,,,19.606311077820788,0.0005798477,438.9486871620929,0.00042359479,0.007975328,0.012982614
0.99996674,0.0004449036,0,0.0010310304,19.607781297547607,438.9485358907013,1160,6197.0396,2.7694838,497.74567,0.26321286,7904.835,3.5170064,0,,,,,19.607781297547607,0.0005794091,438.9485358907013,0.00042323951,0.007822663,0.012676164
0.99921525,0.00044443173,0,0.0010317962,19.60729440836861,438.94930749875914,1161,6193.099,2.7689548,496.8842,0.26318115,7898.894,3.5132763,0,,,,,19.60729440836861,0.00057931547,438.94930749875914,0.00042317904,0.007855034,0.012918906
1.0003556,0.00044467507,0,0.0010325621,19.60764327422105,438.9496021068701,1162,6200.52,2.769962,497.29886,0.26359043,7907.9087,3.5152,0,,,,,19.60764327422105,0.00057913054,438.9496021068701,0.00042305855,0.007976404,0.013385804
1.0001419,0.00044492586,0,0.0010333279,19.608843444003337,438.9493947675359,1163,6198.289,2.7696798,497.82935,0.26354384,7906.2188,3.5171824,0,,,,,19.608843444003337,0.00057894917,438.9493947675359,0.00042282778,0.00824384,0.013268689
0.9999314,0.00044471028,0,0.0010340937,19.609096766969834,438.9496344879038,1164,6199.094,2.7696455,496.73508,0.2630991,7904.555,3.5154781,0,,,,,19.609096766969834,0.00057876785,438.9496344879038,0.00042268465,0.008390135,0.013277754
1.0000691,0.00044481148,0,0.0010348595,19.609344985187608,438.9489855615957,1165,6198.2617,2.7696178,497.5319,0.2631795,7905.6445,3.5162783,0,,,,,19.609344985187608,0.0005789138,438.9489855615957,0.00042282368,0.008461761,0.013474045
0.99983096,0.00044481843,8192,0.0010356252,19.60961555091788,438.9501118289339,1166,6198.0674,2.769619,497.75174,0.2632558,7903.761,3.516333,8192,,,,,19.60961555091788,0.00057927304,438.9501118289339,0.0004230579,0.008440111,0.013348208
0.99968046,0.00044455158,0,0.0010363909,19.60935523677365,438.94983867439356,1167,6195.328,2.7692158,497.367,0.2632025,7902.572,3.5142236,0,,,,,19.60935523677365,0.00057898526,438.94983867439356,0.0004228761,0.008816852,0.013645976
1.0003246,0.0004446881,0,0.0010371566,19.610807849507484,438.95013429506326,1168,6200.3433,2.7698286,497.36,0.26302436,7907.664,3.515303,0,,,,,19.610807849507484,0.0005790262,438.95013429506326,0.00042290683,0.008904897,0.013875412
