flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0008837,0.00012124143,0,0.0011656726,395.9381820461932,384.3676832009822,568,59589.586,7.2630997,1622.7152,0.43509337,65921.42,7.9853506,0,,,,,395.9381820461932,0.00013596062,384.3676832009822,0.00016358153,0.008620418,-0.008565925
1.0009667,0.00012127322,0,0.0011666729,395.9376488743535,384.36827336311774,569,59605.758,7.2662168,1623.2216,0.43412116,65926.88,7.9874444,0,,,,,395.9376488743535,0.00013592484,384.36827336311774,0.00016353786,0.008067823,-0.007891289
1.0006717,0.000121230514,0,0.0011676732,395.93715371143736,384.368097186053,570,59586.895,7.262878,1622.933,0.433879,65907.46,7.984632,0,,,,,395.93715371143736,0.00013597062,384.368097186053,0.00016355819,0.0074498723,-0.008006805
1.00118,0.00012129415,0,0.0011686734,395.9364756679388,384.36791393181664,571,59615.34,7.264036,1619.9741,0.4340045,65940.94,7.988823,0,,,,,395.9364756679388,0.00013590488,384.36791393181664,0.00016349669,0.0069100084,-0.008038057
1.0007468,0.00012127953,8192,0.0011696736,395.9357069118721,384.36776823082755,572,59586.812,7.2629585,1625.2384,0.43408787,65912.41,7.98786,8192,,,,,395.9357069118721,0.00013598424,384.36776823082755,0.00016356942,0.005949735,-0.0077928067
1.0006849,0.00012132725,0,0.0011706738,395.9356620627218,384.367492404267,573,59581.703,7.2625637,1620.3851,0.4344942,65908.33,7.991003,0,,,,,395.9356620627218,0.00013599425,384.367492404267,0.00016356692,0.005747598,-0.008284116
1.0011228,0.0001213908,0,0.0011716739,395.93537467869237,384.3679450698688,574,59605.54,7.26511,1620.5583,0.43416741,65937.17,7.995189,0,,,,,395.93537467869237,0.00013597496,384.3679450698688,0.00016353009,0.0052848263,-0.007728767
1.0010248,0.0001214157,0,0.0011726739,395.9350907012508,384.36765152475044,575,59599.65,7.2649856,1619.2509,0.43410805,65930.72,7.996829,0,,,,,395.9350907012508,0.00013597385,384.36765152475044,0.00016353835,0.0051886085,-0.0077874814
1.0007793,0.000121445955,128,0.0011736739,395.93524247543047,384.367281877116,576,59584.758,7.264875,1620.7686,0.4343748,65914.55,7.9988217,128,,,,,395.93524247543047,0.00013601805,384.367281877116,0.00016358925,0.0050884606,-0.0076114223
1.0012605,0.00012148751,0,0.0011746739,395.93467258211257,384.3675792591092,577,59612.56,7.2654376,1620.9258,0.43425852,65946.24,8.001558,0,,,,,395.93467258211257,0.00013593271,384.3675792591092,0.00016350449,0.004778715,-0.0077954987
1.0007288,0.0001214515,0,0.0011756738,395.93460770783673,384.3684079388498,578,59579.81,7.264072,1619.4274,0.43392456,65911.23,7.9991865,0,,,,,395.93460770783673,0.0001360061,384.3684079388498,0.0001635803,0.0045980853,-0.007089764
1.0010506,0.00012151101,0,0.0011766736,395.9347999247019,384.3678433362463,579,59597.812,7.2648816,1619.0886,0.43413553,65932.414,8.003106,0,,,,,395.9347999247019,0.00013598369,384.3678433362463,0.00016354103,0.004835656,-0.007438745
