flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001374,0.00028483354,0,0.0010222894,904.9093544815048,1024.1016575510307,1105,13874.778,3.9775362,923.994,0.41066507,15788.64,4.496516,0,,,,,904.9093544815048,0.00033176495,1024.1016575510307,0.00032999722,-0.01321754,0.01910229
0.99975574,0.00028501064,0,0.0010231767,904.9088319884172,1024.1015900474806,1106,13868.179,3.9771197,922.9121,0.41086736,15782.614,4.499312,0,,,,,904.9088319884172,0.0003317847,1024.1015900474806,0.00033008188,-0.013139195,0.019023653
0.99981445,0.00028494763,8192,0.001024064,904.9093822689899,1024.1017251602507,1107,13869.199,3.9771967,923.22015,0.41086668,15783.542,4.4983172,8192,,,,,904.9093822689899,0.00033190567,1024.1017251602507,0.00033018214,-0.01308424,0.019122258
1.0001467,0.00028511786,0,0.0010249512,904.9098595118769,1024.1017098796735,1108,13874.454,3.9774935,923.6086,0.4108962,15788.787,4.5010047,0,,,,,904.9098595118769,0.00033181443,1024.1017098796735,0.0003300663,-0.012913629,0.019276937
0.9998365,0.00028499024,0,0.0010258384,904.909102785171,1024.1017529031296,1109,13869.461,3.9771504,923.1787,0.41110772,15783.89,4.49899,0,,,,,904.909102785171,0.00033171763,1024.1017529031296,0.0003299674,-0.01345829,0.019144336
1.0003222,0.00028507796,0,0.0010267256,904.9095309354675,1024.102142283595,1110,13876.955,3.977784,922.25366,0.41151437,15791.558,4.500375,0,,,,,904.9095309354675,0.00033174423,1024.102142283595,0.00032999227,-0.013348765,0.019042982
1.000001,0.00028500654,0,0.0010276128,904.9088129440502,1024.10217191798,1111,13872.722,3.9772666,921.1178,0.41151804,15786.486,4.4992476,0,,,,,904.9088129440502,0.00033163233,1024.10217191798,0.0003298775,-0.01334315,0.019006403
1.0005447,0.00028518075,0,0.0010284999,904.9088043987985,1024.101364366009,1112,13880.425,3.977965,923.42334,0.4109547,15795.068,4.5019975,0,,,,,904.9088043987985,0.0003317206,1024.101364366009,0.00032990964,-0.013528197,0.018813165
1.0005293,0.0002852089,0,0.001029387,904.9087749552532,1024.1022686243482,1113,13880.74,3.9781108,923.01447,0.4109139,15794.827,4.502442,0,,,,,904.9087749552532,0.00033156585,1024.1022686243482,0.0003298136,-0.013456236,0.018931516
0.9998636,0.00028501922,0,0.0010302741,904.9086366207445,1024.1014109469047,1114,13870.729,3.9772513,923.9103,0.41113955,15784.317,4.499448,0,,,,,904.9086366207445,0.0003318098,1024.1014109469047,0.00033011084,-0.013777469,0.018781189
1.0001087,0.000285203,0,0.001031161,904.909226102225,1024.1016503447242,1115,13875.157,3.9774597,922.22064,0.4111067,15788.187,4.5023484,0,,,,,904.909226102225,0.00033167095,1024.1016503447242,0.00032996217,-0.01348522,0.018999526
0.9997631,0.0002851743,0,0.001032048,904.9092720470894,1024.1019374054586,1116,13869.376,3.9771404,923.266,0.41037253,15782.73,4.5018954,0,,,,,904.9092720470894,0.00033183582,1024.1019374054586,0.0003301101,-0.013500007,0.018996622
1.0000826,0.00028497574,0,0.001032935,904.9096118814182,1024.1018399719528,1117,13874.192,3.9775367,924.05206,0.41090322,15787.775,4.498761,0,,,,,904.9096118814182,0.0003318588,1024.1018399719528,0.00033008587,-0.01347961,0.019267077
0.9995637,0.00028490392,0,0.0010338218,904.910051452203,1024.1013905660805,1118,13867.937,3.9769459,922.21844,0.4111412,15779.583,4.4976273,0,,,,,904.910051452203,0.00033194595,1024.1013905660805,0.0003301339,-0.013281524,0.019142222
0.9998896,0.00028509783,8192,0.0010347088,904.9099738014907,1024.1025634306234,1119,13871.628,3.9773219,922.59686,0.41132468,15784.729,4.5006886,8192,,,,,904.9099738014907,0.00033189845,1024.1025634306234,0.00033013878,-0.013238371,0.019186053
1.000444,0.00028508806,0,0.0010355957,904.9097148479864,1024.1022927619595,1120,13879.217,3.9779136,923.76086,0.41084445,15793.481,4.500534,0,,,,,904.9097148479864,0.00033172997,1024.1022927619595,0.0003299233,-0.013325094,0.019323051
0.9999721,0.0002849492,0,0.0010364824,904.9094069948279,1024.102158414176,1121,13872.748,3.9774134,923.0597,0.41104618,15786.03,4.498342,0,,,,,904.9094069948279,0.0003318106,1024.102158414176,0.00033003293,-0.013476435,0.019425998
1.0000745,0.0002849861,0,0.0010373692,904.9090954039859,1024.1028760491076,1122,13874.27,3.9774601,923.2839,0.41100198,15787.646,4.4989247,0,,,,,904.9090954039859,0.0003316298,1024.1028760491076,0.00032982958,-0.0132166585,0.01951174
1.0000175,0.00028506186,0,0.001038256,904.908959726097,1024.1022968801426,1123,13873.847,3.9774225,922.32184,0.4113192,15786.748,4.5001206,0,,,,,904.908959726097,0.00033169513,1024.1022968801426,0.00032993,-0.013594896,0.01941339
1.0001717,0.00028473375,0,0.0010391426,904.9089824977868,1024.1023514557253,1124,13876.304,3.9776015,922.5554,0.41150296,15789.181,4.4949408,0,,,,,904.9089824977868,0.0003316671,1024.1023514557253,0.0003298417,-0.013583552,0.019483257
1.0003244,0.00028511914,0,0.0010400293,904.909067780031,1024.1022824700444,1125,13879.219,3.9777827,922.511,0.41097888,15791.591,4.5010247,0,,,,,904.909067780031,0.0003317853,1024.1022824700444,0.00033001276,-0.013405822,0.01909074
0.9998915,0.00028515642,0,0.001040916,904.9088810760393,1024.1021928090445,1126,13872.3125,3.9773088,922.08746,0.4112117,15784.758,4.5016136,0,,,,,904.9088810760393,0.00033179246,1024.1021928090445,0.0003300545,-0.013632004,0.019362688
1.0001267,0.00028535,0,0.0010418026,904.9098852839818,1024.1016935658631,1127,13876.039,3.977554,921.57996,0.41083586,15788.472,4.504669,0,,,,,904.9098852839818,0.0003318118,1024.1016935658631,0.00033007166,-0.013617484,0.01907926
1.00007,0.00028505313,0,0.0010426891,904.9087329053089,1024.1017707282372,1128,13875.213,3.9776382,923.0133,0.4115099,15787.575,4.499983,0,,,,,904.9087329053089,0.00033166,1024.1017707282372,0.00032993796,-0.013586012,0.019025108
0.99980116,0.00028519597,0,0.0010435756,904.9089042213054,1024.1025147328135,1129,13870.848,3.9771535,922.03845,0.4112872,15783.332,4.502238,0,,,,,904.9089042213054,0.0003317528,1024.1025147328135,0.00032999407,-0.013506904,0.019309886
0.99996024,0.0002852567,0,0.0010444621,904.9088244055072,1024.1020402145527,1130,13872.768,3.9773238,922.3711,0.41095984,15785.843,4.5031967,0,,,,,904.9088244055072,0.00033176053,1024.1020402145527,0.0003300091,-0.013563925,0.01900557
0.99981433,0.00028513133,0,0.0010453486,904.9086421061768,1024.1021460947,1131,13870.375,3.977026,921.8458,0.41082525,15783.54,4.5012174,0,,,,,904.9086421061768,0.00033179543,1024.1021460947,0.0003300101,-0.013913346,0.019164722
1.0003392,0.00028543719,128,0.001046235,904.9088320686129,1024.1015543582944,1132,13878.414,3.9781153,920.73895,0.41169816,15791.824,4.506046,128,,,,,904.9088320686129,0.00033153335,1024.1015543582944,0.0003298506,-0.013737972,0.018923534
1.000408,0.00028522377,0,0.0010471214,904.9084302201538,1024.1022145887694,1133,13878.711,3.977748,922.3279,0.4113383,15792.913,4.5026765,0,,,,,904.9084302201538,0.00033157403,1024.1022145887694,0.00032981174,-0.01407461,0.018919475
1.0003731,0.00028509024,0,0.0010480077,904.9089271171923,1024.1022139905876,1134,13878.372,3.977787,922.82263,0.4107256,15792.36,4.500569,0,,,,,904.9089271171923,0.00033159845,1024.1022139905876,0.00032985667,-0.013721626,0.019208437
1.0003347,0.00028548736,0,0.001048894,904.9085800749015,1024.102053778785,1135,13878.261,3.9776845,921.3896,0.41109523,15791.756,4.506838,0,,,,,904.9085800749015,0.00033158975,1024.102053778785,0.00032983455,-0.013946566,0.019003903
0.9996428,0.000285177,0,0.0010497803,904.9090143556805,1024.1020833989337,1136,13868.017,3.9769814,922.8142,0.4111314,15780.832,4.5019383,0,,,,,904.9090143556805,0.00033194027,1024.1020833989337,0.000330199,-0.013876651,0.01901598
1.0006381,0.00028524615,8192,0.0010506666,904.9097772482687,1024.102378671344,1137,13882.182,3.9779174,920.9976,0.41088966,15796.544,4.50303,8192,,,,,904.9097772482687,0.0003315417,1024.102378671344,0.00032980824,-0.013690061,0.019312937
1.0001804,0.00028507868,0,0.0010515527,904.9098076879754,1024.1023655048125,1138,13875.0625,3.977537,920.39874,0.4113987,15789.317,4.500386,0,,,,,904.9098076879754,0.00033177948,1024.1023655048125,0.00032997946,-0.013382671,0.01937568
0.99993306,0.00028529594,0,0.0010524389,904.9097203415656,1024.1028282312045,1139,13872.656,3.9773145,922.22406,0.41131228,15785.414,4.503816,0,,,,,904.9097203415656,0.000331693,1024.1028282312045,0.00032986738,-0.013506742,0.019400183
0.99983746,0.00028505496,0,0.001053325,904.9084665946871,1024.1019632040432,1140,13869.8545,3.9770772,921.5359,0.4104609,15783.904,4.500012,0,,,,,904.9084665946871,0.00033173614,1024.1019632040432,0.00033000493,-0.0137583185,0.01923523
0.99958044,0.000284979,0,0.0010542112,904.9084443625576,1024.1020818069646,1141,13865.358,3.97675,920.8064,0.410969,15779.848,4.4988127,0,,,,,904.9084443625576,0.0003318608,1024.1020818069646,0.0003301463,-0.013661256,0.019308463
1.0003788,0.00028541445,0,0.0010550972,904.9085117308277,1024.101715916084,1142,13877.827,3.9776015,922.1801,0.41044077,15792.451,4.5056868,0,,,,,904.9085117308277,0.00033158134,1024.101715916084,0.00032987125,-0.013899845,0.019006085
1.0001978,0.00028520593,0,0.0010559832,904.9092006973007,1024.1021446138886,1143,13874.274,3.9774127,921.7634,0.41126767,15789.593,4.502395,0,,,,,904.9092006973007,0.0003317293,1024.1021446138886,0.00032999378,-0.013608933,0.019080635
0.9999435,0.00028532904,0,0.0010568692,904.9088453202611,1024.1017468191635,1144,13871.615,3.9772084,921.4838,0.41100708,15785.579,4.5043383,0,,,,,904.9088453202611,0.0003317523,1024.1017468191635,0.0003300767,-0.013944893,0.018953972
0.9996011,0.0002854034,0,0.0010577551,904.9086825859803,1024.1015600466646,1145,13867.323,3.9768214,920.7234,0.41117832,15780.174,4.505512,0,,,,,904.9086825859803,0.0003318034,1024.1015600466646,0.0003300578,-0.013883757,0.01848651
