flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993819,0.0007512262,0,0.0030611947,595.9738906777166,314.4569102825938,3043,4243.0625,3.2258933,763.65906,0.24951002,6011.6494,4.518902,0,,,,,595.9738906777166,0.0010201955,314.4569102825938,0.0009777712,0.022053327,0.21982571
0.99760616,0.0007511248,0,0.0030618736,595.971755226485,314.45635114665885,3044,4235.261,3.2252135,764.1898,0.24974938,6000.968,4.518292,0,,,,,595.971755226485,0.0010179972,314.45635114665885,0.0009762654,0.022263858,0.21966767
0.9998435,0.00075135916,0,0.0030625523,595.9726173266067,314.4578621517093,3045,4244.6577,3.2260122,763.2856,0.24975567,6014.4263,4.5197015,0,,,,,595.9726173266067,0.0010172812,314.4578621517093,0.00097552355,0.022282586,0.21966617
0.99998873,0.0007513704,0,0.003063231,595.9711620622445,314.45632848240115,3046,4244.5054,3.2262187,765.0261,0.24982981,6015.3,4.519769,0,,,,,595.9711620622445,0.0010163399,314.45632848240115,0.0009749242,0.02186522,0.21933849
1.0008396,0.0007515482,0,0.0030639092,595.9729233476465,314.4563878250579,3047,4249.2085,3.226527,764.17163,0.24946693,6020.418,4.5208387,0,,,,,595.9729233476465,0.0010173556,314.4563878250579,0.0009754192,0.021985047,0.21910514
1.0001898,0.0007514361,0,0.0030645872,595.972377012916,314.4547687739298,3048,4245.9067,3.2261667,764.3608,0.24960192,6016.5093,4.5201645,0,,,,,595.972377012916,0.0010158547,314.4547687739298,0.0009739794,0.021841217,0.21880592
0.998241,0.0007513057,0,0.003065265,595.9709872386851,314.45585045942533,3049,4238.362,3.2256224,763.9443,0.24960195,6004.7866,4.51938,0,,,,,595.9709872386851,0.001017796,314.45585045942533,0.000976262,0.021873804,0.21887377
0.998635,0.00075127947,0,0.0030659423,595.971861923129,314.45463584753753,3050,4239.7095,3.225665,763.80457,0.24961884,6007.1567,4.5192223,0,,,,,595.971861923129,0.0010191721,314.45463584753753,0.0009773625,0.021631213,0.218366
1.0005796,0.0007515449,0,0.0030666196,595.9718842247137,314.4534103295423,3051,4249.0054,3.2266564,764.2827,0.24953042,6018.8545,4.5208187,0,,,,,595.9718842247137,0.0010172148,314.4534103295423,0.0009754199,0.021873483,0.21810599
0.99842405,0.0007513309,0,0.0030672967,595.9705773466745,314.454611691269,3052,4238.8906,3.2255883,763.8857,0.24976444,6005.8877,4.5195317,0,,,,,595.9705773466745,0.0010190055,314.454611691269,0.00097749,0.021321604,0.21801038
0.99967676,0.00075149286,0,0.0030679733,595.9725397263451,314.4539076520349,3053,4244.9653,3.2260864,764.0589,0.24958548,6013.4233,4.520506,0,,,,,595.9725397263451,0.0010170034,314.4539076520349,0.00097513257,0.0216684,0.21797371
0.99844825,0.00075130357,0,0.00306865,595.9718917928045,314.4535064859577,3054,4238.842,3.2255836,763.72516,0.24985425,6006.033,4.519367,0,,,,,595.9718917928045,0.0010187243,314.4535064859577,0.0009767859,0.02141973,0.21772425
1.0008427,0.000751638,0,0.003069326,595.9712359603761,314.45200697577764,3055,4250.139,3.2266428,762.969,0.24985668,6020.437,4.521379,0,,,,,595.9712359603761,0.001013313,314.45200697577764,0.0009716971,0.021550719,0.2174515
0.99937546,0.0007513161,0,0.003070002,595.9707681849978,314.4535513644372,3056,4242.418,3.2258265,763.4412,0.24946009,6011.611,4.5194426,0,,,,,595.9707681849978,0.0010187484,314.4535513644372,0.0009770611,0.021371447,0.2174025
0.9996341,0.00075155083,0,0.0030706776,595.9733120646464,314.45369772915757,3057,4244.548,3.2261336,763.5105,0.24977808,6013.1665,4.5208545,0,,,,,595.9733120646464,0.0010171392,314.45369772915757,0.0009751063,0.021397429,0.2172737
0.9995452,0.0007513942,0,0.003071353,595.9724520179918,314.4535248376817,3058,4243.255,3.2259269,763.21173,0.249903,6012.632,4.5199122,0,,,,,595.9724520179918,0.0010164002,314.4535248376817,0.0009744367,0.02131955,0.21726355
0.99899495,0.00075140194,0,0.0030720283,595.970925768888,314.45327232265373,3059,4241.3335,3.2257497,763.0278,0.24946763,6009.322,4.519959,0,,,,,595.970925768888,0.0010171954,314.45327232265373,0.0009755958,0.021418456,0.21697393
0.99868816,0.0007513822,0,0.0030727033,595.9736849960894,314.4518970393221,3060,4239.4146,3.2256727,763.5507,0.24983257,6007.4766,4.5198402,0,,,,,595.9736849960894,0.0010196684,314.4518970393221,0.0009771375,0.02135832,0.21677226
0.9983613,0.00075143477,0,0.003073378,595.9717754062373,314.45214366713105,3061,4238.9404,3.2255788,764.1187,0.2497766,6005.5103,4.5201564,0,,,,,595.9717754062373,0.0010199071,314.45214366713105,0.000977834,0.0211496,0.2159394
0.99904996,0.0007514705,0,0.0030740525,595.9717143265074,314.4524528201183,3062,4241.382,3.2257023,762.8641,0.24975638,6009.653,4.5203714,0,,,,,595.9717143265074,0.0010202489,314.4524528201183,0.0009781213,0.021133306,0.21629116
0.9983832,0.0007515358,0,0.0030747266,595.9705784696138,314.4513631256381,3063,4238.7974,3.2256677,763.755,0.2497021,6005.642,4.5207644,0,,,,,595.9705784696138,0.0010187078,314.4513631256381,0.0009770235,0.020948488,0.21576694
0.99835324,0.00075144996,0,0.0030754006,595.971389409019,314.4508054573573,3064,4239.289,3.2257657,762.74554,0.24972107,6005.462,4.520248,0,,,,,595.971389409019,0.0010199345,314.4508054573573,0.0009780067,0.021104695,0.21565464
1.000458,0.000751645,0,0.0030760742,595.9680747573898,314.45124636053515,3065,4247.5977,3.2263336,763.58075,0.24932615,6018.1226,4.521421,0,,,,,595.9680747573898,0.0010154985,314.45124636053515,0.0009743668,0.021049928,0.21551628
1.0006821,0.00075169007,0,0.0030767475,595.9710270912598,314.451185864641,3066,4249.802,3.2264194,764.29736,0.24970187,6019.4707,4.5216923,0,,,,,595.9710270912598,0.0010157812,314.451185864641,0.000974111,0.021237392,0.2151103
0.9993496,0.0007515785,0,0.0030774209,595.9696667614835,314.45015411871094,3067,4242.829,3.2260075,764.23676,0.2498434,6011.455,4.521021,0,,,,,595.9696667614835,0.0010186747,314.45015411871094,0.0009770971,0.020775648,0.21513979
0.9992178,0.00075166835,0,0.0030780938,595.9704805164571,314.4499243021992,3068,4243.35,3.2261527,763.79346,0.24943572,6010.6626,4.5215616,0,,,,,595.9704805164571,0.0010178202,314.4499243021992,0.00097611186,0.02103992,0.21485317
0.99953675,0.0007515986,0,0.0030787662,595.9675400845526,314.45174801938,3069,4243.5815,3.2259579,763.8739,0.24975218,6012.581,4.521142,0,,,,,595.9675400845526,0.0010164588,314.45174801938,0.00097550126,0.020572029,0.21481296
0.9991502,0.00075162057,0,0.0030794386,595.9699068784312,314.451477624314,3070,4243.7046,3.2258825,763.55396,0.24980873,6010.256,4.521274,0,,,,,595.9699068784312,0.0010185444,314.451477624314,0.0009770937,0.020801906,0.21422574
0.99926347,0.0007515917,0,0.0030801108,595.9729490940117,314.4509530707339,3071,4242.9307,3.2259,763.7251,0.2497737,6010.937,4.5211005,0,,,,,595.9729490940117,0.001018713,314.4509530707339,0.00097632123,0.020775465,0.21413824
0.9990827,0.0007516442,0,0.0030807827,595.970221847334,314.44782718283625,3072,4242.9834,3.2261803,763.6925,0.24948771,6009.8496,4.521416,0,,,,,595.970221847334,0.0010203472,314.44782718283625,0.0009783589,0.020688087,0.2139754
1.0000006,0.0007516882,0,0.0030814542,595.9721195895817,314.44834966033346,3073,4245.719,3.2261834,763.97565,0.24994448,6015.3716,4.521681,0,,,,,595.9721195895817,0.0010189498,314.44834966033346,0.0009766826,0.020643083,0.21390617
1.0007244,0.00075175567,0,0.0030821257,595.9700508637876,314.4491427549638,3074,4249.9272,3.2264729,763.28613,0.24941541,6019.725,4.5220866,0,,,,,595.9700508637876,0.001015706,314.4491427549638,0.0009742533,0.020610936,0.21361706
0.99983066,0.00075168104,0,0.0030827967,595.9691846733147,314.4495021054226,3075,4245.4995,3.2261724,762.92896,0.24972425,6014.349,4.521638,0,,,,,595.9691846733147,0.0010177301,314.4495021054226,0.0009762864,0.020266894,0.21348174
1.0001781,0.0007517738,0,0.0030834675,595.971336093377,314.45034888956604,3076,4247.223,3.226532,764.94586,0.24959819,6016.439,4.522196,0,,,,,595.971336093377,0.0010157545,314.45034888956604,0.00097397406,0.020457273,0.2134527
1.0006489,0.00075175293,0,0.0030841383,595.9705457883364,314.44982971628434,3077,4249.3115,3.2264698,762.8842,0.24990779,6019.271,4.5220704,0,,,,,595.9705457883364,0.0010154913,314.44982971628434,0.00097394304,0.02021532,0.21310803
0.9990897,0.0007516361,8192,0.0030848086,595.9678482811672,314.449275694917,3078,4242.857,3.225901,762.91974,0.24976857,6009.892,4.5213675,8192,,,,,595.9678482811672,0.0010166719,314.449275694917,0.0009756171,0.020421954,0.21260336
0.99966997,0.00075177895,0,0.0030854787,595.9686290492333,314.44854773835016,3079,4245.3604,3.2261689,763.3062,0.24966006,6013.3823,4.522227,0,,,,,595.9686290492333,0.0010156452,314.44854773835016,0.0009743881,0.020452507,0.21246067
0.9981315,0.00075157854,0,0.0030861483,595.967827647448,314.44601987833664,3080,4237.927,3.2254207,762.3182,0.2495215,6004.128,4.5210214,0,,,,,595.967827647448,0.0010187107,314.44601987833664,0.0009773121,0.02024056,0.21219707
0.99867195,0.0007516572,8192,0.003086818,595.9716170103075,314.44792540823624,3081,4241.1006,3.225677,762.0109,0.24984029,6007.379,4.5214944,8192,,,,,595.9716170103075,0.0010191393,314.44792540823624,0.0009769814,0.020243809,0.21188493
0.99820125,0.00075159257,0,0.0030874873,595.9673787759914,314.4464980716884,3082,4238.109,3.225477,763.2233,0.24958669,6004.5474,4.521106,0,,,,,595.9673787759914,0.0010173596,314.4464980716884,0.00097622146,0.019931687,0.21153738
0.99853915,0.00075172225,0,0.0030881562,595.9672959908833,314.44854995886186,3083,4240.7666,3.225828,763.2111,0.24949819,6006.58,4.521886,0,,,,,595.9672959908833,0.0010170918,314.44854995886186,0.0009767686,0.020021014,0.21123238
0.9984586,0.0007515842,0,0.0030888251,595.9687750863025,314.44801187850004,3084,4239.052,3.2254255,761.89453,0.249436,6006.0957,4.521055,0,,,,,595.9687750863025,0.0010171301,314.44801187850004,0.00097585755,0.019993149,0.21155311
0.9990738,0.0007516808,0,0.0030894936,595.9691834312896,314.4491022556678,3085,4242.808,3.2258563,762.75555,0.24976185,6009.7964,4.5216365,0,,,,,595.9691834312896,0.0010158727,314.4491022556678,0.0009745674,0.02024498,0.21162218
0.99900943,0.0007516917,0,0.0030901618,595.9687088861497,314.44631440314646,3086,4242.5723,3.2258792,762.7857,0.24974604,6009.409,4.521702,0,,,,,595.9687088861497,0.001017245,314.44631440314646,0.0009760547,0.019874265,0.21070904
0.9998216,0.0007518285,0,0.0030908298,595.9694168906218,314.44641279802147,3087,4246.6226,3.2263262,762.5976,0.25002426,6014.2944,4.522525,0,,,,,595.9694168906218,0.001016615,314.44641279802147,0.0009751294,0.020168252,0.2108928
0.99862784,0.00075168314,0,0.0030914976,595.9675832910501,314.44605372439565,3088,4240.926,3.2257378,762.5297,0.24987322,6007.114,4.5216503,0,,,,,595.9675832910501,0.0010168419,314.44605372439565,0.00097568444,0.019891014,0.21060337
0.9998435,0.00075180986,0,0.003092165,595.9685344809217,314.44655954241233,3089,4246.6265,3.2262542,762.8559,0.24956971,6014.4263,4.522413,0,,,,,595.9685344809217,0.0010172981,314.44655954241233,0.0009759726,0.020086914,0.21052912
