flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0043949,4.7934915e-05,0,0.0013798822,606.0627829150465,192.34622310831523,568,296886.44,14.404313,1998.3795,0.6742764,307740.8,14.686982,0,,,,,606.0627829150465,4.6257952e-05,192.34622310831523,4.656119e-05,0.0070915557,0.0049859835
1.0042529,4.7996607e-05,0,0.00138063,606.0628575917399,192.34587687874463,569,296809.25,14.402643,1999.5625,0.67427987,307697.3,14.705885,0,,,,,606.0628575917399,4.627342e-05,192.34587687874463,4.6573234e-05,0.00722912,0.0046395105
1.0041261,4.8125297e-05,0,0.0013813777,606.0621785199318,192.34587681813645,570,296779.62,14.402057,1998.2197,0.67430305,307658.44,14.745315,0,,,,,606.0621785199318,4.6274658e-05,192.34587681813645,4.657695e-05,0.0066301483,0.004534116
1.0039452,4.8097038e-05,128,0.0013821253,606.0622291767454,192.3450941713412,571,296724.9,14.401583,1996.0986,0.67486775,307603.03,14.736655,128,,,,,606.0622291767454,4.6279798e-05,192.3450941713412,4.658987e-05,0.006536534,0.003717991
1.0037705,4.805072e-05,0,0.0013828728,606.0614313537052,192.34483829190086,572,296682.2,14.401299,1999.8326,0.67385453,307549.5,14.722464,0,,,,,606.0614313537052,4.6282883e-05,192.34483829190086,4.6590932e-05,0.005937427,0.003589737
1.0036962,4.80357e-05,0,0.0013836203,606.060911285452,192.3443716901897,573,296656.44,14.402335,1997.4395,0.6736231,307526.75,14.717863,0,,,,,606.060911285452,4.6285182e-05,192.3443716901897,4.659954e-05,0.0054152817,0.0031422684
1.0037858,4.8181566e-05,0,0.0013843677,606.0610410573281,192.3442301445413,574,296678.53,14.403305,1996.6783,0.67433304,307554.22,14.762555,0,,,,,606.0610410573281,4.6286266e-05,192.3442301445413,4.6601694e-05,0.0055701598,0.0029648058
1.0035458,4.7902002e-05,0,0.0013851151,606.060831885353,192.34423773898513,575,296612.47,14.401546,1998.4431,0.6751004,307480.66,14.676898,0,,,,,606.060831885353,4.6294062e-05,192.34423773898513,4.660702e-05,0.0053833094,0.0029735633
1.0036057,4.8149614e-05,0,0.0013858624,606.0608792461777,192.34428118852168,576,296624.6,14.402092,1996.8896,0.67391473,307499.03,14.752765,0,,,,,606.0608792461777,4.629274e-05,192.34428118852168,4.660769e-05,0.005443251,0.0029367665
1.0034956,4.8137812e-05,128,0.0013866095,606.0603131364193,192.3440424997851,577,296592.1,14.399562,1997.3295,0.67453814,307465.28,14.749148,128,,,,,606.0603131364193,4.629848e-05,192.3440424997851,4.6610832e-05,0.0048881588,0.0027835069
1.0033833,4.821921e-05,0,0.0013873567,606.0609455814249,192.3441032208161,578,296554.84,14.395987,1996.3969,0.6741904,307430.88,14.774089,0,,,,,606.0609455814249,4.630427e-05,192.3441032208161,4.6612186e-05,0.0055530565,0.0028355126
1.0028393,4.816991e-05,128,0.0013881037,606.0607008953549,192.34426796844252,579,296392.25,14.395687,1999.7135,0.675055,307264.2,14.758984,128,,,,,606.0607008953549,4.632585e-05,192.34426796844252,4.6639703e-05,0.005226599,0.0027567917
0.9957905,4.814344e-05,0,0.0013888506,606.0605944535907,192.34432785778242,580,294309.7,14.345939,1997.4454,0.6751195,305104.47,14.750874,0,,,,,606.0605944535907,4.6567162e-05,192.34432785778242,4.687814e-05,0.00529884,0.0030242193
0.9864183,4.775154e-05,0,0.0013895975,606.060821454089,192.34419888845215,581,291544.06,14.284792,1996.7642,0.67442536,302232.9,14.630796,0,,,,,606.060821454089,4.6893405e-05,192.34419888845215,4.7206246e-05,0.0054351795,0.0028592788
0.9842351,4.7788286e-05,0,0.0013903445,606.0603283818683,192.34403865185243,582,290897.78,14.270907,1996.4622,0.67429936,301563.97,14.642056,0,,,,,606.0603283818683,4.6972593e-05,192.34403865185243,4.7287e-05,0.005035193,0.0028421918
0.9836526,4.7837788e-05,0,0.0013910912,606.0604897002944,192.3443156190575,583,290724.3,14.267233,1996.4945,0.67426836,301385.5,14.657223,0,,,,,606.0604897002944,4.6995396e-05,192.3443156190575,4.7307312e-05,0.0053351154,0.0031158105
0.98367167,4.786808e-05,0,0.0013918378,606.0610261291545,192.3441030675109,584,290730.84,14.267422,1997.0352,0.67572796,301391.34,14.666505,0,,,,,606.0610261291545,4.699605e-05,192.3441030675109,4.730673e-05,0.0056381063,0.0028069294
0.98464674,4.797827e-05,0,0.0013925845,606.0602687315215,192.34406177393356,585,291016.72,14.273548,1998.0032,0.67473704,301690.1,14.700266,0,,,,,606.0602687315215,4.6959784e-05,192.34406177393356,4.7271336e-05,0.0050941245,0.002801876
0.989816,4.8003894e-05,0,0.0013933311,606.0607889226216,192.34393339528205,586,292546.88,14.307133,2005.5242,0.6745388,303273.94,14.7081175,0,,,,,606.0607889226216,4.67814e-05,192.34393339528205,4.7096535e-05,0.005420628,0.0026639225
1.000546,4.8257323e-05,0,0.0013940776,606.060584916958,192.34380312878255,587,295712.6,14.377377,1997.8232,0.6745511,306561.53,14.785767,0,,,,,606.060584916958,4.6402944e-05,192.34380312878255,4.6713485e-05,0.005153167,0.002325071
1.0030507,4.8240847e-05,0,0.0013948239,606.060556634758,192.34380199226925,588,296449.62,14.393757,1996.2692,0.6744582,307328.97,14.780718,0,,,,,606.060556634758,4.632065e-05,192.34380199226925,4.6625308e-05,0.0052320263,0.002493162
1.0030774,4.835006e-05,0,0.0013955702,606.0615979295633,192.3437628622518,589,296462.2,14.393342,1997.726,0.674653,307337.16,14.81418,0,,,,,606.0615979295633,4.631821e-05,192.3437628622518,4.6618155e-05,0.006105022,0.0024486175
1.0032418,4.8293103e-05,0,0.0013963166,606.0620576791617,192.34367891999793,590,296513.28,14.395081,1996.8999,0.6735041,307387.5,14.796729,0,,,,,606.0620576791617,4.63158e-05,192.34367891999793,4.6621073e-05,0.006436159,0.0023337703
1.0033555,4.8302456e-05,0,0.0013970627,606.0618149268096,192.34366758941542,591,296538.12,14.395416,1996.4542,0.6746604,307422.34,14.799595,0,,,,,606.0618149268096,4.631746e-05,192.34366758941542,4.6612815e-05,0.006456296,0.0023042532
1.0034634,4.8403497e-05,8192,0.0013978088,606.0614795360983,192.34322958749505,592,296571.66,14.398987,1996.7252,0.67473286,307455.4,14.830553,8192,,,,,606.0614795360983,4.6310113e-05,192.34322958749505,4.6619592e-05,0.006040538,0.0018947715
1.0035971,4.8314785e-05,0,0.0013985549,606.0618967542385,192.3431685808777,593,296612.53,14.399908,1997.0741,0.67483133,307496.4,14.803372,0,,,,,606.0618967542385,4.6306133e-05,192.3431685808777,4.6608995e-05,0.0064238827,0.0018081493
1.0036283,4.829994e-05,0,0.0013993009,606.0613146678896,192.34333600202572,594,296619.8,14.400003,1998.3383,0.6741591,307505.94,14.798823,0,,,,,606.0613146678896,4.6304434e-05,192.34333600202572,4.6603993e-05,0.005858885,0.001931268
1.0038328,4.8283393e-05,0,0.0014000467,606.0612279374836,192.34313341874812,595,296684.03,14.401405,1996.8188,0.6743305,307568.6,14.793754,0,,,,,606.0612279374836,4.6298166e-05,192.34313341874812,4.6602432e-05,0.005896811,0.0018519372
1.0039635,4.84008e-05,0,0.0014007925,606.0612695639584,192.34316422100258,596,296719.75,14.402062,1997.1266,0.6735061,307608.62,14.829727,0,,,,,606.0612695639584,4.6291116e-05,192.34316422100258,4.6592653e-05,0.0058948384,0.0017748988
1.0041711,4.842496e-05,0,0.0014015383,606.0616091686417,192.34308892704584,597,296784.0,14.40361,1998.7379,0.67508763,307672.25,14.83713,0,,,,,606.0616091686417,4.6284415e-05,192.34308892704584,4.658746e-05,0.006160212,0.0017962493
1.0045055,4.8394388e-05,0,0.001402284,606.0612911481144,192.34327357137073,598,296881.4,14.405522,1995.9486,0.6747622,307774.72,14.827763,0,,,,,606.0612911481144,4.626959e-05,192.34327357137073,4.657416e-05,0.0058779987,0.0018460685
1.004738,4.845529e-05,0,0.0014030295,606.061796744589,192.34368040798424,599,296956.7,14.407097,1994.738,0.6746442,307845.94,14.846422,0,,,,,606.061796744589,4.6265668e-05,192.34368040798424,4.656366e-05,0.0063480046,0.0021938984
1.0048509,4.8443635e-05,0,0.0014037751,606.0616799606405,192.34351971090746,600,296989.34,14.407841,1996.18,0.674817,307880.53,14.842852,0,,,,,606.0616799606405,4.6260633e-05,192.34351971090746,4.656167e-05,0.0061371117,0.002095789
1.005041,4.849507e-05,0,0.0014045206,606.0613824976055,192.34416514644573,601,297041.16,14.410915,1997.5187,0.6742462,307938.78,14.85861,0,,,,,606.0613824976055,4.625381e-05,192.34416514644573,4.6554942e-05,0.006024021,0.00268611
1.0053036,4.8514223e-05,0,0.0014052659,606.0611769029274,192.3441163455975,602,297119.47,14.412607,1995.4203,0.6745455,308019.25,14.864479,0,,,,,606.0611769029274,4.6241577e-05,192.3441163455975,4.6550686e-05,0.0057738326,0.0027318003
1.0055991,4.856799e-05,0,0.0014060113,606.0610819208007,192.34427322641207,603,297209.88,14.41459,1996.7208,0.6751663,308109.8,14.880952,0,,,,,606.0610819208007,4.6231155e-05,192.34427322641207,4.6536567e-05,0.0057126163,0.0028256637
1.0057158,4.8513935e-05,0,0.0014067565,606.0611359796311,192.34448608404892,604,297240.4,14.4152565,1998.0826,0.6750451,308145.56,14.86439,0,,,,,606.0611359796311,4.6228906e-05,192.34448608404892,4.653069e-05,0.005769279,0.003030498
1.0058405,4.8572652e-05,0,0.0014075016,606.0615388024721,192.344658938342,605,297278.2,14.415994,1996.3567,0.67434925,308183.75,14.882381,0,,,,,606.0615388024721,4.622491e-05,192.344658938342,4.653008e-05,0.0060941577,0.0031683135
1.0059568,4.855028e-05,0,0.0014082467,606.0612609748092,192.3444500188679,606,297316.4,14.416796,1998.4161,0.67452186,308219.38,14.875526,0,,,,,606.0612609748092,4.6216526e-05,192.3444500188679,4.6519184e-05,0.005723243,0.0030707675
1.0063379,4.8543898e-05,0,0.0014089918,606.0611802166437,192.34463126930547,607,297429.84,14.419269,1995.5409,0.67450905,308336.16,14.873571,0,,,,,606.0611802166437,4.6232915e-05,192.34463126930547,4.6516703e-05,0.0058508106,0.0030950087
1.0065768,4.8568218e-05,8192,0.0014097367,606.0609563017355,192.3445022116858,608,297496.94,14.420709,1998.4335,0.6755457,308409.34,14.881022,8192,,,,,606.0609563017355,4.6194935e-05,192.3445022116858,4.650352e-05,0.0054926374,0.0030156018
1.0067055,4.8635724e-05,0,0.0014104815,606.0614255148208,192.34463949579379,609,297540.47,14.421541,1997.4675,0.6743611,308448.78,14.901706,0,,,,,606.0614255148208,4.6205772e-05,192.34463949579379,4.6492987e-05,0.0059389314,0.003148652
1.006734,4.8645292e-05,0,0.0014112263,606.0615454135145,192.3444639505901,610,297546.97,14.42161,1993.2424,0.6743119,308457.53,14.904637,0,,,,,606.0615454135145,4.6190864e-05,192.3444639505901,4.6492478e-05,0.00606599,0.0030693163
1.0070353,4.863525e-05,0,0.001411971,606.0610200596888,192.34457961145185,611,297633.1,14.423509,1995.1079,0.6742539,308549.8,14.901561,0,,,,,606.0610200596888,4.6179364e-05,192.34457961145185,4.648518e-05,0.005642969,0.0031667734
