flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003735,0.00050303765,0,0.0017113079,171.47366302657804,348.58521447358794,1105,6867.2817,3.454696,790.39386,0.2690041,9352.44,4.7028728,0,,,,,171.47366302657804,0.0006695559,348.58521447358794,0.0006750133,0.040226977,0.060087685
0.9991498,0.0005036057,0,0.0017123122,171.4708353189426,348.5843104488055,1106,6863.254,3.4541419,788.5441,0.26923895,9341.0,4.708184,0,,,,,171.4708353189426,0.00066923606,348.5843104488055,0.00067461637,0.039937787,0.059628233
0.9997665,0.00050372136,0,0.0017133165,171.47095481077326,348.5832290552727,1107,6866.895,3.4546258,789.3262,0.2695605,9346.766,4.7092648,0,,,,,171.47095481077326,0.00066855317,348.5832290552727,0.0006738867,0.03979138,0.0594341
0.9990318,0.00050317,0,0.0017143206,171.4713887111019,348.5835790951443,1108,6861.6304,3.4542565,790.2696,0.2689063,9339.896,4.70411,0,,,,,171.4713887111019,0.0006693209,348.5835790951443,0.0006745852,0.03987349,0.05969993
1.0008839,0.0005040287,0,0.0017153247,171.47208518740845,348.5852279291922,1109,6873.3296,3.4554045,790.96967,0.26888612,9357.212,4.712138,0,,,,,171.47208518740845,0.00066828297,348.5852279291922,0.0006736997,0.039290313,0.059638426
1.0001612,0.00050346396,0,0.0017163286,171.47215314472956,348.5848330828882,1110,6867.818,3.454711,789.89374,0.26884842,9350.455,4.7068586,0,,,,,171.47215314472956,0.0006690492,348.5848330828882,0.00067443337,0.039612506,0.0597214
0.9999886,0.0005034581,0,0.0017173324,171.4715784653439,348.58374068277976,1111,6865.794,3.4545646,789.2742,0.26956168,9348.842,4.7068033,0,,,,,171.4715784653439,0.0006690927,348.58374068277976,0.00067446276,0.039693903,0.05975809
0.9991817,0.0005036126,0,0.0017183361,171.47114131395426,348.5842525326171,1112,6859.0864,3.4538014,790.441,0.2683316,9341.298,4.708248,0,,,,,171.47114131395426,0.00066957297,348.5842525326171,0.00067497784,0.039621722,0.059637938
0.99933296,0.00050395157,0,0.0017193398,171.4712126942169,348.5839483085048,1113,6860.045,3.4541054,789.02606,0.2692587,9342.712,4.711417,0,,,,,171.4712126942169,0.0006696306,348.5839483085048,0.0006749271,0.039393697,0.059629012
0.99968404,0.0005036162,0,0.0017203433,171.47046423101443,348.5838990212439,1114,6862.3022,3.4542477,789.1694,0.26929438,9345.994,4.7082815,0,,,,,171.47046423101443,0.0006691648,348.5838990212439,0.00067445164,0.039500594,0.059617102
0.99859065,0.00050299143,0,0.0017213465,171.47131372486498,348.58407711612335,1115,6855.1523,3.453448,789.9293,0.26931888,9335.772,4.7024407,0,,,,,171.47131372486498,0.00066963007,348.58407711612335,0.0006749963,0.039491944,0.05975106
0.99990356,0.00050359574,0,0.0017223498,171.4698072686839,348.5830176636174,1116,6863.654,3.4542692,788.97784,0.2691325,9348.047,4.7080903,0,,,,,171.4698072686839,0.00066922745,348.5830176636174,0.0006746432,0.038921565,0.059160814
0.99948555,0.0005036118,0,0.0017233529,171.47124910069076,348.58281663064855,1117,6860.7744,3.4540899,789.3622,0.2690169,9344.139,4.7082405,0,,,,,171.47124910069076,0.0006692695,348.58281663064855,0.0006745689,0.038797848,0.059486013
0.99974364,0.00050323457,0,0.001724356,171.4707162995707,348.584187942354,1118,6862.697,3.4542096,789.6031,0.26909396,9346.552,4.704714,0,,,,,171.4707162995707,0.0006692759,348.584187942354,0.0006746495,0.03912092,0.059330918
0.9991181,0.000503552,0,0.0017253589,171.46880296414668,348.58556988542733,1119,6858.426,3.45371,788.61127,0.2688254,9340.703,4.707681,0,,,,,171.46880296414668,0.0006710189,348.58556988542733,0.0006754982,0.038581174,0.05872193
0.99941045,0.00050361344,0,0.0017263617,171.47059343618304,348.5838756771843,1120,6860.284,3.453932,789.6252,0.2694719,9343.437,4.708256,0,,,,,171.47059343618304,0.0006691795,348.5838756771843,0.00067443325,0.03858317,0.059019502
0.9998808,0.00050357403,0,0.0017273645,171.4714382397206,348.5832866503653,1121,6863.7163,3.4542682,789.748,0.26862326,9347.834,4.7078876,0,,,,,171.4714382397206,0.00066879997,348.5832866503653,0.0006740844,0.038408786,0.059367478
0.9993272,0.0005037154,0,0.0017283671,171.47231051803357,348.5832086602759,1122,6859.811,3.4540958,789.43463,0.26905033,9342.658,4.7092094,0,,,,,171.47231051803357,0.0006688637,348.5832086602759,0.0006741694,0.03835917,0.059108745
