flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000646,8.104725e-05,0,0.0015773916,819.8431007963883,558.1676973021993,1105,120619.33,9.7410965,1529.6401,0.52452654,129404.164,10.487173,0,,,,,819.8431007963883,8.016797e-05,558.1676973021993,0.000103022074,-0.0301931,-0.04945444
1.000126,8.114913e-05,0,0.0015783559,819.8430236610974,558.167863099861,1106,120618.83,9.743099,1528.2651,0.5244548,129412.09,10.500357,0,,,,,819.8430236610974,8.016207e-05,558.167863099861,0.00010303406,-0.029991476,-0.049074214
1.0002096,8.11807e-05,128,0.0015793201,819.8431791245956,558.1681369952613,1107,120624.89,9.743585,1530.1534,0.5238725,129422.914,10.504441,128,,,,,819.8431791245956,8.0163285e-05,558.1681369952613,0.00010304043,-0.029866477,-0.048876684
1.0003396,8.1089245e-05,128,0.0015802841,819.8437159440261,558.1681796930291,1108,120647.71,9.7450485,1527.0859,0.52398,129439.75,10.492607,128,,,,,819.8437159440261,8.024303e-05,558.1681796930291,0.00010303318,-0.029812748,-0.04908286
0.99992573,8.1205726e-05,0,0.001581248,819.843188715837,558.1673606656143,1109,120583.02,9.742054,1529.8673,0.5238211,129386.19,10.50768,0,,,,,819.843188715837,8.0194484e-05,558.1673606656143,0.000103175604,-0.029523717,-0.049127568
1.0001266,8.12056e-05,0,0.0015822118,819.8433233677231,558.1678500264385,1110,120610.4,9.742829,1528.1042,0.52374244,129412.18,10.507664,0,,,,,819.8433233677231,8.016541e-05,558.1678500264385,0.00010303886,-0.029733315,-0.04920768
1.0001805,8.1200174e-05,0,0.0015831756,819.8432024500629,558.1677400457908,1111,120619.63,9.743188,1528.9386,0.5242849,129419.16,10.506961,0,,,,,819.8432024500629,8.015933e-05,558.1677400457908,0.00010303505,-0.029774627,-0.049197037
1.0001088,8.120254e-05,0,0.0015841393,819.8429937065808,558.1677037583261,1112,120606.05,9.74275,1529.1226,0.5240819,129409.88,10.507267,0,,,,,819.8429937065808,8.0168524e-05,558.1677037583261,0.00010304994,-0.029817926,-0.04913623
0.99995434,8.11868e-05,0,0.0015851029,819.8431885328165,558.1677739122591,1113,120584.805,9.742119,1528.9976,0.524701,129389.89,10.505231,0,,,,,819.8431885328165,8.017668e-05,558.1677739122591,0.00010306427,-0.029599303,-0.049054183
1.0000103,8.121127e-05,0,0.0015860663,819.8432181154382,558.1675593160043,1114,120589.83,9.74018,1529.9083,0.523868,129397.125,10.508397,0,,,,,819.8432181154382,8.018075e-05,558.1675593160043,0.00010304649,-0.029702757,-0.049249653
1.0002313,8.120082e-05,0,0.0015870297,819.843418860433,558.1678188884205,1115,120622.875,9.743234,1529.2988,0.52402145,129425.72,10.507045,0,,,,,819.843418860433,8.016388e-05,558.1678188884205,0.00010303695,-0.029612,-0.0492291
1.0002005,8.123495e-05,0,0.0015879929,819.8434937988541,558.1678077280075,1116,120604.75,9.742711,1530.2996,0.5244857,129421.74,10.511461,0,,,,,819.8434937988541,8.017038e-05,558.1678077280075,0.00010305968,-0.029271394,-0.048728686
1.0001439,8.121211e-05,0,0.0015889561,819.8434684705162,558.1677367452877,1117,120604.19,9.742629,1528.3322,0.52512854,129414.42,10.508505,0,,,,,819.8434684705162,8.0169724e-05,558.1677367452877,0.00010305062,-0.02908272,-0.04892599
