flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997241,0.00043148294,0,0.0008207658,761.4586737708306,797.4461667032152,1128,7229.2476,3.102505,619.4554,0.21302047,8714.673,3.7612705,0,,,,,761.4586737708306,0.0005838228,797.4461667032152,0.0005919855,0.00026743367,-0.018760884
0.99997437,0.00043129,0,0.0008215566,761.4583539406275,797.4452306595242,1129,7231.2173,3.1027179,619.7951,0.2131178,8716.8545,3.7595887,0,,,,,761.4583539406275,0.00058350025,797.4452306595242,0.0005914343,0.00040699443,-0.019107277
1.0003859,0.00043173853,0,0.0008223474,761.4595443638405,797.4451655170967,1130,7233.753,3.102908,619.7382,0.21281806,8720.442,3.7634985,0,,,,,761.4595443638405,0.00058354397,797.4451655170967,0.0005917652,0.00026493843,-0.018670622
1.0002235,0.00043138838,0,0.00082313817,761.4592139607448,797.446351427792,1131,7232.4893,3.1029112,620.1499,0.2130894,8719.026,3.7604463,0,,,,,761.4592139607448,0.00058369007,797.446351427792,0.0005918412,-0.0001503501,-0.019043019
1.0002427,0.00043163754,0,0.000823929,761.4586166197498,797.446001186878,1132,7232.426,3.1027443,619.45105,0.2130208,8719.193,3.762618,0,,,,,761.4586166197498,0.0005837781,797.446001186878,0.00059199875,4.8048343e-05,-0.018620633
0.9996779,0.00043139418,0,0.0008247198,761.4570029068784,797.4458962811366,1133,7228.6787,3.102438,620.6183,0.21275042,8714.2705,3.7604969,0,,,,,761.4570029068784,0.0005837693,797.4458962811366,0.0005918774,-0.00037493074,-0.018811367
0.9992336,0.00043134994,0,0.00082551053,761.4582227856231,797.4454620871779,1134,7225.626,3.1022503,618.60944,0.21337527,8710.397,3.760111,0,,,,,761.4582227856231,0.00058424135,797.4454620871779,0.00059208204,1.958918e-05,-0.019016784
1.0005556,0.00043148352,0,0.0008263013,761.4581452733337,797.4456267608805,1135,7234.7236,3.1030326,619.5901,0.21329902,8721.922,3.7612755,0,,,,,761.4581452733337,0.00058307813,797.4456267608805,0.00059122994,-0.0001491832,-0.018690445
1.0004222,0.00043142273,0,0.0008270921,761.4573099393838,797.4452203079734,1136,7234.0293,3.1029887,620.2111,0.21322994,8720.759,3.7607455,0,,,,,761.4573099393838,0.0005834424,797.4452203079734,0.0005914747,-7.6537675e-05,-0.01889843
1.0001396,0.00043170585,0,0.0008278828,761.4588500610814,797.4455295035373,1137,7232.0137,3.1028855,620.59216,0.21346118,8718.295,3.7632136,0,,,,,761.4588500610814,0.0005833109,797.4455295035373,0.000591488,0.00016139926,-0.01907395
1.0005293,0.00043153288,0,0.0008286736,761.4578606483739,797.4447791400166,1138,7235.1934,3.1031,620.3995,0.21251151,8721.692,3.7617059,0,,,,,761.4578606483739,0.00058386906,797.4447791400166,0.00059201365,0.00051049487,-0.019239176
1.000937,0.00043149185,0,0.0008294643,761.4590875655132,797.4460955093887,1139,7237.7925,3.1032708,619.31665,0.21272348,8725.246,3.7613482,0,,,,,761.4590875655132,0.0005833031,797.4460955093887,0.000591497,0.00042270133,-0.019037183
0.9996183,0.0004315558,0,0.00083025504,761.4583903267256,797.4452337709052,1140,7228.118,3.102438,620.2602,0.21282205,8713.751,3.7619054,0,,,,,761.4583903267256,0.0005838901,797.4452337709052,0.00059213,9.352728e-05,-0.019032588
1.0001172,0.00043110226,0,0.00083104573,761.458678051541,797.4451114422504,1141,7232.048,3.1027336,619.72046,0.21291643,8718.1,3.7579522,0,,,,,761.458678051541,0.00058381935,797.4451114422504,0.0005919803,0.0001665494,-0.019228697
1.000003,0.00043165337,0,0.0008318365,761.4584012188643,797.4455036273828,1142,7230.652,3.102548,619.16315,0.21316877,8717.1045,3.762756,0,,,,,761.4584012188643,0.00058350095,797.4455036273828,0.00059149036,-7.8356534e-05,-0.018613473
1.0003488,0.0004315087,0,0.0008326272,761.4576915296186,797.445476164735,1143,7233.272,3.1028461,619.9826,0.2130051,8720.119,3.761495,0,,,,,761.4576915296186,0.0005837661,797.445476164735,0.0005919041,0.00021828056,-0.018910738
1.0001338,0.0004318042,0,0.0008334178,761.4573576887124,797.4458532984081,1144,7231.522,3.1026888,620.3151,0.21299863,8718.244,3.7640707,0,,,,,761.4573576887124,0.0005833207,797.4458532984081,0.00059151644,-0.00022758087,-0.018668566
0.9999209,0.00043168434,0,0.0008342085,761.4575841218077,797.4466264894897,1145,7229.61,3.102538,619.99286,0.21292537,8716.389,3.7630262,0,,,,,761.4575841218077,0.0005839115,797.4466264894897,0.0005919394,-0.00012988676,-0.018270329
1.0000007,0.0004315923,0,0.0008349992,761.457876433484,797.4455954151765,1146,7230.3677,3.102485,618.9619,0.21309915,8717.084,3.762224,0,,,,,761.457876433484,0.00058317813,797.4455954151765,0.0005912286,-0.00013766979,-0.018108256
0.9996589,0.00043125285,0,0.00083578983,761.4583539773533,797.4455922438462,1147,7227.8877,3.1024017,619.8958,0.21290652,8714.1045,3.7592647,0,,,,,761.4583539773533,0.0005841747,797.4455922438462,0.0005923627,-0.00043310696,-0.018497854
0.99979407,0.00043133364,0,0.0008365805,761.4581663287863,797.4457469255922,1148,7229.2407,3.102578,620.0866,0.21267492,8715.283,3.759969,0,,,,,761.4581663287863,0.0005842513,797.4457469255922,0.00059235515,-0.0004193817,-0.018807834
0.9995593,0.00043163754,0,0.00083737116,761.4579627236534,797.4462355350367,1149,7227.273,3.1027126,621.81805,0.21324271,8713.236,3.762618,0,,,,,761.4579627236534,0.00058383454,797.4462355350367,0.00059198396,7.8328034e-05,-0.018699199
0.99973637,0.00043129112,0,0.0008381618,761.4583626224608,797.445578325548,1150,7228.3594,3.1023366,618.9036,0.2130836,8714.78,3.7595983,0,,,,,761.4583626224608,0.0005831715,797.445578325548,0.00059128436,-0.00030977573,-0.018940497
1.0002028,0.00043136385,0,0.00083895243,761.457955778951,797.4454356818007,1151,7231.5527,3.1026855,619.38324,0.21274678,8718.846,3.7602324,0,,,,,761.457955778951,0.0005838045,797.4454356818007,0.00059202407,-0.00047660654,-0.018714579
1.0002522,0.00043144554,0,0.00083974306,761.4572676842336,797.445810608818,1152,7232.122,3.1027906,619.85645,0.21293463,8719.277,3.7609446,0,,,,,761.4572676842336,0.0005836438,797.445810608818,0.00059177715,-0.00024203926,-0.018818684
1.0005826,0.00043171196,0,0.00084053364,761.4587023717024,797.4461039613054,1153,7234.6357,3.1029234,619.3228,0.21274468,8722.156,3.7632668,0,,,,,761.4587023717024,0.000583482,797.4461039613054,0.00059166155,-9.611417e-05,-0.018992933
1.0001606,0.00043157276,0,0.0008413243,761.4575254508229,797.4461592056698,1154,7231.4917,3.1027021,619.5237,0.2127649,8718.478,3.7620535,0,,,,,761.4575254508229,0.00058329816,797.4461592056698,0.0005915144,-0.00023807934,-0.018915547
1.0000544,0.00043184718,0,0.00084211485,761.4583726490796,797.4455453147735,1155,7230.9155,3.1025162,618.2295,0.21280111,8717.552,3.7644455,0,,,,,761.4583726490796,0.0005840725,797.4455453147735,0.0005922682,-9.602191e-05,-0.01914934
1.0004253,0.00043151612,0,0.0008429054,761.4571083994797,797.4452760281605,1156,7233.477,3.1028848,619.6201,0.21277462,8720.786,3.7615597,0,,,,,761.4571083994797,0.0005834096,797.4452760281605,0.0005915779,-0.0001879652,-0.01884317
1.0005207,0.0004315458,0,0.000843696,761.4576491765991,797.4452095966407,1157,7234.028,3.1029148,619.747,0.21267195,8721.617,3.7618184,0,,,,,761.4576491765991,0.00058345275,797.4452095966407,0.00059159036,-8.295636e-05,-0.018782718
0.9999721,0.00043163082,0,0.0008444865,761.459151940315,797.4454114587575,1158,7230.3105,3.1023936,618.30707,0.21312684,8716.835,3.7625597,0,,,,,761.459151940315,0.0005836418,797.4454114587575,0.00059171254,-5.4337714e-05,-0.019036686
0.99905103,0.00043153565,0,0.0008452771,761.4572383058197,797.4468588773075,1159,7223.2695,3.1017902,618.7791,0.21308601,8708.806,3.76173,0,,,,,761.4572383058197,0.0005837874,797.4468588773075,0.0005918177,-0.0005096986,-0.018526282
1.0003152,0.0004320773,0,0.0008460676,761.4576555469773,797.4463231623465,1160,7232.0522,3.102666,618.545,0.2131698,8719.825,3.7664516,0,,,,,761.4576555469773,0.0005833697,797.4463231623465,0.0005915189,-0.00065501465,-0.018203782
0.99985313,0.00043190623,0,0.00084685814,761.4577283698576,797.4459687485128,1161,7228.7686,3.1023896,618.65985,0.21323006,8715.798,3.7649603,0,,,,,761.4577283698576,0.0005835108,797.4459687485128,0.00059159065,-0.00058069645,-0.018420227
0.99994063,0.00043161467,0,0.00084764865,761.4575461667023,797.446956684631,1162,7229.759,3.1024215,618.46814,0.21311587,8716.561,3.7624187,0,,,,,761.4575461667023,0.0005832716,797.446956684631,0.0005914654,-0.0004679903,-0.018957352
0.9995067,0.0004312964,0,0.0008484392,761.4585369259664,797.4452703007316,1163,7226.3906,3.1020956,618.5406,0.21286319,8712.778,3.7596443,0,,,,,761.4585369259664,0.00058393565,797.4452703007316,0.00059188175,-0.00024084347,-0.018802922
1.000664,0.00043177657,0,0.0008492297,761.4587244789625,797.4464552283284,1164,7234.82,3.1029656,618.9157,0.21304329,8722.866,3.7638302,0,,,,,761.4587244789625,0.0005834921,797.4464552283284,0.0005917223,3.4571127e-05,-0.018745968
1.0004358,0.00043121423,0,0.00085002015,761.4595144410544,797.4460782026126,1165,7233.4404,3.102768,618.47473,0.21294257,8720.877,3.758928,0,,,,,761.4595144410544,0.00058346405,797.4460782026126,0.0005917338,2.3513327e-05,-0.01901168
1.0000242,0.00043134828,0,0.00085081067,761.4577210948705,797.4457541183954,1166,7230.4424,3.1026216,619.08203,0.21278638,8717.289,3.7600965,0,,,,,761.4577210948705,0.00058356853,797.4457541183954,0.0005917667,4.2446623e-05,-0.018851396
1.0006795,0.000431517,0,0.00085160113,761.4583619792941,797.4457365936779,1167,7235.3027,3.1029656,619.2342,0.21292564,8723.001,3.7615674,0,,,,,761.4583619792941,0.00058353477,797.4457365936779,0.0005917068,0.00030941062,-0.019162558
1.0002232,0.00043145733,0,0.00085239153,761.4592771395836,797.4455025416319,1168,7232.373,3.1025693,617.6523,0.21370763,8719.023,3.7610474,0,,,,,761.4592771395836,0.0005830294,797.4455025416319,0.0005912463,0.0005931443,-0.01938437
1.0000669,0.0004313554,0,0.000853182,761.4577052528505,797.4449645041739,1169,7230.39,3.102478,618.8762,0.21284808,8717.661,3.7601588,0,,,,,761.4577052528505,0.0005836696,797.4449645041739,0.0005915593,0.00034177225,-0.019321118
1.000487,0.000431307,0,0.00085397245,761.4587364625884,797.4466780865785,1170,7233.97,3.1035414,624.9441,0.21330066,8721.323,3.759737,0,,,,,761.4587364625884,0.0005835545,797.4466780865785,0.00059171714,0.000495946,-0.01946945
1.0006226,0.00043185428,0,0.00085476285,761.4589881859904,797.4471797952154,1171,7234.6846,3.102843,618.20374,0.21293698,8722.506,3.7645075,0,,,,,761.4589881859904,0.0005826414,797.4471797952154,0.0005908452,0.00048820078,-0.019296203
1.0001348,0.00043124752,0,0.00085555325,761.4614177640276,797.444763723581,1172,7231.5483,3.102661,619.18866,0.21279383,8718.254,3.7592185,0,,,,,761.4614177640276,0.00058369554,797.444763723581,0.00059161556,0.0007256056,-0.019703284
1.0004064,0.00043172197,0,0.00085634366,761.4588670925169,797.4450844789164,1173,7233.334,3.102639,618.3809,0.21296898,8720.62,3.763354,0,,,,,761.4588670925169,0.00058348017,797.4450844789164,0.0005916711,0.0008542202,-0.019418025
0.99927217,0.00043131382,0,0.00085713406,761.4590473196251,797.4455920459404,1174,7225.3394,3.1020436,618.1889,0.21333191,8710.733,3.7597961,0,,,,,761.4590473196251,0.0005839427,797.4455920459404,0.0005921105,0.0005905879,-0.01926744
1.000836,0.00043169534,0,0.0008579244,761.4599301101829,797.446767600212,1175,7236.1494,3.103144,619.3938,0.21289805,8724.366,3.763122,0,,,,,761.4599301101829,0.00058322994,797.446767600212,0.00059143297,0.00067191786,-0.019076547
0.99926955,0.00043170614,0,0.0008587148,761.4584722602748,797.4447927500862,1176,7224.2915,3.1018755,618.7357,0.21273737,8710.711,3.7632163,0,,,,,761.4584722602748,0.00058429927,797.4447927500862,0.00059226697,0.00036630826,-0.018991431
1.0004109,0.00043170765,0,0.00085950515,761.459436591549,797.4453314689518,1177,7232.8677,3.10273,618.83575,0.21283737,8720.66,3.7632294,0,,,,,761.459436591549,0.00058353366,797.4453314689518,0.0005916204,0.0004044213,-0.01922419
0.9994002,0.00043163795,0,0.0008602955,761.4569961094326,797.4465942171507,1178,7225.4536,3.102074,619.291,0.21306652,8711.85,3.7626216,0,,,,,761.4569961094326,0.00058379024,797.4465942171507,0.0005918735,0.00024959652,-0.018939449
0.9996665,0.00043176394,0,0.00086108583,761.4584137438356,797.4459123362685,1179,7227.334,3.102058,618.73724,0.2130312,8714.171,3.76372,0,,,,,761.4584137438356,0.00058340456,797.4459123362685,0.0005916036,4.947922e-05,-0.018587358
0.99984336,0.00043168964,0,0.0008618761,761.458127528633,797.4465255819533,1180,7228.4453,3.102277,619.33136,0.21286073,8715.713,3.7630723,0,,,,,761.458127528633,0.0005840157,797.4465255819533,0.0005920351,0.00037047768,-0.01886615
1.0006573,0.00043176243,8192,0.0008626664,761.4581221578082,797.4474019875486,1181,7234.3193,3.1029701,618.70123,0.21257389,8722.808,3.763707,8192,,,,,761.4581221578082,0.0005832653,797.4474019875486,0.00059141,8.505727e-05,-0.018386353
0.999551,0.0004320296,0,0.00086345675,761.4584047213243,797.4462604750325,1182,7226.107,3.1020038,618.747,0.21311933,8713.164,3.7660358,0,,,,,761.4584047213243,0.00058419927,797.4462604750325,0.000592386,-0.00030466984,-0.018197987
0.99993247,0.00043190276,0,0.000864247,761.4580272633825,797.4463277911341,1183,7228.6455,3.102374,618.3107,0.21331882,8716.489,3.7649302,0,,,,,761.4580272633825,0.0005839885,797.4463277911341,0.0005919508,9.385065e-05,-0.018091358
0.9993778,0.00043216898,0,0.00086503726,761.4581594025832,797.4463834582615,1184,7224.7466,3.10206,618.8489,0.21293107,8711.654,3.7672508,0,,,,,761.4581594025832,0.00058414484,797.4463834582615,0.0005923801,8.694778e-05,-0.017888855
0.99982154,0.00043211336,0,0.00086582755,761.4597062388876,797.4477255923748,1185,7227.8105,3.102359,618.4857,0.21302213,8715.522,3.7667658,0,,,,,761.4597062388876,0.0005834647,797.4477255923748,0.00059142965,-0.00017834235,-0.018059716
0.99977267,0.0004314185,0,0.0008666178,761.4571290348237,797.4467461790782,1186,7227.201,3.102176,619.74335,0.21300958,8715.097,3.7607088,0,,,,,761.4571290348237,0.0005833816,797.4467461790782,0.00059157057,-0.00071313186,-0.018393906
0.9997791,0.0004319214,0,0.000867408,761.4578474175894,797.447872823749,1187,7227.4243,3.1021628,618.73816,0.21289383,8715.152,3.7650926,0,,,,,761.4578474175894,0.000583673,797.447872823749,0.00059181463,-0.00020608159,-0.01809206
1.0003625,0.00043221886,128,0.0008681982,761.4594352397327,797.4453925236114,1188,7231.4707,3.1034095,618.62494,0.2129095,8720.238,3.7676857,128,,,,,761.4594352397327,0.0005829613,797.4453925236114,0.0005909736,0.00016289488,-0.017999394
0.99999386,0.00043226188,0,0.0008689884,761.4565273343526,797.4476473142008,1189,7228.8403,3.1024334,618.8755,0.21294133,8717.024,3.7680604,0,,,,,761.4565273343526,0.0005840598,797.4476473142008,0.00059216906,-0.0003562739,-0.017932406
1.0000544,0.00043217873,0,0.0008697786,761.4582451554336,797.4479422697757,1190,7229.398,3.1022978,618.27423,0.21311618,8717.552,3.7673357,0,,,,,761.4582451554336,0.00058321573,797.4479422697757,0.00059144094,-2.3180815e-05,-0.0176493
0.99933946,0.00043193,0,0.0008705688,761.4584809175662,797.4470417912269,1191,7224.248,3.101732,618.6124,0.21290864,8711.32,3.7651677,0,,,,,761.4584809175662,0.00058402447,797.4470417912269,0.00059218484,7.2972225e-06,-0.017950255
0.99995184,0.0004321707,0,0.00087135896,761.4584269365648,797.4459450454403,1192,7228.5977,3.1022995,618.3094,0.21330373,8716.658,3.7672658,0,,,,,761.4584269365648,0.000583822,797.4459450454403,0.0005920036,0.00015466644,-0.017798396
0.9998991,0.00043224602,0,0.00087214913,761.4577519688455,797.4470487372851,1193,7227.6904,3.1022627,619.359,0.21261378,8716.198,3.7679224,0,,,,,761.4577519688455,0.0005839016,797.4470487372851,0.0005920248,-0.00032065317,-0.017984517
0.99926776,0.00043185754,0,0.00087293924,761.4584614642303,797.4473224702115,1194,7223.1455,3.1016486,618.2653,0.21312147,8710.695,3.764536,0,,,,,761.4584614642303,0.0005839195,797.4473224702115,0.0005920262,-0.0005938486,-0.01780369
1.0004756,0.0004324091,0,0.00087372935,761.4567429997935,797.4487675371746,1195,7231.42,3.1024094,617.8859,0.21288761,8721.225,3.769344,0,,,,,761.4567429997935,0.0005837602,797.4487675371746,0.00059173006,-0.00048230676,-0.016973834
0.99894637,0.00043216444,0,0.00087451946,761.4582534542152,797.4480132005062,1196,7220.598,3.101573,618.64923,0.21326326,8707.894,3.7672112,0,,,,,761.4582534542152,0.00058394525,797.4480132005062,0.00059211603,-0.0004902885,-0.016896823
0.9992968,0.00043189427,0,0.0008753096,761.4568861053433,797.4490953857542,1197,7223.1753,3.1017005,618.29047,0.21291937,8710.948,3.764856,0,,,,,761.4568861053433,0.0005842162,797.4490953857542,0.0005923639,-0.00030221487,-0.016784325
0.99995977,0.00043225757,0,0.0008760997,761.458032696934,797.448354312412,1198,7227.6978,3.1022596,618.8049,0.2128917,8716.728,3.768023,0,,,,,761.458032696934,0.00058341754,797.448354312412,0.00059152604,-0.0001442381,-0.017146332
1.0002671,0.00043189927,0,0.00087688974,761.4578379740476,797.4485732101473,1199,7230.0566,3.1024349,618.5848,0.21298154,8719.407,3.7648997,0,,,,,761.4578379740476,0.0005833161,797.4485732101473,0.0005915045,-0.00018621652,-0.017041607
0.99983406,0.00043234864,0,0.0008776798,761.458340005833,797.4469906061389,1200,7226.7773,3.1021414,618.2572,0.21278463,8715.632,3.7688167,0,,,,,761.458340005833,0.00058391644,797.4469906061389,0.00059215864,-1.6870044e-06,-0.017309748
1.0003344,0.00043216767,8192,0.00087846984,761.4601632712106,797.4471419641529,1201,7230.5786,3.1025681,619.0593,0.21295841,8719.993,3.7672393,8192,,,,,761.4601632712106,0.00058361003,797.4471419641529,0.000591507,-0.00014136422,-0.017028892
1.000748,0.0004322713,0,0.0008792599,761.4575269249999,797.4478603440541,1202,7233.4907,3.1027465,617.90216,0.21321604,8723.599,3.7681427,0,,,,,761.4575269249999,0.00058334705,797.4478603440541,0.0005914647,-8.075032e-05,-0.017290736
1.0007586,0.00043245533,0,0.0008800499,761.4593840872366,797.4477386285363,1203,7233.29,3.102794,618.06976,0.21286999,8723.691,3.7697468,0,,,,,761.4593840872366,0.0005827533,797.4477386285363,0.0005909573,-0.00023863088,-0.017306099
1.0001036,0.00043232684,0,0.0008808399,761.4582799076394,797.4476162723108,1204,7228.281,3.1021476,618.2011,0.21307777,8717.981,3.7686267,0,,,,,761.4582799076394,0.0005834104,797.4476162723108,0.00059160084,-0.00028629642,-0.016953543
1.0001962,0.00043228175,0,0.0008816299,761.4569181934662,797.4477572000549,1205,7229.118,3.1022496,618.4548,0.21303517,8718.789,3.7682338,0,,,,,761.4569181934662,0.0005836944,797.4477572000549,0.00059191376,-1.4700161e-05,-0.01734321
1.0004143,0.00043235504,0,0.0008824199,761.4583504489807,797.4479824278808,1206,7230.6245,3.1023314,617.04614,0.2132932,8720.689,3.7688727,0,,,,,761.4583504489807,0.00058389286,797.4479824278808,0.00059208873,-6.7263514e-05,-0.017141668
0.9990286,0.00043186184,0,0.0008832098,761.4570030231366,797.448123759345,1207,7220.5503,3.1014001,617.18445,0.21294904,8708.61,3.7645733,0,,,,,761.4570030231366,0.000584144,797.448123759345,0.00059226475,4.9214654e-05,-0.01680565
0.9994887,0.000432295,0,0.00088399975,761.4569184263592,797.4471143154831,1208,7223.969,3.1016881,616.7306,0.21310464,8712.621,3.7683492,0,,,,,761.4569184263592,0.00058402354,797.4471143154831,0.0005921927,-0.00025234694,-0.017147131
0.9996946,0.00043232882,0,0.0008847897,761.4582236952682,797.4481250966568,1209,7225.333,3.1018395,616.9785,0.21349253,8714.416,3.768644,0,,,,,761.4582236952682,0.0005837197,797.4481250966568,0.0005919228,-0.00026765943,-0.017100222
0.9996779,0.00043223894,0,0.0008855796,761.4580126783933,797.4479057536435,1210,7225.169,3.1019087,618.2496,0.21265952,8714.2705,3.7678607,0,,,,,761.4580126783933,0.00058441836,797.4479057536435,0.0005926176,-0.00032620315,-0.01741718
1.000265,0.00043241188,0,0.0008863695,761.4579559593735,797.4477130196578,1211,7229.019,3.1021538,617.5581,0.2128124,8719.389,3.7693682,0,,,,,761.4579559593735,0.00058368046,797.4477130196578,0.0005918479,-0.00023403598,-0.016997084
0.99927306,0.00043225166,0,0.00088715943,761.4570941020525,797.4486999743358,1212,7221.5073,3.1014998,618.3244,0.21264224,8710.741,3.7679715,0,,,,,761.4570941020525,0.00058391824,797.4486999743358,0.0005919938,-0.00030337926,-0.016647391
1.0006942,0.0004323609,0,0.0008879493,761.4573367763019,797.4472393265198,1213,7232.1416,3.1025755,616.6548,0.21320142,8723.129,3.7689235,0,,,,,761.4573367763019,0.00058288267,797.4472393265198,0.0005910246,-0.00052747614,-0.017089354
0.99957484,0.00043214354,0,0.00088873913,761.4586260436233,797.4480232304642,1214,7223.762,3.101638,618.18695,0.21260773,8713.372,3.767029,0,,,,,761.4586260436233,0.00058383023,797.4480232304642,0.00059197046,-0.0003734174,-0.017026177
