flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99758434,0.00073358184,0,0.0032910074,470.63201137379195,331.4278248329232,2987,3904.6328,3.1102052,508.41946,0.20014772,7165.9834,5.2695646,0,,,,,470.63201137379195,0.00101581,331.4278248329232,0.0009956328,0.124641635,0.24139884
0.99811935,0.00073365215,0,0.0032916395,470.63032301251394,331.4279026631771,2988,3908.1567,3.1105583,508.55136,0.20042096,7169.8267,5.27007,0,,,,,470.63032301251394,0.0010162358,331.4279026631771,0.0009965441,0.12479857,0.2406415
0.9974565,0.0007336892,0,0.0032922712,470.6296818289996,331.4271247252395,2989,3906.1826,3.1104558,508.53894,0.20028,7165.065,5.2703357,0,,,,,470.6296818289996,0.0010140633,331.4271247252395,0.0009944531,0.12476383,0.24013928
0.9965559,0.0007336428,0,0.0032929028,470.62975045879864,331.4265143299838,2990,3903.6484,3.1100328,508.76205,0.20015077,7158.596,5.2700024,0,,,,,470.62975045879864,0.0010168235,331.4265143299838,0.0009969857,0.12459789,0.23941886
0.9962662,0.0007336576,0,0.003293534,470.63141052052305,331.42567853185375,2991,3903.551,3.1100142,508.48578,0.20030303,7156.5146,5.270109,0,,,,,470.63141052052305,0.0010167556,331.42567853185375,0.0009967221,0.12432641,0.23921204
0.99787956,0.00073398853,0,0.003294165,470.62999771671474,331.42555429319145,2992,3912.4224,3.110965,508.71173,0.20018576,7168.104,5.272486,0,,,,,470.62999771671474,0.0010138713,331.42555429319145,0.0009941517,0.12445431,0.23820524
0.9984516,0.0007341061,0,0.0032947955,470.6303839994237,331.4257922245839,2993,3915.6309,3.1112437,508.09268,0.20017059,7172.2134,5.2733307,0,,,,,470.6303839994237,0.00101711,331.4257922245839,0.0009972107,0.12422875,0.23807906
0.9975481,0.0007340577,0,0.003295426,470.6305351573535,331.4263081779762,2994,3912.2344,3.1108406,508.0365,0.20027986,7165.723,5.272983,0,,,,,470.6305351573535,0.0010138942,331.4263081779762,0.0009940082,0.12422028,0.23770033
0.9984065,0.00073424884,0,0.003296056,470.6302492265187,331.4264337215094,2995,3916.0454,3.111251,507.70688,0.20029226,7171.8896,5.274356,0,,,,,470.6302492265187,0.0010157665,331.4264337215094,0.000995962,0.124172404,0.23755409
0.9982862,0.00073427387,0,0.0032966859,470.6303908384529,331.4250972243175,2996,3916.3435,3.1112497,507.6888,0.19997112,7171.025,5.2745357,0,,,,,470.6303908384529,0.0010152167,331.4250972243175,0.0009953947,0.124024935,0.23691855
0.9983425,0.00073428854,0,0.0032979448,470.62931529910173,331.4225581186782,2998,3917.5522,3.111404,506.94696,0.20028137,7171.4297,5.274641,0,,,,,470.62931529910173,0.0010158846,331.4225581186782,0.0009960297,0.1238291,0.23603278
0.9976792,0.0007342996,0,0.003298574,470.6293848542963,331.4247195081469,2999,3915.3706,3.1112287,508.05167,0.20016114,7166.6646,5.2747207,0,,,,,470.6293848542963,0.00101663,331.4247195081469,0.0009967521,0.12359749,0.23569065
0.9977847,0.0007343842,0,0.0032992025,470.62965183711714,331.42381218779934,3000,3916.0813,3.1111865,507.099,0.20009899,7167.4224,5.275328,0,,,,,470.62965183711714,0.001016543,331.42381218779934,0.0009966943,0.12356158,0.23526023
0.99820065,0.0007344827,0,0.003299831,470.6289418799544,331.42456509081705,3001,3918.7495,3.1115494,507.16614,0.20007192,7170.4106,5.2760363,0,,,,,470.6289418799544,0.0010172873,331.42456509081705,0.000997518,0.1234947,0.23477156
0.9984239,0.0007345743,0,0.0033004591,470.6284660093115,331.4222732545101,3002,3920.634,3.1117022,506.76666,0.20042679,7172.014,5.276694,0,,,,,470.6284660093115,0.0010162365,331.4222732545101,0.0009964522,0.123182885,0.23474883
0.9986577,0.00073466083,0,0.003301087,470.6291002130993,331.4231659688904,3003,3922.5574,3.1119332,507.25558,0.20015329,7173.694,5.2773156,0,,,,,470.6291002130993,0.0010151404,331.4231659688904,0.0009954497,0.12342998,0.23439813
0.99777234,0.0007345469,0,0.0033017148,470.63028442250373,331.4228765821204,3004,3918.5928,3.1114526,507.07605,0.20013085,7167.334,5.2764974,0,,,,,470.63028442250373,0.0010160056,331.4228765821204,0.0009959865,0.12299477,0.23451857
0.99828005,0.0007346898,0,0.003302342,470.62832177682816,331.42255037589746,3005,3922.9824,3.1119435,506.91574,0.20019771,7170.981,5.277524,0,,,,,470.62832177682816,0.0010148066,331.42255037589746,0.0009950952,0.12301843,0.2335005
0.9976131,0.00073454605,0,0.003302969,470.62848486402044,331.4228147094223,3006,3919.025,3.1114163,507.1823,0.20016608,7166.19,5.276491,0,,,,,470.62848486402044,0.0010164053,331.4228147094223,0.0009967053,0.123010896,0.2340965
0.99808997,0.0007347719,0,0.0033035958,470.62945307168974,331.42238589615016,3007,3922.4404,3.1117918,507.07007,0.20006889,7169.6157,5.2781134,0,,,,,470.62945307168974,0.0010160396,331.42238589615016,0.0009962282,0.12302597,0.23313414
0.9979266,0.0007345809,0,0.0033042224,470.6284489058324,331.42195510858613,3008,3921.8093,3.111765,507.47647,0.19992034,7168.442,5.2767415,0,,,,,470.6284489058324,0.0010170457,331.42195510858613,0.0009973979,0.122521676,0.233139
0.9978822,0.00073470274,0,0.0033048487,470.6291941398943,331.42069452736905,3009,3922.9917,3.111894,506.89102,0.20036903,7168.123,5.2776165,0,,,,,470.6291941398943,0.001016678,331.42069452736905,0.0009966927,0.12257258,0.2324529
0.9986735,0.0007348551,0,0.0033054745,470.6253943331675,331.4209127363574,3010,3926.7412,3.1122751,507.02927,0.20008244,7173.807,5.278711,0,,,,,470.6253943331675,0.0010161301,331.4209127363574,0.0009968315,0.12227276,0.23256026
0.99901545,0.0007350339,0,0.0033061001,470.628279848116,331.42065261565403,3011,3930.4314,3.1125906,507.53647,0.20049226,7176.2637,5.2799954,0,,,,,470.628279848116,0.0010162436,331.42065261565403,0.0009966308,0.12213837,0.23149063
0.9990194,0.0007350029,0,0.0033067255,470.62908109778385,331.4204393569399,3012,3930.6494,3.112612,506.8091,0.20023704,7176.292,5.2797728,0,,,,,470.62908109778385,0.0010153679,331.4204393569399,0.0009953715,0.122168355,0.23168418
0.99902445,0.00073514436,0,0.0033073507,470.62853878572287,331.41974773573673,3013,3931.6028,3.1127694,506.77124,0.20027156,7176.328,5.280789,0,,,,,470.62853878572287,0.0010151563,331.41974773573673,0.0009955621,0.122110575,0.23127627
0.99898505,0.00073508255,0,0.0033079756,470.625391703356,331.41987122255813,3014,3931.2205,3.1126764,506.7207,0.20023942,7176.0454,5.280345,0,,,,,470.625391703356,0.0010162671,331.41987122255813,0.0009969261,0.12199191,0.2313945
0.99881214,0.0007351102,0,0.0033086,470.62858019482735,331.4193263971782,3015,3931.0571,3.1128335,507.40048,0.19999008,7174.803,5.2805433,0,,,,,470.62858019482735,0.0010178189,331.4193263971782,0.0009979064,0.121950686,0.23067212
0.99727577,0.0007348911,0,0.0033092245,470.6270514466013,331.42014353834855,3016,3924.7483,3.1121268,506.9029,0.20012078,7163.767,5.27897,0,,,,,470.6270514466013,0.001016927,331.42014353834855,0.0009972501,0.12154197,0.23056298
1.0001348,0.0007352817,0,0.0033098485,470.6275091818716,331.41955913944753,3017,3937.4666,3.1134882,507.08487,0.20026982,7184.304,5.2817755,0,,,,,470.6275091818716,0.0010169601,331.41955913944753,0.0009971389,0.12129072,0.22980025
0.9985718,0.000735063,0,0.0033104722,470.6270399031604,331.41784464081167,3018,3930.6218,3.1126232,506.32574,0.20036325,7173.0767,5.2802043,0,,,,,470.6270399031604,0.0010169557,331.41784464081167,0.0009972684,0.12138489,0.22994183
1.0437207,0.0007743567,2176,0.0033110955,470.60334121820836,331.4244633963248,3019,4122.262,3.2791803,506.9463,0.20000932,7497.397,5.562464,2176,,,,,470.60334121820836,0.0009810862,331.4244633963248,0.000987613,0.12131749,0.2292281
0.9989426,0.000735205,0,0.0033117188,470.626167430263,331.4184360639952,3020,3934.4797,3.113142,507.4732,0.20007011,7175.74,5.2812247,0,,,,,470.626167430263,0.0010145849,331.4184360639952,0.0009951207,0.1210333,0.22882946
0.99891514,0.00073524885,0,0.0033123416,470.6270279315071,331.4169065881868,3021,3935.1125,3.11289,505.97202,0.2001507,7175.543,5.2815394,0,,,,,470.6270279315071,0.001016119,331.4169065881868,0.0009964494,0.121033095,0.22861293
0.99811137,0.0007352398,0,0.0033129642,470.6262576957372,331.4154715377197,3022,3933.1338,3.1128747,506.95453,0.20009121,7169.769,5.2814746,0,,,,,470.6262576957372,0.0010172499,331.4154715377197,0.0009976828,0.12092249,0.22827223
0.99848896,0.00073529006,0,0.0033135866,470.6267786276586,331.4170745423884,3023,3936.02,3.1130974,507.23398,0.20006402,7172.4814,5.2818356,0,,,,,470.6267786276586,0.0010157012,331.4170745423884,0.0009961424,0.12070335,0.22779772
0.99958265,0.0007354725,0,0.0033142085,470.6245149244354,331.4172557512904,3024,3941.9116,3.1136162,505.62665,0.20019728,7180.338,5.283146,0,,,,,470.6245149244354,0.0010145667,331.4172557512904,0.0009954192,0.12038971,0.22745924
0.99900436,0.00073549687,0,0.0033148304,470.6254830359516,331.4164629696715,3025,3939.6304,3.1134155,506.67368,0.20025204,7176.184,5.283321,0,,,,,470.6254830359516,0.0010155919,331.4164629696715,0.000996221,0.120324366,0.22718218
0.99887156,0.0007355207,0,0.0033154518,470.62763579822376,331.4170478369231,3026,3939.1584,3.113561,506.04233,0.20020655,7175.23,5.283492,0,,,,,470.62763579822376,0.0010167537,331.4170478369231,0.0009969922,0.120432,0.22704534
0.9992102,0.00073553517,0,0.003316073,470.62463303100407,331.4148838923216,3027,3941.1152,3.1134937,506.211,0.20010808,7177.6626,5.283596,0,,,,,470.62463303100407,0.0010165328,331.4148838923216,0.0009972389,0.1199959,0.2269802
0.9986429,0.0007354281,0,0.003316694,470.6260395940612,331.4171022875549,3028,3938.9895,3.1134398,506.80798,0.20004731,7173.5874,5.2828274,0,,,,,470.6260395940612,0.0010172899,331.4171022875549,0.0009977572,0.12026648,0.22655688
0.99825764,0.00073546666,0,0.0033173147,470.6266467776199,331.4167968526764,3029,3937.8835,3.1133509,506.61823,0.20020086,7170.82,5.283104,0,,,,,470.6266467776199,0.0010173005,331.4167968526764,0.0009977134,0.120236285,0.22658984
0.9981477,0.0007354315,0,0.003317935,470.62591388369094,331.4161724418148,3030,3938.1912,3.1131897,506.11133,0.20023595,7170.0303,5.2828517,0,,,,,470.62591388369094,0.0010167783,331.4161724418148,0.0009973204,0.12034543,0.22621036
0.9988296,0.0007356233,0,0.003318555,470.62693831499536,331.414130028416,3031,3940.9167,3.1137457,505.95844,0.20013227,7174.9287,5.2842293,0,,,,,470.62693831499536,0.0010158919,331.414130028416,0.0009962318,0.1200816,0.22645132
0.9995824,0.00073572114,0,0.0033191747,470.62636143209033,331.4144029888143,3032,3944.6025,3.11412,506.79694,0.19988336,7180.3364,5.284932,0,,,,,470.62636143209033,0.0010173399,331.4144029888143,0.0009976475,0.120041795,0.2258443
1.0003995,0.00073618337,8320,0.0033197943,470.6262885484455,331.41667408296354,3033,3947.7432,3.1160595,506.13446,0.20008008,7186.205,5.2882524,8320,,,,,470.6262885484455,0.0010143556,331.41667408296354,0.00099509,0.11996171,0.22584163
0.99875057,0.00073568797,0,0.0033204136,470.62683715572786,331.4140022150442,3034,3941.3118,3.1136024,505.76062,0.20016944,7174.361,5.2846937,0,,,,,470.62683715572786,0.0010164109,331.4140022150442,0.000996653,0.11996171,0.22531177
1.0001446,0.0007357662,0,0.0033210325,470.6242932625476,331.41421111623094,3035,3948.0405,3.1142356,505.55692,0.2001893,7184.375,5.285256,0,,,,,470.6242932625476,0.0010155799,331.41421111623094,0.0009962411,0.11928697,0.22498508
0.99849594,0.0007356634,0,0.0033216511,470.626524765123,331.41032484061066,3036,3940.767,3.1136138,505.99255,0.20021878,7172.5317,5.2845173,0,,,,,470.626524765123,0.00101692,331.41032484061066,0.0009971369,0.11959823,0.22476248
0.99730057,0.0007354805,0,0.0033222695,470.62679447547544,331.4150825621785,3037,3935.8499,3.1132095,506.1795,0.19994049,7163.945,5.2832036,0,,,,,470.62679447547544,0.0010174216,331.4150825621785,0.0009977297,0.11934188,0.22485551
0.9985171,0.0007356162,0,0.0033228877,470.6251850484664,331.4158158964688,3038,3941.7366,3.1136615,506.32123,0.20013092,7172.6836,5.2841783,0,,,,,470.6251850484664,0.0010159877,331.4158158964688,0.0009964374,0.11944904,0.2245704
1.0007273,0.0007359731,0,0.0033235056,470.6244886811487,331.4145795375377,3039,3951.5317,3.1150284,509.13663,0.20005658,7188.56,5.286742,0,,,,,470.6244886811487,0.0010149485,331.4145795375377,0.0009956683,0.11930121,0.22455092
0.9999312,0.0007358672,0,0.003324123,470.6250835630359,331.4122615301544,3040,3948.8125,3.1144202,506.43097,0.20033611,7182.842,5.285981,0,,,,,470.6250835630359,0.0010144733,331.4122615301544,0.0009950708,0.11924824,0.22413804
0.99816567,0.00073569524,0,0.0033247403,470.6264821015928,331.41330483317995,3041,3941.8525,3.113704,505.97498,0.20010214,7170.159,5.284746,0,,,,,470.6264821015928,0.0010164798,331.41330483317995,0.0009969721,0.11935467,0.22389062
0.9998421,0.000735871,0,0.0033253573,470.62422216570593,331.41249297072636,3042,3949.088,3.1144836,505.76624,0.20020953,7182.2017,5.286009,0,,,,,470.62422216570593,0.0010172343,331.41249297072636,0.0009977932,0.119191594,0.22366317
0.9996334,0.0007359323,0,0.003325974,470.62317399515956,331.4128529834542,3043,3949.7747,3.1146686,506.4448,0.2001663,7180.702,5.286449,0,,,,,470.62317399515956,0.0010161367,331.4128529834542,0.0009969787,0.11860432,0.22322622
0.9976417,0.00073571276,0,0.0033265906,470.624508350259,331.4129826856289,3044,3940.9646,3.1136127,506.48868,0.20016529,7166.3955,5.284872,0,,,,,470.624508350259,0.0010173846,331.4129826856289,0.0009981089,0.11890722,0.22324495
0.9975184,0.0007359003,128,0.0033272067,470.6237591417379,331.41575392425915,3045,3941.0435,3.1143882,505.87943,0.20032792,7165.51,5.286219,128,,,,,470.6237591417379,0.0010167018,331.41575392425915,0.0009975857,0.11882069,0.22327016
0.9978473,0.00073587004,0,0.0033278225,470.62290894033305,331.4123314487509,3046,3943.6587,3.1140041,506.32837,0.2001017,7167.8726,5.2860017,0,,,,,470.62290894033305,0.0010176417,331.4123314487509,0.0009986855,0.11827219,0.22294252
0.99807584,0.0007359089,0,0.0033284381,470.6232195583483,331.4128443350537,3047,3945.9167,3.1141639,506.61298,0.20031731,7169.514,5.286281,0,,,,,470.6232195583483,0.0010186459,331.4128443350537,0.0009994633,0.11827917,0.22244816
0.9990235,0.00073609006,0,0.0033290535,470.6221102283802,331.41170225646147,3048,3950.0752,3.1145923,506.92416,0.20021829,7176.3213,5.2875824,0,,,,,470.6221102283802,0.0010157814,331.41170225646147,0.0009967171,0.118253924,0.22243157
0.9984973,0.00073609524,0,0.0033296684,470.62637903598744,331.4111186934088,3049,3948.1099,3.1143897,506.25772,0.20001666,7172.5415,5.2876196,0,,,,,470.62637903598744,0.0010180469,331.4111186934088,0.0009983769,0.11814492,0.22241805
0.99933326,0.00073621084,0,0.0033302833,470.6223736354976,331.4123691059461,3050,3952.7334,3.1148498,506.6419,0.20019317,7178.5464,5.28845,0,,,,,470.6223736354976,0.0010159875,331.4123691059461,0.000997011,0.11777596,0.22196512
0.9996101,0.00073623314,0,0.0033308978,470.6243403653328,331.4113374180715,3051,3954.471,3.1150782,506.06082,0.20000647,7180.535,5.28861,0,,,,,470.6243403653328,0.0010162266,331.4113374180715,0.0009968318,0.1179546,0.22144277
0.9998606,0.00073626405,0,0.003331512,470.62206049594624,331.4098880383677,3052,3955.7197,3.1150682,505.1732,0.20011753,7182.3345,5.288832,0,,,,,470.62206049594624,0.0010158679,331.4098880383677,0.0009968354,0.11744474,0.22169214
0.99839914,0.0007361208,0,0.0033321257,470.6212292381768,331.4095713964715,3053,3949.5906,3.1144867,506.25586,0.2000998,7171.8364,5.287803,0,,,,,470.6212292381768,0.0010172325,331.4095713964715,0.0009982365,0.11757801,0.22116257
0.9985885,0.00073611585,0,0.0033327395,470.6228841773482,331.41000560688906,3054,3950.0564,3.1146593,506.68286,0.2001507,7173.197,5.2877674,0,,,,,470.6228841773482,0.0010184402,331.41000560688906,0.0009992943,0.1173707,0.22129177
0.999322,0.0007362538,0,0.0033333527,470.6235416915183,331.4104585045999,3055,3953.5608,3.1149435,506.27542,0.20009696,7178.466,5.2887583,0,,,,,470.6235416915183,0.0010164761,331.4104585045999,0.0009972475,0.117507085,0.22070748
0.9993156,0.0007362273,0,0.0033339658,470.6232320893766,331.41081044841815,3056,3953.4265,3.1150112,506.64127,0.20003879,7178.42,5.288568,0,,,,,470.6232320893766,0.0010182846,331.41081044841815,0.0009990892,0.11727198,0.22092272
0.99886066,0.0007362344,0,0.0033345786,470.6207939038078,331.41019442512635,3057,3951.5386,3.1148422,505.838,0.20001991,7175.152,5.288619,0,,,,,470.6207939038078,0.0010178313,331.41019442512635,0.0009991146,0.11722479,0.22057565
0.9987051,0.00073612353,0,0.0033351912,470.62353066813995,331.40892622445364,3058,3950.7166,3.1146472,505.6566,0.2003078,7174.034,5.2878227,0,,,,,470.62353066813995,0.0010183252,331.40892622445364,0.0009990284,0.117119774,0.22088173
0.99975455,0.00073629286,0,0.0033358033,470.6208786825516,331.4087232993617,3059,3955.8857,3.115204,505.4767,0.20007595,7181.5728,5.289039,0,,,,,470.6208786825516,0.0010162345,331.4087232993617,0.0009974967,0.117215306,0.22035342
0.99859905,0.00073621725,0,0.0033364152,470.62376932610425,331.40885895306155,3060,3951.7683,3.1148338,506.12122,0.20028673,7173.2725,5.288496,0,,,,,470.62376932610425,0.0010177412,331.40885895306155,0.000998377,0.11712928,0.22027318
1.0000956,0.00073635415,0,0.0033370268,470.6225748849612,331.40870574268024,3061,3960.01,3.1154575,505.56705,0.20032302,7184.0225,5.2894793,0,,,,,470.6225748849612,0.0010167616,331.40870574268024,0.0009975481,0.11682263,0.21920857
0.99812704,0.0007361878,0,0.0033376382,470.6226686386601,331.4081835507352,3062,3951.1812,3.1145906,506.13382,0.20032947,7169.882,5.2882843,0,,,,,470.6226686386601,0.001017816,331.4081835507352,0.0009986615,0.116755776,0.21955286
1.0000783,0.000736495,0,0.0033382494,470.622068550089,331.40756534433234,3063,3960.9631,3.1156304,505.3942,0.20023012,7183.8984,5.290491,0,,,,,470.622068550089,0.0010156006,331.40756534433234,0.0009965773,0.11651196,0.21911569
0.99994236,0.0007365221,0,0.00333886,470.6238556085971,331.4076798353173,3064,3961.2488,3.11562,505.93417,0.20028721,7182.922,5.2906857,0,,,,,470.6238556085971,0.0010157869,331.4076798353173,0.0009965171,0.116549484,0.21872291
0.9984453,0.00073631504,8192,0.0033394706,470.6204524882553,331.4089501339194,3065,3954.3723,3.1150398,506.52002,0.2002161,7172.168,5.2891984,8192,,,,,470.6204524882553,0.0010174441,331.4089501339194,0.0009986141,0.1167137,0.21914393
0.9998051,0.0007364814,0,0.0033400808,470.6220455907421,331.4061433797305,3066,3961.5283,3.115701,505.65387,0.2001019,7181.936,5.2903934,0,,,,,470.6220455907421,0.0010158496,331.4061433797305,0.0009969206,0.11663455,0.21823367
0.9998103,0.0007364926,0,0.0033406909,470.6224439272165,331.4076095236047,3067,3961.1611,3.1156878,506.46765,0.20012599,7181.973,5.290474,0,,,,,470.6224439272165,0.0010167616,331.4076095236047,0.000997741,0.116206594,0.21868256
0.9996862,0.00073654164,0,0.0033413006,470.6219359918776,331.40886442729294,3068,3961.301,3.1157706,505.817,0.2001755,7181.0815,5.290826,0,,,,,470.6219359918776,0.0010177842,331.40886442729294,0.0009987397,0.116423465,0.21793856
0.9999558,0.000736476,0,0.00334191,470.62168580682754,331.4079739524826,3069,3961.685,3.11568,505.2694,0.20001258,7183.018,5.2903543,0,,,,,470.62168580682754,0.00101645,331.4079739524826,0.0009974509,0.115854844,0.21843195
1.001327,0.00073682703,0,0.003342519,470.61985010396745,331.4066161430548,3070,3968.607,3.116607,505.61975,0.20022537,7192.8687,5.2928762,0,,,,,470.61985010396745,0.0010174301,331.4066161430548,0.0009987033,0.11596187,0.21733296
0.9986749,0.0007365081,0,0.003343128,470.6199764272352,331.40732518259875,3071,3957.2202,3.1152973,505.5723,0.20024991,7173.8174,5.290585,0,,,,,470.6199764272352,0.0010159394,331.40732518259875,0.0009972631,0.11592322,0.21757981
0.9995482,0.0007366757,0,0.0033437365,470.62029330206326,331.406148336117,3072,3961.8328,3.1157804,505.917,0.20037381,7180.0903,5.291789,0,,,,,470.62029330206326,0.0010164455,331.406148336117,0.0009976218,0.11588441,0.21726269
0.9990112,0.00073654315,0,0.0033443447,470.6215357510584,331.4068244483845,3073,3959.429,3.1155443,505.9275,0.20023552,7176.2334,5.290837,0,,,,,470.6215357510584,0.0010179565,331.4068244483845,0.0009990347,0.11591216,0.21757653
0.9999885,0.00073663157,0,0.0033449526,470.6197123155516,331.40682428151047,3074,3965.2168,3.116002,505.77792,0.20007169,7183.2534,5.291472,0,,,,,470.6197123155516,0.0010161587,331.40682428151047,0.0009974316,0.115671284,0.21690445
0.9990815,0.0007365798,0,0.0033455603,470.6212465385529,331.4060500625435,3075,3961.7559,3.115721,506.51755,0.19999477,7176.738,5.2911005,0,,,,,470.6212465385529,0.0010179117,331.4060500625435,0.0009990331,0.11533724,0.21711487
0.9994933,0.0007366786,0,0.0033461677,470.6210301051215,331.4070668561778,3076,3964.392,3.1159952,506.3791,0.20009203,7179.6963,5.29181,0,,,,,470.6210301051215,0.0010172089,331.4070668561778,0.0009985227,0.11528795,0.21678396
0.9991193,0.000736742,0,0.003346775,470.61995177513404,331.40507120255467,3077,3964.495,3.116075,505.31577,0.2002458,7177.0093,5.2922654,0,,,,,470.61995177513404,0.0010172011,331.40507120255467,0.0009983694,0.11496413,0.21635343
0.9989784,0.0007367504,0,0.0033473817,470.62095766936244,331.40684442543534,3078,3964.697,3.1160495,506.2212,0.20015971,7175.997,5.2923255,0,,,,,470.62095766936244,0.0010174278,331.40684442543534,0.0009984806,0.115180366,0.21577851
0.9998199,0.0007368302,0,0.0033479882,470.621378501142,331.4067756402159,3079,3969.3735,3.1165488,505.64218,0.20022455,7182.042,5.2928987,0,,,,,470.621378501142,0.001014836,331.4067756402159,0.0009959586,0.11513889,0.21551318
0.9982497,0.0007366858,0,0.0033485945,470.6211854848948,331.4066666778565,3080,3962.834,3.115919,505.9715,0.200233,7170.763,5.2918615,0,,,,,470.6211854848948,0.0010191902,331.4066666778565,0.0010002751,0.11489063,0.21537301
0.99901867,0.0007368076,0,0.0033492006,470.61991566523466,331.4056494172917,3081,3967.3408,3.1162088,505.0389,0.20012203,7176.2866,5.2927365,0,,,,,470.61991566523466,0.0010160398,331.4056494172917,0.0009973493,0.11481486,0.21475567
0.9997319,0.0007368972,0,0.0033498062,470.619531991638,331.40406839932024,3082,3970.122,3.1167521,506.05185,0.20018187,7181.41,5.29338,0,,,,,470.619531991638,0.0010173463,331.40406839932024,0.0009986402,0.11445768,0.21470025
0.9994975,0.000736896,0,0.0033504118,470.6207451647852,331.40323092178403,3083,3969.744,3.1165273,505.10733,0.20012893,7179.726,5.2933717,0,,,,,470.6207451647852,0.001018076,331.40323092178403,0.0009989623,0.114425085,0.21391587
1.0010228,0.00073701027,0,0.003351017,470.62054795952656,331.40222593329565,3084,3974.1067,3.1170316,506.03333,0.20013572,7190.683,5.2941923,0,,,,,470.62054795952656,0.0010154247,331.40222593329565,0.0009965666,0.11457134,0.21495132
1.0016809,0.00073699973,0,0.0033516218,470.6222093927949,331.4032280466974,3085,3976.7747,3.117177,504.98285,0.2000813,7195.4097,5.2941165,0,,,,,470.6222093927949,0.0010131,331.4032280466974,0.000993897,0.11484873,0.21481097
0.998648,0.00073681894,0,0.0033522262,470.6192912428134,331.40316414566024,3086,3966.4246,3.1161964,505.54523,0.20010838,7173.624,5.292818,0,,,,,470.6192912428134,0.0010182753,331.40316414566024,0.000999556,0.11424835,0.2138775
1.0000635,0.00073693844,0,0.0033528307,470.6179962110822,331.403783773057,3087,3972.4753,3.1167376,505.02615,0.20028114,7183.7925,5.2936764,0,,,,,470.6179962110822,0.0010173375,331.403783773057,0.0009988019,0.114605814,0.21384947
0.99903274,0.00073689123,0,0.0033534346,470.61866228625996,331.40255702835685,3088,3969.3152,3.1165326,505.79028,0.20010425,7176.3877,5.2933373,0,,,,,470.61866228625996,0.0010171614,331.40255702835685,0.0009985075,0.114264876,0.21382377
0.99901044,0.0007369008,0,0.0033540383,470.621145307891,331.4023988121802,3089,3969.6555,3.1164992,505.17947,0.2002024,7176.2275,5.293406,0,,,,,470.621145307891,0.0010179412,331.4023988121802,0.000998898,0.11440182,0.21359047
