flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002825,0.00013941951,0,0.00037918836,62.59336283230891,760.7814246600738,568,48790.3,6.9549637,1719.8278,0.5628828,59998.434,8.36259,0,,,,,62.59336283230891,0.00018436855,760.7814246600738,0.00016187847,0.0017136091,6.997176e-05
1.0001783,0.0001394383,0,0.00038017245,62.59475814567932,760.7805565030516,569,48796.863,6.955228,1718.2335,0.5623773,59992.188,8.363717,0,,,,,62.59475814567932,0.00018423883,760.7805565030516,0.00016179291,0.001658865,-0.0003374493
1.0001835,0.00013969859,0,0.0003811566,62.59447591205019,760.7807311472807,570,48804.28,6.9554744,1718.4254,0.5620675,59992.496,8.37933,0,,,,,62.59447591205019,0.00018423013,760.7807311472807,0.00016177188,0.0018578228,-5.442851e-05
0.9998601,0.00013958788,0,0.00038214077,62.59569500715702,760.7806548327692,571,48788.336,6.954987,1720.2458,0.56225836,59973.098,8.372688,0,,,,,62.59569500715702,0.00018432259,760.7806548327692,0.00016187088,0.0028381543,-0.0003810159
0.99970084,0.00013962561,0,0.000383125,62.595999875250484,760.7807213421885,572,48776.797,6.9543147,1720.0977,0.5621311,59963.543,8.374952,0,,,,,62.595999875250484,0.00018429277,760.7807213421885,0.00016186443,0.002818026,-0.00021634312
1.0000652,0.0001398084,0,0.00038410924,62.59619662817359,760.7809090770425,573,48787.15,6.954648,1718.711,0.56199193,59985.402,8.385916,0,,,,,62.59619662817359,0.00018429063,760.7809090770425,0.00016185059,0.0036547447,-4.1863255e-05
1.0001079,0.00013976272,0,0.00038509356,62.596453479528755,760.7808391071491,574,48783.445,6.9545827,1719.4319,0.5622427,59987.96,8.383176,0,,,,,62.596453479528755,0.00018431581,760.7808391071491,0.00016185455,0.0035633985,-0.00034182213
1.000226,0.00013987473,0,0.0003860779,62.5963214551269,760.7808221796494,575,48780.566,6.9544835,1720.7512,0.5622859,59995.043,8.3898945,0,,,,,62.5963214551269,0.00018432614,760.7808221796494,0.00016187991,0.0034796146,-0.00020309535
0.99980617,0.00014001036,0,0.00038706226,62.59641139283615,760.7807376706146,576,48764.48,6.9536986,1718.5979,0.5623935,59969.863,8.39803,0,,,,,62.59641139283615,0.0001843482,760.7807376706146,0.0001618973,0.0034583693,-0.00030246392
0.99997514,0.0001402244,0,0.0003880467,62.596413662707135,760.780957652227,577,48775.754,6.954243,1718.9442,0.5621619,59979.996,8.410868,0,,,,,62.596413662707135,0.0001843056,760.780957652227,0.00016187112,0.003638103,7.8673234e-05
0.9999538,0.00014018442,0,0.00038903113,62.5960430563167,760.780632224224,578,48776.656,6.954295,1719.3364,0.56239206,59978.72,8.40847,0,,,,,62.5960430563167,0.00018433457,760.780632224224,0.00016188658,0.0033083835,-0.0004929811
1.0001965,0.00014038407,0,0.00039001566,62.59652041101543,760.7804314246829,579,48788.266,6.9547606,1719.4386,0.562177,59993.273,8.420445,0,,,,,62.59652041101543,0.0001842929,760.7804314246829,0.00016184758,0.0035068598,-0.00031788857
0.9999819,0.00014060311,0,0.00039100018,62.59537193412751,760.7806578245195,580,48779.3,6.954377,1718.6802,0.56217504,59980.402,8.433583,0,,,,,62.59537193412751,0.00018431601,760.7806578245195,0.00016188565,0.0029171738,-0.00026496308
0.9998055,0.00014059339,0,0.00039198477,62.5959307089119,760.7805790389596,581,48770.89,6.9539833,1719.1824,0.56224656,59969.824,8.433001,0,,,,,62.5959307089119,0.00018434667,760.7805790389596,0.00016189675,0.0032365655,-0.00047532277
0.9992899,0.00014062798,0,0.00039296938,62.595919558205004,760.7810348818286,582,48745.746,6.9529204,1719.3263,0.5621757,59938.895,8.435076,0,,,,,62.595919558205004,0.00018439922,760.7810348818286,0.000161959,0.0031396167,-0.000108875734
0.9992278,0.00014070695,0,0.00039395402,62.595312643655134,760.7803265156427,583,48743.72,6.9528093,1719.1084,0.56231236,59935.17,8.439813,0,,,,,62.595312643655134,0.00018443466,760.7803265156427,0.00016197907,0.0025680042,-0.00020096508
0.9991289,0.00014081586,0,0.00039493872,62.59602409842095,760.7803738501643,584,48738.55,6.952481,1718.4615,0.5621769,59929.24,8.446344,0,,,,,62.59602409842095,0.00018445401,760.7803738501643,0.00016199103,0.0030522894,-0.0004454267
0.99942213,0.00014090487,0,0.00039592345,62.59602135287291,760.780678546266,585,48752.145,6.953052,1715.712,0.56239873,59946.83,8.451684,0,,,,,62.59602135287291,0.00018439417,760.780678546266,0.00016193645,0.0030732485,-0.0002179566
0.9997761,0.00014114138,0,0.00039690823,62.59636579194301,760.7809042900826,586,48766.81,6.9547377,1737.1073,0.56246585,59968.06,8.46587,0,,,,,62.59636579194301,0.00018445404,760.7809042900826,0.00016197804,0.0032458245,-0.00035402374
0.9996906,0.00014110455,0,0.00039789302,62.59647896618991,760.7807703590289,587,48762.19,6.9536285,1719.2637,0.5622278,59962.93,8.463661,0,,,,,62.59647896618991,0.00018438492,760.7807703590289,0.00016194483,0.003884882,-0.00037083274
0.9996368,0.00014117378,0,0.0003988779,62.595974230374516,760.7805673826253,588,48758.965,6.953434,1717.4243,0.5620692,59959.703,8.4678135,0,,,,,62.595974230374516,0.00018437256,760.7805673826253,0.00016191305,0.0033767503,-0.0003359465
1.0003836,0.0001411728,128,0.00039986277,62.59605537906058,760.7801864528352,589,48793.867,6.955428,1719.3003,0.5622258,60004.496,8.467754,128,,,,,62.59605537906058,0.0001843096,760.7801864528352,0.0001618686,0.003456222,-0.00080801605
1.0005592,0.00014127267,8192,0.0004008477,62.59656404338635,760.7800194237183,590,48800.9,6.9553623,1718.8076,0.5620331,60015.03,8.473745,8192,,,,,62.59656404338635,0.00018425338,760.7800194237183,0.00016183635,0.003477978,-0.0011333695
