flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99965763,0.0005058969,0,0.0013428333,932.3342659962998,836.2274899635166,1105,6091.756,3.0356374,707.76385,0.24744642,7416.2734,3.753155,0,,,,,932.3342659962998,0.000615197,836.2274899635166,0.0006071874,0.002493034,-0.04778289
0.99915636,0.00050607685,0,0.0013438072,932.3339845264568,836.2276569773253,1106,6088.614,3.035211,708.0282,0.24722409,7412.5547,3.7544897,0,,,,,932.3339845264568,0.00061570597,836.2276569773253,0.00060766924,0.0024812939,-0.047478735
0.9990705,0.00050609285,0,0.0013447813,932.3334941369105,836.2281728504568,1107,6088.348,3.0353415,708.2449,0.24751233,7411.918,3.7546086,0,,,,,932.3334941369105,0.0006151844,836.2281728504568,0.0006070436,0.0024056714,-0.047280155
0.9996902,0.00050630403,0,0.0013457551,932.3346536321325,836.2291117495229,1108,6092.1934,3.035788,708.7286,0.24718769,7416.515,3.7561753,0,,,,,932.3346536321325,0.0006154969,836.2291117495229,0.00060724915,0.0021344621,-0.047376215
1.0001508,0.0005062873,0,0.0013467289,932.3361177243097,836.2290459929299,1109,6094.6025,3.0359783,708.8686,0.24730384,7419.9326,3.7560513,0,,,,,932.3361177243097,0.00061454927,836.2290459929299,0.00060645223,0.002302143,-0.04761317
0.99958503,0.00050630834,0,0.0013477027,932.3345548930381,836.2280119537663,1110,6091.23,3.035639,708.7932,0.24708611,7415.735,3.7562072,0,,,,,932.3345548930381,0.0006157695,836.2280119537663,0.0006076808,0.0023241227,-0.047622535
1.000029,0.00050648523,0,0.0013486763,932.3339756762614,836.228431903749,1111,6094.1104,3.0358894,708.7898,0.24723351,7419.029,3.7575192,0,,,,,932.3339756762614,0.000615262,836.228431903749,0.0006070378,0.0023687591,-0.047650892
1.0001584,0.0005063778,0,0.00134965,932.3352885752699,836.2271467141786,1112,6094.796,3.0359807,708.438,0.24707484,7419.9893,3.7567225,0,,,,,932.3352885752699,0.00061491306,836.2271467141786,0.0006070255,0.0025826073,-0.047638934
1.0006515,0.00050674926,0,0.0013506234,932.3354450049959,836.2277984314754,1113,6098.051,3.0363905,708.57416,0.24725714,7423.647,3.7594783,0,,,,,932.3354450049959,0.00061504316,836.2277984314754,0.00060699874,0.0023814114,-0.047541402
1.0014869,0.00050680176,0,0.0013515969,932.3350277354336,836.2272340213481,1114,6102.738,3.036886,708.04584,0.24701455,7429.8447,3.759868,0,,,,,932.3350277354336,0.0006146005,836.2272340213481,0.0006066003,0.0025639944,-0.047781236
0.99980175,0.00050654385,0,0.0013525704,932.3326566734215,836.2274465828345,1115,6093.0093,3.035781,708.4214,0.24714154,7417.343,3.7579544,0,,,,,932.3326566734215,0.0006152025,836.2274465828345,0.00060702837,0.0022856672,-0.047650266
1.0003414,0.0005064984,0,0.0013535437,932.3349802452092,836.2281838408293,1116,6096.301,3.0362,708.78577,0.24742429,7421.3467,3.7576172,0,,,,,932.3349802452092,0.0006150843,836.2281838408293,0.0006070927,0.0023203255,-0.04730726
1.0011288,0.0005068072,0,0.001354517,932.3334887356027,836.2275853720311,1117,6101.307,3.0365815,707.9908,0.24736358,7427.1875,3.759908,0,,,,,932.3334887356027,0.00061468343,836.2275853720311,0.0006066798,0.0020018332,-0.047431163
