flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992923,0.00013841255,0,0.0014054402,108.71541275009687,240.32804803493866,256391,1242328.8,169.60394,8249.886,2.7291534,1256772.9,174.07632,0,,,,,108.71541275009687,0.00018543308,240.32804803493866,0.00023582178,0.00868311,-0.012593235
0.9991013,0.0001383613,0,0.0014054041,108.71490419816604,240.3275518795811,256392,1242087.0,169.58989,8249.456,2.729449,1256532.6,174.01187,0,,,,,108.71490419816604,0.00018542417,240.3275518795811,0.00023584403,0.008680968,-0.012605539
0.99927354,0.0001383362,0,0.0014053681,108.71548370292595,240.32739767769544,256393,1242297.5,169.6087,8249.027,2.729745,1256749.2,173.9803,0,,,,,108.71548370292595,0.00018539869,240.32739767769544,0.00023583819,0.0086788265,-0.01261784
0.9991605,0.00013828557,0,0.001405332,108.71492722567973,240.32617500383157,256394,1242152.6,169.59442,8248.598,2.7300406,1256607.1,173.91663,0,,,,,108.71492722567973,0.00018541884,240.32617500383157,0.00023583724,0.008676684,-0.01263014
0.99915946,0.00013824341,0,0.001405296,108.71563265732098,240.328744174333,256395,1242147.2,169.5905,8248.168,2.7303362,1256605.8,173.86362,0,,,,,108.71563265732098,0.00018540287,240.328744174333,0.00023581169,0.008674542,-0.012642443
0.99919546,0.00013820709,0,0.0014052601,108.71543015648874,240.32741809222895,256396,1242188.0,169.59349,8247.739,2.730632,1256651.0,173.81793,0,,,,,108.71543015648874,0.00018544268,240.32741809222895,0.00023586869,0.0086724,-0.012654747
0.9994927,0.00013818507,0,0.001405224,108.71575156443626,240.32841146451742,256397,1242554.1,169.61418,8247.31,2.7309277,1257024.9,173.79024,0,,,,,108.71575156443626,0.00018537637,240.32841146451742,0.00023577372,0.008670259,-0.012667049
0.9993509,0.00013817038,0,0.001405188,108.71455294966825,240.32631674922186,256398,1242373.4,169.64368,8246.881,2.731223,1256846.5,173.77176,0,,,,,108.71455294966825,0.00018542538,240.32631674922186,0.0002358767,0.008668116,-0.012679352
0.9992028,0.00013809293,0,0.001405152,108.71543587325687,240.32705534719028,256399,1242184.9,169.59273,8246.452,2.7315187,1256660.2,173.67435,0,,,,,108.71543587325687,0.00018540562,240.32705534719028,0.00023582787,0.008665975,-0.012691654
0.9992501,0.00013805898,0,0.0014051159,108.71521327152747,240.32780257319567,256400,1242239.8,169.59666,8246.022,2.7318144,1256719.8,173.63165,0,,,,,108.71521327152747,0.00018540863,240.32780257319567,0.00023582485,0.008663833,-0.012703956
0.9993776,0.00013803452,0,0.00140508,108.71569574876952,240.327549334131,256401,1242394.5,169.61212,8245.594,2.7321098,1256880.1,173.60089,0,,,,,108.71569574876952,0.00018536758,240.327549334131,0.0002357969,0.008661691,-0.012716258
0.9993979,0.00013800026,0,0.001405044,108.71442920991151,240.3271682028638,256402,1242415.6,169.61456,8245.164,2.7324052,1256905.6,173.55782,0,,,,,108.71442920991151,0.00018538992,240.3271682028638,0.00023580359,0.008659549,-0.01272856
0.9990688,0.00013795665,0,0.0014050079,108.71542075387799,240.32699677256147,256403,1242001.6,169.60457,8244.734,2.7327006,1256491.8,173.50296,0,,,,,108.71542075387799,0.00018545044,240.32699677256147,0.00023591315,0.008657408,-0.012740862
0.9991422,0.00013792556,0,0.0014049719,108.71422531683032,240.32652047647593,256404,1242088.8,169.60994,8244.306,2.732996,1256584.1,173.46385,0,,,,,108.71422531683032,0.00018546091,240.32652047647593,0.0002359164,0.008655266,-0.012753163
0.9989043,0.00013787889,0,0.0014049358,108.71487542760738,240.32669774474306,256405,1241788.5,169.59497,8243.876,2.7332914,1256284.9,173.40515,0,,,,,108.71487542760738,0.00018552128,240.32669774474306,0.00023595613,0.008653124,-0.012765467
0.99939513,0.00013785229,0,0.0014048999,108.71442713579427,240.32733307047673,256406,1242395.4,169.6049,8243.447,2.733587,1256902.1,173.3717,0,,,,,108.71442713579427,0.00018539307,240.32733307047673,0.00023585549,0.008650982,-0.012777769
0.99907625,0.00013784216,128,0.0014048639,108.71403147830983,240.32528655010697,256407,1241994.1,169.63498,8243.018,2.7338822,1256501.1,173.35896,128,,,,,108.71403147830983,0.00018550664,240.32528655010697,0.00023593691,0.00864884,-0.012790071
0.99940205,0.00013778465,0,0.0014048278,108.71554417310534,240.32977824508367,256408,1242395.5,169.6042,8242.589,2.7341776,1256910.9,173.28664,0,,,,,108.71554417310534,0.0001854525,240.32977824508367,0.0002358211,0.008646698,-0.012802375
0.99934006,0.00013775742,0,0.0014047918,108.71461447570323,240.32674666418083,256409,1242314.1,169.61098,8242.16,2.7344728,1256832.9,173.2524,0,,,,,108.71461447570323,0.00018544734,240.32674666418083,0.00023588643,0.008644556,-0.012814676
0.99947304,0.0001377622,0,0.0014047559,108.71489617510451,240.32591247157296,256410,1242475.6,169.65733,8241.73,2.734768,1257000.1,173.25839,0,,,,,108.71489617510451,0.00018548178,240.32591247157296,0.0002359094,0.008642415,-0.012826978
0.9994927,0.00013771065,0,0.0014047198,108.71554362420979,240.3280728995649,256411,1242495.9,169.63138,8241.301,2.735063,1257024.9,173.19357,0,,,,,108.71554362420979,0.00018546899,240.3280728995649,0.00023589015,0.008640273,-0.01283928
0.9995633,0.0001376844,0,0.0014046838,108.71444139873246,240.32765191855574,256412,1242579.6,169.63638,8240.872,2.7353582,1257113.6,173.16055,0,,,,,108.71444139873246,0.0001854744,240.32765191855574,0.00023588284,0.0086381305,-0.012851582
0.99928963,0.00013764038,8192,0.0014046477,108.71525632621902,240.3267379283617,256413,1242235.0,169.61784,8240.442,2.7356534,1256769.5,173.1052,8192,,,,,108.71525632621902,0.00018550488,240.3267379283617,0.00023588703,0.008635988,-0.012863884
0.9993767,0.00013760744,0,0.0014046117,108.71455756777476,240.3277795031559,256414,1242339.4,169.61217,8240.014,2.7359486,1256879.0,173.06377,0,,,,,108.71455756777476,0.00018549705,240.3277795031559,0.00023585973,0.008633847,-0.012876186
0.999222,0.00013757407,0,0.0014045758,108.71453484675335,240.32763504524377,256415,1242142.9,169.6048,8239.584,2.7362437,1256684.4,173.0218,0,,,,,108.71453484675335,0.00018551038,240.32763504524377,0.00023591777,0.008631705,-0.012888489
0.999198,0.00013755317,0,0.0014045397,108.71476383444616,240.3271351607577,256416,1242109.1,169.61192,8239.155,2.7365384,1256654.2,172.99551,0,,,,,108.71476383444616,0.00018547158,240.3271351607577,0.00023595252,0.008629563,-0.012900791
0.9990159,0.0001375178,0,0.0014045037,108.71427483149643,240.32746128324845,256417,1241878.6,169.59956,8238.726,2.7368336,1256425.2,172.95102,0,,,,,108.71427483149643,0.00018551019,240.32746128324845,0.0002359944,0.008627421,-0.012913093
0.99898714,0.00013749146,0,0.0014044677,108.7154891434817,240.32701045758142,256418,1241839.2,169.59734,8238.297,2.7371285,1256389.0,172.9179,0,,,,,108.7154891434817,0.00018552254,240.32701045758142,0.00023599097,0.008625279,-0.012925397
0.9992318,0.00013747998,0,0.0014044316,108.7144802184194,240.3274737683183,256419,1242140.4,169.61258,8237.868,2.7374234,1256696.8,172.90346,0,,,,,108.7144802184194,0.00018553175,240.3274737683183,0.00023595722,0.008623138,-0.012937697
0.9995144,0.00013747254,0,0.0014043957,108.71520844030994,240.32712639994736,256420,1242488.9,169.63164,8237.438,2.7377183,1257052.1,172.8941,0,,,,,108.71520844030994,0.00018549158,240.32712639994736,0.00023590674,0.008620996,-0.0129499985
0.999303,0.0001374491,0,0.0014043596,108.71510924799546,240.32612035405384,256421,1242222.1,169.62915,8237.009,2.7380133,1256786.2,172.86462,0,,,,,108.71510924799546,0.00018552001,240.32612035405384,0.00023596852,0.008618854,-0.012962302
0.99935406,0.0001374241,128,0.0014043236,108.71457722912085,240.3283635464781,256422,1242282.6,169.62334,8236.58,2.7383082,1256850.5,172.83318,128,,,,,108.71457722912085,0.0001854868,240.3283635464781,0.00023597362,0.008616712,-0.012974604
