flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000437,0.0003166148,0,0.0016033802,1065.6008360157987,990.7605804948914,1105,11585.081,3.620574,510.23407,0.2969356,16155.462,5.112824,0,,,,,1065.6008360157987,0.00036494283,990.7605804948914,0.00036806148,-0.037035555,-0.05918609
1.0008043,0.0003169656,0,0.0016043585,1065.6017571331984,990.7613602663121,1106,11588.29,3.6207576,510.08887,0.2966038,16161.393,5.118489,0,,,,,1065.6017571331984,0.00036465214,990.7613602663121,0.00036791048,-0.03677668,-0.058714695
1.0000086,0.0003170155,0,0.0016053368,1065.6021624501748,990.7607702930852,1107,11579.552,3.6200938,511.1839,0.29644677,16148.543,5.1192946,0,,,,,1065.6021624501748,0.00036497222,990.7607702930852,0.00036818953,-0.036606517,-0.058566224
1.0003252,0.00031664196,0,0.0016063149,1065.6022159175031,990.7608974947158,1108,11584.471,3.6204662,510.32944,0.2965474,16153.656,5.1132627,0,,,,,1065.6022159175031,0.00036509518,990.7608974947158,0.00036821875,-0.03651028,-0.058683597
0.99954414,0.00031710224,0,0.0016072929,1065.6028088797934,990.7606927599347,1109,11572.509,3.6193886,510.244,0.29637593,16141.043,5.120695,0,,,,,1065.6028088797934,0.00036525697,990.7606927599347,0.00036845802,-0.036181528,-0.058610234
1.000241,0.0003171562,0,0.0016082709,1065.60223436927,990.7604108709712,1110,11581.376,3.6203036,510.69485,0.2961648,16152.296,5.1215663,0,,,,,1065.60223436927,0.00036517196,990.7604108709712,0.00036841832,-0.036388233,-0.058764108
1.0003239,0.00031711828,0,0.0016092487,1065.602655216074,990.7604764502189,1111,11582.092,3.6202478,510.177,0.29637808,16153.634,5.120954,0,,,,,1065.602655216074,0.00036503386,990.7604764502189,0.00036829562,-0.036503755,-0.058819488
0.9996457,0.00031708303,0,0.0016102265,1065.6031613732425,990.7612001571554,1112,11573.426,3.619573,510.47275,0.2964786,16142.683,5.120385,0,,,,,1065.6031613732425,0.000365317,990.7612001571554,0.00036848287,-0.036528435,-0.058699332
1.0000716,0.0003170743,0,0.0016112041,1065.6022879444738,990.760795505581,1113,11578.406,3.6199439,510.88864,0.29675928,16149.561,5.120244,0,,,,,1065.6022879444738,0.00036506617,990.760795505581,0.00036823913,-0.036278486,-0.058607794
0.99990815,0.00031721985,0,0.0016121817,1065.6021716827688,990.7610912437814,1114,11576.669,3.6197946,510.7662,0.29624966,16146.921,5.1225944,0,,,,,1065.6021716827688,0.00036492315,990.7610912437814,0.00036817844,-0.03642575,-0.058759723
