flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9987895,0.000118791686,0,0.00059909053,416.29982658831824,999.3259275111434,568,58104.582,7.0290246,1739.2178,0.5584867,64213.67,7.6372952,0,,,,,416.29982658831824,0.00015982083,999.3259275111434,0.00013677089,-0.0023427056,-0.0016533962
0.9986099,0.00011911872,0,0.0005999251,416.299794001941,999.3263896373826,569,58103.062,7.0290313,1738.9275,0.55919856,64202.125,7.6583204,0,,,,,416.299794001941,0.00015981452,999.3263896373826,0.00013676779,-0.0025740287,-0.0014426166
0.9984954,0.00011915472,0,0.00060075975,416.2999653585938,999.3265218521648,570,58095.82,7.028564,1738.19,0.55844676,64194.76,7.660635,0,,,,,416.2999653585938,0.00015982131,999.3265218521648,0.00013677277,-0.002233307,-0.0010633843
0.9982189,0.0001192416,8192,0.00060159434,416.2997279498885,999.3270604020541,571,58087.734,7.0282807,1741.3312,0.55802107,64176.984,7.666221,8192,,,,,416.2997279498885,0.0001598451,999.3270604020541,0.00013683247,-0.0022786916,-0.0005817304
0.99854594,0.00011969121,0,0.00060242903,416.3002547230668,999.3277371979506,572,58098.727,7.028783,1741.0798,0.5578784,64198.01,7.695127,0,,,,,416.3002547230668,0.00015982593,999.3277371979506,0.00013681856,-0.001978359,-2.5667749e-05
0.99822736,0.000119145945,0,0.0006032637,416.3001228743801,999.3282826168136,573,58082.035,7.027933,1739.9156,0.5582035,64177.53,7.660071,0,,,,,416.3001228743801,0.00015983725,999.3282826168136,0.0001368494,-0.0017650226,0.00029375413
0.9984276,0.00011926443,0,0.0006040984,416.3004951048383,999.3282142207944,574,58089.848,7.0283184,1738.33,0.5586657,64190.406,7.6676884,0,,,,,416.3004951048383,0.00015981682,999.3282142207944,0.00013683346,-0.0018638931,0.00050658826
0.9985888,0.00011922174,0,0.00060493307,416.30055339795,999.328163879867,575,58095.004,7.0286713,1741.4932,0.5596316,64200.77,7.664944,0,,,,,416.30055339795,0.0001598087,999.328163879867,0.00013683038,-0.0018087557,0.00047473083
0.99826694,0.000118970194,0,0.00060576777,416.30036072417636,999.3280481911071,576,58078.57,7.028078,1739.5906,0.5593101,64180.074,7.648772,0,,,,,416.30036072417636,0.00015984924,999.3280481911071,0.00013687578,-0.0017958012,0.000496277
0.99827147,0.000118984055,0,0.0006066025,416.3005734341346,999.3287927396644,577,58077.367,7.0278563,1739.5139,0.5588135,64180.367,7.649663,0,,,,,416.3005734341346,0.00015986919,999.3287927396644,0.00013689499,-0.0014808465,0.0006896785
0.99829096,0.00011932531,128,0.0006074373,416.300156296755,999.328881413697,578,58076.8,7.0283113,1740.8677,0.55827695,64181.617,7.6716027,128,,,,,416.300156296755,0.00015989489,999.328881413697,0.00013686554,-0.001996663,0.0006367591
0.99799556,0.000118893164,0,0.00060827204,416.3003168598272,999.3285395494448,579,58063.133,7.0271354,1739.2316,0.55834186,64162.63,7.6438193,0,,,,,416.3003168598272,0.00015989217,999.3285395494448,0.00013689502,-0.0017704184,0.0005585594
0.99836856,0.00011933887,0,0.0006091068,416.3001211389527,999.3284940607139,580,58081.074,7.02795,1738.472,0.55879545,64186.61,7.6724744,0,,,,,416.3001211389527,0.00015986814,999.3284940607139,0.0001368873,-0.0017834846,0.00043660443
0.99829566,0.00011905663,0,0.0006099416,416.3001563353314,999.3284140855261,581,58079.05,7.0278535,1739.7509,0.5577885,64181.92,7.654329,0,,,,,416.3001563353314,0.00015986798,999.3284140855261,0.00013685916,-0.001972882,0.00056753046
0.9985503,0.00011907152,0,0.0006107764,416.30023481894244,999.3284544995815,582,58094.12,7.0285883,1740.7585,0.55831397,64198.293,7.6552863,0,,,,,416.30023481894244,0.00015980809,999.3284544995815,0.00013682808,-0.0016022669,0.0004922997
0.9984968,0.00011947947,0,0.00061161123,416.30023668277005,999.3285249042378,583,58088.09,7.0282583,1739.2476,0.55825996,64194.85,7.681514,0,,,,,416.30023668277005,0.00015984186,999.3285249042378,0.0001368487,-0.0017978068,0.00034804648
0.9984623,0.000119279306,128,0.00061244605,416.30036996130264,999.328165529555,584,58087.844,7.0290713,1737.8895,0.5589712,64192.637,7.668645,128,,,,,416.30036996130264,0.00015984975,999.328165529555,0.00013685232,-0.0020221367,0.0004289461
0.998775,0.00011944597,0,0.0006132809,416.3003889530058,999.3289055516946,585,58102.855,7.0313554,1737.9927,0.55898345,64212.74,7.67936,0,,,,,416.3003889530058,0.00015980659,999.3289055516946,0.00013685827,-0.0017562214,0.0007487243
0.9989744,0.00011935849,0,0.0006141158,416.30037189026626,999.3284221631347,586,58115.367,7.0324993,1753.1584,0.55863625,64225.56,7.673736,0,,,,,416.30037189026626,0.00015985183,999.3284221631347,0.0001368887,-0.0020071294,0.00085892266
0.99870694,0.00011946525,0,0.00061495067,416.3001676335906,999.3293863280715,587,58101.477,7.031048,1739.2676,0.5583891,64208.363,7.6805997,0,,,,,416.3001676335906,0.00015979163,999.3293863280715,0.0001368529,-0.001905434,0.0012624727
0.998613,0.00011969832,0,0.0006157856,416.3003558575774,999.3290986914686,588,58093.152,7.0307183,1736.7441,0.5586337,64202.324,7.6955843,0,,,,,416.3003558575774,0.0001598142,999.3290986914686,0.00013686302,-0.0019717196,0.0011123541
0.9987889,0.00011967163,0,0.0006166205,416.29990485678826,999.3289777810588,589,58103.383,7.0311785,1738.3259,0.5589984,64213.633,7.693868,0,,,,,416.29990485678826,0.00015979953,999.3289777810588,0.00013681513,-0.0025557475,0.0011573585
0.9989813,0.00011956271,0,0.00061745546,416.29947990874814,999.3291818902544,590,58118.062,7.0317135,1739.4607,0.55782145,64226.004,7.686866,0,,,,,416.29947990874814,0.0001597798,999.3291818902544,0.00013681676,-0.0028370922,0.0010738648
0.99891776,0.00011997659,0,0.0006182904,416.3000601165096,999.329396837982,591,58108.883,7.0314336,1738.1454,0.5588389,64221.918,7.7134743,0,,,,,416.3000601165096,0.00015982281,999.329396837982,0.00013685062,-0.0029593457,0.0014337036
0.99878526,0.000119801436,0,0.0006191253,416.29963840760394,999.3298060248062,592,58103.273,7.0312886,1737.2855,0.5597314,64213.4,7.702214,0,,,,,416.29963840760394,0.00015980806,999.3298060248062,0.00013686475,-0.0027474915,0.0016907136
0.9988126,0.00011993314,0,0.0006199603,416.29956708137973,999.3303020308493,593,58101.23,7.0310993,1739.121,0.55830514,64215.156,7.710681,0,,,,,416.29956708137973,0.0001598225,999.3303020308493,0.00013687974,-0.0031685259,0.0020895293
0.99889326,0.00011988581,0,0.0006207953,416.299929178396,999.3301855128141,594,58106.016,7.031202,1738.438,0.5582396,64220.344,7.707638,0,,,,,416.299929178396,0.00015980698,999.3301855128141,0.00013685237,-0.0027079175,0.001899967
0.99891067,0.00011999435,0,0.0006216303,416.29976888620956,999.3304419047194,595,58107.234,7.0314894,1737.9442,0.5587973,64221.46,7.7146163,0,,,,,416.29976888620956,0.0001598057,999.3304419047194,0.00013688234,-0.002703608,0.0020820703
0.99901235,0.00011998706,0,0.0006224653,416.2997965319857,999.3302564879732,596,58110.258,7.0314684,1739.1196,0.5584338,64228.0,7.7141476,0,,,,,416.2997965319857,0.00015979605,999.3302564879732,0.00013686607,-0.0028568734,0.0022233073
0.99886215,0.00011987188,0,0.0006233003,416.2998238139324,999.3306596277998,597,58099.812,7.0309677,1739.0427,0.55773777,64218.344,7.706743,0,,,,,416.2998238139324,0.00015982645,999.3306596277998,0.00013688172,-0.0030299283,0.0023540396
0.99922067,0.00012021587,128,0.00062413537,416.2996219944185,999.3302742111377,598,58122.7,7.0330143,1738.6523,0.55836743,64241.39,7.728858,128,,,,,416.2996219944185,0.0001597757,999.3302742111377,0.00013685125,-0.0027882054,0.002023705
0.9986652,0.00012006795,0,0.0006249704,416.2998282739197,999.3302429890746,599,58086.31,7.0304356,1736.9893,0.55824697,64205.68,7.719348,0,,,,,416.2998282739197,0.00015984969,999.3302429890746,0.00013690902,-0.003048695,0.0019883553
0.9989958,0.0001202231,0,0.0006258055,416.30018355944804,999.3297199919283,600,58109.14,7.031328,1736.6151,0.5581913,64226.934,7.729323,0,,,,,416.30018355944804,0.00015979994,999.3297199919283,0.0001368442,-0.0028859104,0.0018281306
0.99895275,0.00012032554,0,0.00062664057,416.3002261987811,999.3292974198635,601,58103.28,7.031094,1739.5881,0.5581984,64224.168,7.735909,0,,,,,416.3002261987811,0.00015980647,999.3292974198635,0.00013685925,-0.0026294293,0.0013970393
0.9987474,0.00012020403,0,0.0006274757,416.3003351361132,999.329057734198,602,58092.66,7.0306287,1735.2183,0.5593576,64210.965,7.728097,0,,,,,416.3003351361132,0.0001598123,999.329057734198,0.00013686332,-0.0024334865,0.00127923
0.9986015,0.00012034156,0,0.0006283108,416.30032978784,999.3290503282392,603,58083.1,7.030115,1736.7565,0.5586123,64201.586,7.736939,0,,,,,416.30032978784,0.00015982825,999.3290503282392,0.0001368674,-0.002269981,0.0011921957
0.9987194,0.00012038411,0,0.0006291459,416.30021943725177,999.3289479518975,604,58089.992,7.0305395,1736.8809,0.55868405,64209.164,7.7396746,0,,,,,416.30021943725177,0.00015982176,999.3289479518975,0.00013685721,-0.0023856983,0.0009829216
0.99868745,0.00012033678,0,0.00062998105,416.29982219061134,999.329021501013,605,58085.63,7.0303593,1736.3173,0.55792785,64207.11,7.7366314,0,,,,,416.29982219061134,0.00015985777,999.329021501013,0.00013690347,-0.0026020277,0.0009813476
0.99855626,0.00012044028,0,0.0006308162,416.30051350799215,999.3287210101544,606,58081.305,7.0300183,1735.4991,0.5584304,64198.676,7.7432857,0,,,,,416.30051350799215,0.0001598328,999.3287210101544,0.00013687245,-0.0023602007,0.00086458627
0.99870515,0.00012027707,0,0.0006316514,416.30045580938463,999.329119502953,607,58084.535,7.0301676,1733.533,0.5592377,64208.25,7.732793,0,,,,,416.30045580938463,0.0001598378,999.329119502953,0.00013687271,-0.0024175618,0.0011991282
0.9988592,0.00012044065,0,0.00063248654,416.30029144476674,999.328974298024,608,58097.043,7.0306773,1736.337,0.55855197,64218.152,7.7433095,0,,,,,416.30029144476674,0.00015978963,999.328974298024,0.00013682991,-0.0022378748,0.0011155135
0.99893075,0.00012045739,0,0.0006333217,416.3005986167989,999.328833881395,609,58097.39,7.030663,1732.5834,0.5581294,64222.754,7.744386,0,,,,,416.3005986167989,0.00015980305,999.328833881395,0.00013684486,-0.002536559,0.0011056483
0.99912095,0.000120437326,0,0.0006341569,416.2997911442159,999.3288985025836,610,58109.1,7.031286,1733.7821,0.55878526,64234.98,7.743096,0,,,,,416.2997911442159,0.00015975148,999.3288985025836,0.00013680631,-0.0025783586,0.0010855403
0.9991064,0.000120499804,0,0.00063499215,416.3004313828438,999.3291206085648,611,58110.14,7.0312133,1731.4454,0.55927694,64234.047,7.7471128,0,,,,,416.3004313828438,0.00015976069,999.3291206085648,0.00013681018,-0.0022199429,0.0010490891
0.99919504,0.00012044053,0,0.00063582737,416.300538325302,999.3292269535884,612,58111.56,7.0313654,1734.076,0.55846465,64239.742,7.743302,0,,,,,416.300538325302,0.00015975542,999.3292269535884,0.00013679932,-0.0023598892,0.0013270556
0.99905413,0.00012037282,0,0.0006366626,416.30058673030607,999.3288634696199,613,58102.58,7.0307484,1732.119,0.55850536,64230.684,7.7389483,0,,,,,416.30058673030607,0.00015973434,999.3288634696199,0.00013679395,-0.002134039,0.0012465721
0.9992253,0.00012039177,0,0.00063749787,416.30074694933506,999.3292714690566,614,58114.51,7.031354,1731.1599,0.5581717,64241.69,7.740167,0,,,,,416.30074694933506,0.00015974841,999.3292714690566,0.00013680452,-0.0021454385,0.0011818255
0.99926746,0.0001203163,0,0.0006383331,416.30063584954365,999.3290301951174,615,58113.055,7.0312514,1731.2083,0.55854434,64244.4,7.735315,0,,,,,416.30063584954365,0.00015970886,999.3290301951174,0.00013677418,-0.0021259242,0.0013140573
0.9991989,0.00012037557,0,0.0006391684,416.3004843766082,999.3289572673997,616,58111.816,7.031323,1733.0104,0.55765456,64239.992,7.7391253,0,,,,,416.3004843766082,0.00015973997,999.3289572673997,0.00013680711,-0.0020005421,0.0010445497
0.9993528,0.00012040218,0,0.0006400037,416.30065750555383,999.328850907054,617,58119.08,7.031508,1730.8204,0.55829215,64249.887,7.7408366,0,,,,,416.30065750555383,0.00015971978,999.328850907054,0.00013676773,-0.0022653705,0.0011879773
0.99928015,0.00012045153,0,0.000640839,416.30078356771753,999.3291241745458,618,58114.29,7.031346,1731.4502,0.5578359,64245.215,7.744009,0,,,,,416.30078356771753,0.0001597332,999.3291241745458,0.00013678269,-0.0021449022,0.0011819317
0.99948263,0.00012050195,0,0.00064167427,416.3010130291286,999.3287107628264,619,58127.812,7.0325065,1743.5984,0.55895245,64258.234,7.7472506,0,,,,,416.3010130291286,0.0001597577,999.3287107628264,0.00013680478,-0.0020567623,0.0010056635
0.9994061,0.00012038957,0,0.0006425096,416.30100532246206,999.329081226129,620,58119.312,7.0315504,1729.9287,0.5589324,64253.312,7.740026,0,,,,,416.30100532246206,0.0001597414,999.329081226129,0.00013679359,-0.0020759713,0.0013755908
0.9995885,0.000120426295,0,0.00064334495,416.30107248573063,999.3287608014216,621,58131.617,7.032111,1733.9285,0.55825967,64265.04,7.742387,0,,,,,416.30107248573063,0.0001597069,999.3287608014216,0.0001367647,-0.0019647367,0.00095874775
0.9994922,0.00012041562,0,0.0006441803,416.3004028594911,999.3285792722962,622,58126.918,7.031859,1732.2113,0.5580157,64258.85,7.7417006,0,,,,,416.3004028594911,0.00015969128,999.3285792722962,0.00013674781,-0.0023483604,0.0007559683
0.9993268,0.00012029524,0,0.0006450156,416.3005686923677,999.3286403892239,623,58114.637,7.031306,1731.9357,0.55815727,64248.215,7.733961,0,,,,,416.3005686923677,0.000159746,999.3286403892239,0.0001368234,-0.002203063,0.0008705461
0.99928457,0.00012045792,0,0.000645851,416.30058744043373,999.3285016935349,624,58114.88,7.0312343,1733.1619,0.55730796,64245.5,7.7444196,0,,,,,416.30058744043373,0.00015973594,999.3285016935349,0.00013676417,-0.0021311417,0.00076813763
0.9992934,0.00012043834,0,0.0006466864,416.3005279558036,999.3283289486678,625,58114.863,7.0313773,1730.6918,0.55886155,64246.066,7.7431607,0,,,,,416.3005279558036,0.00015970705,999.3283289486678,0.00013677646,-0.0023428497,0.0009658677
0.99961346,0.0001202864,0,0.0006475218,416.30048873543,999.3282036166847,626,58131.105,7.031938,1731.6663,0.5578458,64266.645,7.7333927,0,,,,,416.30048873543,0.00015969004,999.3282036166847,0.0001367267,-0.0024997797,0.00062539615
0.99964154,0.000120315846,0,0.0006483572,416.3006102675586,999.3282142306281,627,58136.004,7.032187,1731.3607,0.557919,64268.45,7.7352858,0,,,,,416.3006102675586,0.00015967191,999.3282142306281,0.00013672611,-0.0020827446,0.00061534723
0.99943566,0.00012025877,0,0.0006491926,416.3006243795922,999.3286969349924,628,58120.95,7.031586,1730.0999,0.5581564,64255.215,7.731616,0,,,,,416.3006243795922,0.000159717,999.3286969349924,0.00013675772,-0.002349005,0.0009126432
0.9993097,0.000120360965,0,0.000650028,416.30115773882864,999.3281439647677,629,58115.023,7.0291023,1730.5205,0.5587408,64247.117,7.7381864,0,,,,,416.30115773882864,0.00015972793,999.3281439647677,0.00013674943,-0.0019646473,0.0005653376
