flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0030881,0.00015171226,0,0.0014961485,143.76486740409675,760.3091194107108,1105,43605.906,6.5540624,1652.1892,0.5568079,48599.824,7.3504896,0,,,,,143.76486740409675,0.00017692322,760.3091194107108,0.00021774716,-0.022396566,0.052828416
1.0028782,0.00015177758,0,0.0014971407,143.76465230159124,760.3092466766691,1106,43592.01,6.553457,1652.6497,0.55728525,48589.652,7.353655,0,,,,,143.76465230159124,0.00017694288,760.3092466766691,0.00021782177,-0.022235844,0.05245773
1.0030698,0.00015176566,0,0.001498133,143.7649513478804,760.3090487851342,1107,43598.223,6.5536537,1652.7366,0.5567162,48598.934,7.353077,0,,,,,143.7649513478804,0.00017689899,760.3090487851342,0.00021779492,-0.022137282,0.0522771
1.0032854,0.00015177405,0,0.0014991252,143.76481667751835,760.3088889397808,1108,43612.457,6.554424,1652.5126,0.5572648,48609.383,7.353483,0,,,,,143.76481667751835,0.00017686047,760.3088889397808,0.0002177571,-0.021999288,0.05245113
1.0028644,0.00015177176,0,0.0015001171,143.76459251006102,760.3091083067851,1109,43587.16,6.5531077,1652.2168,0.55673075,48588.98,7.3533726,0,,,,,143.76459251006102,0.00017694275,760.3091083067851,0.00021783524,-0.021805119,0.05242824
1.0029144,0.0001516785,8192,0.0015011091,143.7647066413144,760.3093533627172,1110,43592.805,6.553457,1653.1068,0.55689627,48591.406,7.348854,8192,,,,,143.7647066413144,0.00017692706,760.3093533627172,0.00021781884,-0.022013454,0.052554473
1.0029501,0.00015172301,0,0.001502101,143.76470964885422,760.3091227848939,1111,43595.16,6.5534644,1651.8875,0.55623096,48593.137,7.351011,0,,,,,143.76470964885422,0.00017691302,760.3091227848939,0.00021780556,-0.022067208,0.052577022
1.0030884,0.00015176382,0,0.0015030927,143.7644139021036,760.3093813090692,1112,43597.465,6.5536056,1651.9546,0.55692023,48599.836,7.352988,0,,,,,143.7644139021036,0.00017690964,760.3093813090692,0.00021775551,-0.022153845,0.052460086
1.0027977,0.00015174205,0,0.0015040844,143.76454756273824,760.3098079165834,1113,43586.35,6.5530653,1649.8152,0.5570632,48585.754,7.351933,0,,,,,143.76454756273824,0.00017692785,760.3098079165834,0.00021784262,-0.02192321,0.052402206
1.003026,0.00015173812,0,0.001505076,143.76462002073168,760.3093836345515,1114,43594.816,6.5535536,1652.2681,0.5572458,48596.812,7.3517423,0,,,,,143.76462002073168,0.00017691219,760.3093836345515,0.00021780338,-0.022104634,0.052606046
