flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996854,0.00048978,0,0.0022338259,828.8741423141073,70.22989232004193,2977,6609.744,3.2788556,903.14386,0.36640757,7409.2563,3.6300476,0,,,,,828.8741423141073,0.00068650953,70.22989232004193,0.00066866295,0.016877688,-0.11535792
1.0001582,0.0004899309,0,0.0022344473,828.8754082250464,70.23197658349231,2978,6613.0146,3.2788918,901.34625,0.36585143,7412.7603,3.6311662,0,,,,,828.8754082250464,0.00068613654,70.23197658349231,0.00066798576,0.017276684,-0.11533686
1.0009506,0.00049007457,0,0.0022350687,828.8728111694027,70.23157476491822,2979,6618.9653,3.2793791,900.5893,0.36625916,7418.633,3.6322308,0,,,,,828.8728111694027,0.00068528333,70.23157476491822,0.00066747924,0.017294068,-0.114918426
0.99972695,0.000490173,0,0.00223569,828.8738828429468,70.23199340276972,2980,6611.1724,3.2787492,901.124,0.36609435,7409.564,3.6329603,0,,,,,828.8738828429468,0.0006866123,70.23199340276972,0.00066872005,0.017264538,-0.11471062
0.99946773,0.000489991,0,0.0022363109,828.8740728087521,70.23211236232926,2981,6609.7466,3.2786973,901.32007,0.36527437,7407.643,3.631611,0,,,,,828.8740728087521,0.0006862439,70.23211236232926,0.0006684321,0.017241767,-0.11458213
0.9998885,0.0004902087,0,0.0022369318,828.874367896085,70.23246630834879,2982,6612.3745,3.278753,899.63135,0.3663349,7410.761,3.6332247,0,,,,,828.874367896085,0.00068640796,70.23246630834879,0.0006683723,0.018174797,-0.11454017
1.0006038,0.00049014494,0,0.0022375523,828.8747755026283,70.23220646740536,2983,6617.6973,3.2792008,900.2169,0.3652551,7416.063,3.6327524,0,,,,,828.8747755026283,0.0006852671,70.23220646740536,0.00066736276,0.017666535,-0.11411898
1.0007634,0.00049028074,0,0.0022381728,828.8755197612548,70.23278032946364,2984,6619.046,3.279179,899.3624,0.36553198,7417.2456,3.6337588,0,,,,,828.8755197612548,0.0006850359,70.23278032946364,0.0006668811,0.018085549,-0.11403533
1.000659,0.00049040373,0,0.0022387933,828.8751270934829,70.2334259530318,2985,6618.6997,3.2793531,898.8941,0.3664056,7416.472,3.6346705,0,,,,,828.8751270934829,0.0006856761,70.2334259530318,0.00066756736,0.017784815,-0.113713294
1.0001494,0.00049045915,0,0.0022394133,828.8752422422601,70.23316529236678,2986,6615.4824,3.2792006,900.14984,0.36593503,7412.695,3.6350813,0,,,,,828.8752422422601,0.0006863734,70.23316529236678,0.00066832796,0.01813132,-0.11367694
0.99950063,0.0004903933,0,0.0022400334,828.8747826271848,70.23328370122019,2987,6611.2544,3.278615,899.3395,0.3663726,7407.8867,3.6345932,0,,,,,828.8747826271848,0.0006862747,70.23328370122019,0.00066822965,0.018142093,-0.113352895
1.0005227,0.0004906299,0,0.0022406534,828.876808431172,70.23255370496992,2988,6618.102,3.2792428,899.4783,0.36565164,7415.4624,3.6363463,0,,,,,828.876808431172,0.0006861926,70.23255370496992,0.0006679934,0.01850202,-0.113140926
