flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000497,0.0007104106,0,-0.0010761411,680.4228374103411,165.24761643981913,11915,4175.203,2.9878252,1202.9701,0.24088004,5822.139,4.135904,0,,,,,680.4228374103411,0.0009527948,165.24761643981913,0.00097620994,0.10142071,-0.2052109
0.9994161,0.00071032875,16,-0.0010778267,680.42256779185,165.24821269568443,11917,4172.522,2.9875457,1203.0663,0.24114645,5818.4507,4.1354275,16,,,,,680.42256779185,0.00095308165,165.24821269568443,0.00097645074,0.10142453,-0.2053179
1.0002757,0.0007104653,0,-0.0010786692,680.4207426607427,165.24747185573432,11918,4176.626,2.9879937,1202.826,0.24097326,5823.455,4.1362224,0,,,,,680.4207426607427,0.0009505946,165.24747185573432,0.000974304,0.10137273,-0.20495756
0.9990637,0.0007103619,0,-0.0010795114,680.4221465879466,165.24664822436716,11919,4171.9004,2.9873042,1203.716,0.24084531,5816.399,4.1356206,0,,,,,680.4221465879466,0.00095490477,165.24664822436716,0.000978599,0.10128728,-0.20491967
1.0001842,0.00071046874,0,-0.0010803533,680.4234922144876,165.24546865221959,11920,4175.962,2.9877691,1201.9674,0.24078982,5822.9224,4.1362424,0,,,,,680.4234922144876,0.00095317303,165.24546865221959,0.0009769457,0.10129607,-0.20502296
1.0003088,0.00071050803,0,-0.001081195,680.4235976721501,165.2460117482303,11921,4176.9897,2.987965,1202.5791,0.24088567,5823.6475,4.1364713,0,,,,,680.4235976721501,0.00095351564,165.2460117482303,0.000977243,0.10119601,-0.20457858
1.0004997,0.0007105358,0,-0.0010820364,680.4215967610216,165.24746123080706,11922,4178.252,2.988069,1202.9181,0.24089895,5824.7593,4.136633,0,,,,,680.4215967610216,0.00095235795,165.24746123080706,0.00097592454,0.10106606,-0.20442197
1.0000225,0.0007105463,0,-0.0010828776,680.4250551396356,165.24756062846905,11923,4175.587,2.9879105,1203.1791,0.24096487,5821.9814,4.136694,0,,,,,680.4250551396356,0.00095392263,165.24756062846905,0.0009775587,0.10101712,-0.20471124
0.99970394,0.000710405,0,-0.0010837186,680.423186369022,165.24659863822723,11924,4175.026,2.987677,1203.5547,0.24082653,5820.1265,4.1358714,0,,,,,680.423186369022,0.00095243764,165.24659863822723,0.00097608025,0.10099706,-0.20418616
1.0000324,0.0007105817,0,-0.0010845592,680.4213710960901,165.24752939301112,11925,4176.4775,2.9879966,1203.04,0.24095269,5822.0386,4.1369004,0,,,,,680.4213710960901,0.000954194,165.24752939301112,0.000977579,0.10084311,-0.20409183
1.0002819,0.0007105824,0,-0.0010853998,680.4212878451322,165.24830911131727,11926,4177.2715,2.9880056,1203.136,0.24093887,5823.491,4.1369042,0,,,,,680.4212878451322,0.0009536634,165.24830911131727,0.0009769369,0.100851424,-0.20437129
0.998813,0.00071038544,0,-0.0010862399,680.4215737723673,165.24838774808717,11927,4171.6094,2.9876218,1203.3046,0.24091701,5814.9395,4.1357574,0,,,,,680.4215737723673,0.0009550933,165.24838774808717,0.0009783673,0.10082567,-0.20373574
0.9993694,0.0007104774,0,-0.00108708,680.4224143521499,165.2467872003834,11928,4173.5405,2.9876235,1203.0435,0.24097694,5818.1787,4.136293,0,,,,,680.4224143521499,0.0009537707,165.2467872003834,0.0009772248,0.100864045,-0.20402911
1.0000635,0.00071051565,0,-0.0010879197,680.4209376165938,165.2461151605018,11929,4176.742,2.9880471,1204.1794,0.24077404,5822.2197,4.1365156,0,,,,,680.4209376165938,0.00095414085,165.2461151605018,0.0009777982,0.10065732,-0.20393294
0.99876344,0.00071043696,0,-0.0010887592,680.422700921285,165.24737224812134,11930,4171.817,2.9875247,1203.768,0.24074206,5814.651,4.1360574,0,,,,,680.422700921285,0.00095385785,165.24737224812134,0.0009773967,0.10057324,-0.20360082
