flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0024716,0.00049220474,393216,0.002348304,706.1727107097702,59.53871602340804,2977,7028.6934,3.4039273,643.52136,0.32298297,8203.299,4.027748,393216,,,,,706.1727107097702,0.0006883365,59.53871602340804,0.00066666974,0.015289364,0.12489555
1.0031654,0.0004924385,393216,0.0023489334,706.1714881359812,59.53911422592701,2978,7033.2334,3.4043338,644.21277,0.32345816,8208.977,4.0296607,393216,,,,,706.1714881359812,0.00068774994,59.53911422592701,0.0006659491,0.014834451,0.12496149
1.003308,0.0004924285,393216,0.002349563,706.1713566426455,59.537729453655665,2979,7031.0464,3.4041948,643.5507,0.3232564,8210.145,4.0295787,393216,,,,,706.1713566426455,0.00068838906,59.537729453655665,0.0006665807,0.014812423,0.12440354
1.0039343,0.00049260765,393216,0.002350192,706.1716104579857,59.538388572349874,2980,7035.21,3.4045649,641.921,0.3235988,8215.269,4.031045,393216,,,,,706.1716104579857,0.00068725727,59.538388572349874,0.0006655856,0.014828271,0.124153
1.0038322,0.00049261807,393216,0.0023508212,706.1728187333712,59.537277186623385,2981,7031.9233,3.404598,643.2565,0.32312462,8214.434,4.0311303,393216,,,,,706.1728187333712,0.0006884822,59.537277186623385,0.00066677923,0.014709826,0.12370514
1.0041096,0.00049274403,393216,0.00235145,706.1707631188604,59.537981250463716,2982,7034.569,3.4042437,641.0527,0.32325584,8216.703,4.0321608,393216,,,,,706.1707631188604,0.00068789365,59.537981250463716,0.0006660502,0.013856601,0.12379802
1.0036745,0.0004924739,393216,0.0023520787,706.1717146766255,59.535989053458835,2983,7029.432,3.4037697,642.66095,0.32249194,8213.143,4.0299506,393216,,,,,706.1717146766255,0.00068821054,59.535989053458835,0.0006663983,0.014279945,0.12329152
1.0037836,0.0004927242,393216,0.002352707,706.1714066805159,59.536056288500006,2984,7031.783,3.403901,641.12885,0.3227812,8214.035,4.0319986,393216,,,,,706.1714066805159,0.00068783923,59.536056288500006,0.0006660683,0.013820588,0.1231122
1.0038024,0.00049269944,393216,0.0023533355,706.1712980497564,59.536427009951524,2985,7030.3643,3.4039614,641.377,0.32365677,8214.189,4.031796,393216,,,,,706.1712980497564,0.00068742223,59.536427009951524,0.0006654073,0.014085912,0.12257617
1.003271,0.0004928256,393216,0.0023539637,706.1719757325554,59.53638744781781,2986,7027.311,3.4036875,641.5176,0.3233559,8209.841,4.0328283,393216,,,,,706.1719757325554,0.0006886596,59.53638744781781,0.0006669176,0.01374899,0.12265423
1.0038832,0.0004928307,393216,0.0023545916,706.1718876154391,59.53599934608304,2987,7029.0137,3.4036543,641.731,0.32324,8214.852,4.0328703,393216,,,,,706.1718876154391,0.0006884124,59.53599934608304,0.00066672236,0.013533448,0.12205067
1.0042037,0.00049302605,393216,0.0023552193,706.1714430223349,59.53683974962763,2988,7030.5835,3.403923,640.93256,0.3234069,8217.474,4.0344687,393216,,,,,706.1714430223349,0.0006880642,59.53683974962763,0.0006663407,0.013284747,0.12188533
1.0052888,0.0004931109,393216,0.002355847,706.1704354382268,59.534947570034355,2989,7035.837,3.4044037,640.93036,0.32399505,8226.354,4.0351634,393216,,,,,706.1704354382268,0.000687446,59.534947570034355,0.0006655425,0.012884894,0.12126277
1.0042939,0.0004930831,393216,0.0023564745,706.170897098039,59.53631435267957,2990,7028.1426,3.4036343,641.4611,0.32290396,8218.212,4.0349355,393216,,,,,706.170897098039,0.0006881922,59.53631435267957,0.00066636776,0.0127945235,0.12159405
1.0052674,0.00049300364,393216,0.0023571018,706.1707033726843,59.53471936271062,2991,7032.2285,3.403937,640.59296,0.32312202,8226.178,4.0342855,393216,,,,,706.1707033726843,0.0006872416,59.53471936271062,0.000665325,0.012656716,0.121185474
1.0046983,0.0004931196,393216,0.002357729,706.1701311075451,59.53561242066597,2992,7028.7056,3.4035606,640.3757,0.32283852,8221.5205,4.035234,393216,,,,,706.1701311075451,0.00068837695,59.53561242066597,0.0006664279,0.0122490395,0.12117871
1.0043644,0.0004930763,393216,0.0023583558,706.1696923068655,59.53660390477779,2993,7025.1016,3.4034402,641.68823,0.32352024,8218.788,4.0348797,393216,,,,,706.1696923068655,0.0006884649,59.53660390477779,0.00066647906,0.012009135,0.12079278
1.0063913,0.00049333065,393216,0.0023589826,706.1718750753778,59.5364709048405,2994,7039.6475,3.4047205,641.17303,0.32319131,8235.375,4.036961,393216,,,,,706.1718750753778,0.0006871259,59.5364709048405,0.0006654748,0.012141882,0.12067708
1.0053602,0.00049334596,393216,0.0023596091,706.1710622564792,59.53586029173397,2995,7031.9746,3.4039292,640.35736,0.32323444,8226.9375,4.0370865,393216,,,,,706.1710622564792,0.0006874726,59.53586029173397,0.00066572323,0.012057082,0.120221876
1.0042694,0.0004931679,393216,0.0023602357,706.1701648817036,59.53473279621808,2996,7024.997,3.4032764,640.18744,0.32347646,8218.011,4.0356297,393216,,,,,706.1701648817036,0.00068825466,59.53473279621808,0.00066626887,0.011726575,0.12017382
1.0038075,0.0004932344,393216,0.002361488,706.1703998262321,59.53606162950696,2998,7020.546,3.4027736,640.6176,0.3231987,8214.231,4.0361733,393216,,,,,706.1703998262321,0.0006882209,59.53606162950696,0.0006663765,0.011386006,0.11978605
1.004571,0.0004932687,393216,0.002362114,706.1708780566875,59.53545044578535,2999,7024.602,3.4032118,640.9227,0.32311028,8220.479,4.0364547,393216,,,,,706.1708780566875,0.0006884437,59.53545044578535,0.0006666058,0.011147477,0.1197228
1.0055413,0.00049341185,393344,0.0023627395,706.1694638659492,59.533812328411884,3000,7029.8726,3.404061,640.1781,0.3228316,8228.419,4.037626,393344,,,,,706.1694638659492,0.0006880414,59.533812328411884,0.00066603353,0.011044652,0.119503446
1.0055037,0.00049329596,393216,0.0023633651,706.1700811148373,59.5346976632824,3001,7028.7617,3.4035988,640.0563,0.3232192,8228.111,4.0366774,393216,,,,,706.1700811148373,0.0006882547,59.5346976632824,0.0006663305,0.010823912,0.11939848
1.0050931,0.00049330085,393216,0.0023639905,706.1683634623469,59.53518417193304,3002,7024.3584,3.4031734,639.6823,0.32351765,8224.751,4.0367174,393216,,,,,706.1683634623469,0.0006892726,59.53518417193304,0.00066715875,0.010866368,0.11912117
1.0050415,0.00049333717,393216,0.0023646157,706.1705825315411,59.53566424584129,3003,7023.924,3.4031248,639.8856,0.32296818,8224.329,4.0370145,393216,,,,,706.1705825315411,0.0006887268,59.53566424584129,0.0006668795,0.010763132,0.11891263
1.0052736,0.0004933921,393216,0.0023652406,706.1707444045389,59.53332425459632,3004,7023.766,3.4030054,639.70374,0.32308418,8226.229,4.037464,393216,,,,,706.1707444045389,0.00068861595,59.53332425459632,0.00066675356,0.010947176,0.118655145
1.0050635,0.0004934206,393216,0.0023658655,706.1694787120477,59.53348009055644,3005,7023.19,3.4029777,640.2551,0.32344922,8224.51,4.0376973,393216,,,,,706.1694787120477,0.00068929174,59.53348009055644,0.00066725136,0.010454645,0.11879585
1.0060029,0.0004934523,393216,0.0023664902,706.1692584955276,59.535516275793796,3006,7028.3975,3.4032867,638.912,0.32330492,8232.196,4.0379567,393216,,,,,706.1692584955276,0.0006880083,59.535516275793796,0.00066604425,0.011021607,0.11811637
1.005629,0.0004935163,393216,0.0023671146,706.1685869846103,59.53378283489092,3007,7026.47,3.403378,639.1911,0.32324585,8229.137,4.0384803,393216,,,,,706.1685869846103,0.00068890833,59.53378283489092,0.00066679117,0.010542682,0.11831378
1.0044616,0.0004932036,393216,0.0023677389,706.1706592027242,59.53460986491574,3008,7015.721,3.4022782,638.8034,0.32339388,8219.584,4.0359216,393216,,,,,706.1706592027242,0.00068908493,59.53460986491574,0.00066717644,0.010517119,0.11809687
1.0051842,0.00049342134,393216,0.002368363,706.169409135398,59.53482818162904,3009,7020.9775,3.402932,639.53265,0.32340702,8225.497,4.0377035,393216,,,,,706.169409135398,0.00068902556,59.53482818162904,0.0006669738,0.010338448,0.11810621
1.0049446,0.00049332547,393216,0.002368987,706.1689882758335,59.533679155645636,3010,7016.53,3.4024022,639.645,0.32324082,8223.536,4.036919,393216,,,,,706.1689882758335,0.00068932696,59.533679155645636,0.0006672124,0.010383793,0.117716186
1.0049618,0.0004933142,393216,0.0023696108,706.1699978016097,59.53378007354446,3011,7015.9746,3.4023223,638.61475,0.32302517,8223.678,4.0368266,393216,,,,,706.1699978016097,0.00068915915,59.53378007354446,0.0006671974,0.009856156,0.11798483
1.0052472,0.0004933183,262144,0.0023702346,706.1697057368201,59.53493586963981,3012,7016.3394,3.4024289,639.11426,0.3231158,8226.013,4.0368605,262144,,,,,706.1697057368201,0.000688523,59.53493586963981,0.00066658854,0.01004104,0.11743613
1.0055113,0.00049346755,393216,0.0023708579,706.1679706084162,59.534052480098055,3013,7018.622,3.402625,639.9096,0.32329166,8228.174,4.0380816,393216,,,,,706.1679706084162,0.00068946945,59.534052480098055,0.00066736777,0.009975408,0.11752696
1.0050943,0.0004933876,393216,0.0023714812,706.1672138612394,59.53303700148162,3014,7014.836,3.402273,639.38525,0.32345426,8224.761,4.037427,393216,,,,,706.1672138612394,0.00069010473,59.53303700148162,0.00066776114,0.010171155,0.11706433
1.005098,0.000493422,393216,0.0023721042,706.1686831802681,59.53351794660861,3015,7016.264,3.4022527,637.85364,0.32308358,8224.791,4.0377088,393216,,,,,706.1686831802681,0.0006887922,59.53351794660861,0.0006666804,0.009858677,0.11720528
1.0053102,0.0004933785,393216,0.0023727273,706.1685034053062,59.531987704713686,3016,7017.5,3.4024389,638.4976,0.32327032,8226.527,4.037353,393216,,,,,706.1685034053062,0.0006889978,59.531987704713686,0.00066688925,0.009664911,0.11704286
1.0052028,0.00049344264,262144,0.0023733499,706.1699401169548,59.533620200973886,3017,7017.4194,3.4023848,639.5705,0.32330608,8225.648,4.0378776,262144,,,,,706.1699401169548,0.00068880623,59.533620200973886,0.0006667447,0.009332083,0.11727309
1.0051665,0.0004933892,393216,0.0023739724,706.1700153526781,59.53346354008458,3018,7016.289,3.4021559,639.2106,0.32298204,8225.353,4.0374403,393216,,,,,706.1700153526781,0.0006888074,59.53346354008458,0.0006668724,0.00952603,0.116760015
1.0044986,0.0004934357,393216,0.0023745948,706.1688288955354,59.53361493212287,3019,7011.828,3.401928,638.5213,0.32345125,8219.887,4.0378213,393216,,,,,706.1688288955354,0.0006893193,59.53361493212287,0.00066722155,0.009285589,0.116831616
1.0057645,0.0004933873,401408,0.002375217,706.1695066109496,59.53483391774586,3020,7019.0283,3.402467,638.591,0.32307306,8230.245,4.0374246,401408,,,,,706.1695066109496,0.0006879899,59.53483391774586,0.00066617754,0.008963146,0.11674812
1.0043322,0.0004934306,393216,0.002375839,706.1674169741638,59.53382468439192,3021,7008.238,3.4016225,639.5418,0.32240584,8218.524,4.0377793,393216,,,,,706.1674169741638,0.00068995974,59.53382468439192,0.000667746,0.009006698,0.11654926
1.0048835,0.00049349974,393216,0.002376461,706.1677703012595,59.5333606216478,3022,7011.4224,3.401902,639.2016,0.3228488,8223.036,4.038345,393216,,,,,706.1677703012595,0.000690663,59.5333606216478,0.00066849816,0.008859607,0.11654079
1.0051674,0.0004934881,393216,0.0023770826,706.1678817307036,59.533405489598536,3023,7012.444,3.4020424,638.7357,0.32320774,8225.359,4.03825,393216,,,,,706.1678817307036,0.0006900854,59.533405489598536,0.00066796446,0.008676922,0.1164984
1.0047306,0.0004933936,393216,0.002377704,706.1697288507984,59.53470028862371,3024,7009.559,3.4017465,639.3354,0.32310262,8221.785,4.0374765,393216,,,,,706.1697288507984,0.0006892808,59.53470028862371,0.0006674584,0.008508448,0.11658141
1.0047435,0.000493367,393216,0.0023783254,706.1669209619067,59.534190497564126,3025,7009.426,3.401625,638.2121,0.32358345,8221.891,4.037259,393216,,,,,706.1669209619067,0.00069013296,59.534190497564126,0.00066790485,0.008427563,0.116381556
1.0040044,0.00049340224,393216,0.0023789466,706.1681659261844,59.53379486802993,3026,7005.278,3.4014359,639.4804,0.32285377,8215.842,4.037547,393216,,,,,706.1681659261844,0.00069053017,59.53379486802993,0.00066839537,0.008523941,0.11612409
1.0046682,0.0004933345,393216,0.0023795676,706.1695715948632,59.532813647347396,3027,7008.5713,3.4014006,638.2738,0.32323155,8221.274,4.0369925,393216,,,,,706.1695715948632,0.0006890466,59.532813647347396,0.0006671222,0.008459248,0.11619412
1.0044491,0.00049341033,262144,0.0023801883,706.1692345993204,59.533370289877084,3028,7007.8916,3.4014473,639.451,0.32307276,8219.481,4.0376134,262144,,,,,706.1692345993204,0.0006891177,59.533370289877084,0.00066720997,0.008426561,0.115882136
1.0046972,0.0004934053,393216,0.0023808088,706.1699143579001,59.53324070190574,3029,7007.678,3.4013722,639.9375,0.32268235,8221.512,4.0375724,393216,,,,,706.1699143579001,0.00068966567,59.53324070190574,0.00066776416,0.008494093,0.11546255
1.0048593,0.00049345556,393216,0.0023814293,706.1677229774942,59.53339004106172,3030,7009.267,3.4016213,639.13666,0.3232164,8222.839,4.0379834,393216,,,,,706.1677229774942,0.0006897709,59.53339004106172,0.00066760316,0.008528842,0.11541212
1.0040785,0.0004933793,393216,0.0023820496,706.1677051442723,59.53250572275546,3031,7001.3623,3.4009922,638.84784,0.3230619,8216.449,4.0373597,393216,,,,,706.1677051442723,0.0006899318,59.53250572275546,0.00066779647,0.008677029,0.11508626
1.0051539,0.0004935853,262144,0.0023826696,706.1690400859691,59.53164226191684,3032,7009.138,3.4016464,638.725,0.32326466,8225.249,4.0390453,262144,,,,,706.1690400859691,0.00068956264,59.53164226191684,0.0006675688,0.008527757,0.11527451
1.00462,0.0004935113,393216,0.0023832896,706.1682432400535,59.53349270659713,3033,7003.5283,3.4010303,638.7682,0.32299098,8220.88,4.0384398,393216,,,,,706.1682432400535,0.00068968977,59.53349270659713,0.0006676203,0.008492325,0.11484509
1.0048435,0.0004934905,393216,0.0023839092,706.1671461333306,59.5324161412526,3034,7005.433,3.4011378,639.5874,0.32327124,8222.709,4.038269,393216,,,,,706.1671461333306,0.0006902135,59.5324161412526,0.0006679093,0.008350272,0.11495056
1.0049176,0.0004933991,262144,0.0023845288,706.1667923101369,59.534090051621554,3035,7004.2153,3.4010859,638.04297,0.32357487,8223.315,4.0375214,262144,,,,,706.1667923101369,0.00069010357,59.534090051621554,0.0006678589,0.0079802135,0.11519826
1.00478,0.00049346837,393216,0.0023851483,706.1668585910579,59.533310355904334,3036,7003.957,3.4010859,638.84973,0.32325962,8222.189,4.0380883,393216,,,,,706.1668585910579,0.0006896506,59.533310355904334,0.0006674235,0.0081226835,0.114918016
1.0049058,0.00049344316,262144,0.0023857674,706.1663777541717,59.5336136568286,3037,7003.869,3.4012263,639.5662,0.32349277,8223.219,4.037882,262144,,,,,706.1663777541717,0.00069064053,59.5336136568286,0.00066825905,0.008216006,0.114741005
1.0041401,0.00049339206,0,0.0023863865,706.1672559569247,59.53347901551503,3038,6999.383,3.4007192,639.1451,0.32350883,8216.953,4.0374637,0,,,,,706.1672559569247,0.00069037336,59.53347901551503,0.00066816376,0.008297706,0.11463699
1.0038507,0.0004934146,393216,0.0023870054,706.1685118273496,59.53140357413264,3039,6996.6963,3.4007394,641.1007,0.32364044,8214.585,4.037648,393216,,,,,706.1685118273496,0.0006903089,59.53140357413264,0.000668227,0.00829679,0.11432136
1.0045633,0.00049346883,0,0.002387624,706.1677682169619,59.53251484589263,3040,7002.2637,3.400964,639.2275,0.32271513,8220.416,4.038092,0,,,,,706.1677682169619,0.0006900327,59.53251484589263,0.0006679306,0.00820074,0.11430437
1.0043944,0.00049349637,262144,0.0023882424,706.1690539686615,59.53104935421143,3041,7001.2593,3.4008884,638.69995,0.32340592,8219.034,4.038317,262144,,,,,706.1690539686615,0.00068999274,59.53104935421143,0.000667972,0.008037162,0.11397363
1.0036839,0.0004934072,0,0.0023888608,706.1671594500348,59.53353745782064,3042,6996.423,3.4005728,638.4567,0.32360694,8213.22,4.0375876,0,,,,,706.1671594500348,0.00069096894,59.53353745782064,0.000668757,0.0080389045,0.11393709
1.0030587,0.0004932869,393216,0.0023894787,706.1690308638945,59.53199258072664,3043,6991.008,3.3998466,638.3627,0.32341778,8208.104,4.036603,393216,,,,,706.1690308638945,0.00069091487,59.53199258072664,0.00066891656,0.007637762,0.11445336
1.0040601,0.00049346645,393216,0.002390097,706.1672770290013,59.53233749502891,3044,6997.209,3.4005454,639.0348,0.3229768,8216.299,4.0380726,393216,,,,,706.1672770290013,0.0006908154,59.53233749502891,0.000668596,0.007884945,0.1138761
1.0038372,0.00049345836,393216,0.0023907146,706.167462793207,59.53319809556842,3045,6995.106,3.4003534,638.0954,0.32336766,8214.475,4.0380063,393216,,,,,706.167462793207,0.000690666,59.53319809556842,0.00066850754,0.0080505535,0.11376523
1.0042824,0.00049342954,0,0.002391332,706.1696853215633,59.53181050346229,3046,6996.2295,3.40037,637.8748,0.32391772,8218.117,4.0377707,0,,,,,706.1696853215633,0.00069017534,59.53181050346229,0.0006682585,0.007824921,0.11412942
1.0040143,0.0004934151,393216,0.0023919495,706.1688411182992,59.5328039687155,3047,6994.7363,3.4001408,637.95245,0.32319432,8215.923,4.0376525,393216,,,,,706.1688411182992,0.00068998785,59.5328039687155,0.0006680228,0.007614061,0.11414564
1.0035682,0.00049334427,393216,0.0023925668,706.1659282258486,59.5324858600965,3048,6990.7646,3.3997586,639.4336,0.32270232,8212.272,4.0370727,393216,,,,,706.1659282258486,0.0006917296,59.5324858600965,0.0006693065,0.007621226,0.1136718
1.00288,0.0004932866,0,0.0023931838,706.1675091584538,59.53201007747579,3049,6987.0947,3.3995013,637.7054,0.32339922,8206.642,4.0366006,0,,,,,706.1675091584538,0.0006912105,59.53201007747579,0.000669005,0.007858112,0.11373473
1.0038227,0.00049335,393216,0.0023938008,706.1677455612787,59.53168308091847,3050,6992.864,3.4002829,638.5748,0.32350436,8214.355,4.0371194,393216,,,,,706.1677455612787,0.00069122313,59.53168308091847,0.00066906866,0.0074459594,0.113767326
1.0028604,0.0004933769,393216,0.0023944175,706.1669661249048,59.53220904820327,3051,6987.9346,3.3996613,638.1476,0.3236927,8206.481,4.03734,393216,,,,,706.1669661249048,0.0006913567,59.53220904820327,0.00066902547,0.007400847,0.11373134
1.0032078,0.0004934458,393216,0.002395034,706.1674900768035,59.532051526028994,3052,6989.096,3.3998034,638.10474,0.32346404,8209.324,4.0379033,393216,,,,,706.1674900768035,0.0006918096,59.532051526028994,0.0006695183,0.0074815713,0.11369927
1.0027487,0.00049334735,393216,0.0023956504,706.1672316853726,59.53215265178663,3053,6987.0254,3.399386,638.4214,0.32345617,8205.567,4.037098,393216,,,,,706.1672316853726,0.0006910333,59.53215265178663,0.00066885154,0.007467652,0.11379073
1.0024143,0.000493302,393216,0.0023962664,706.1667088954454,59.53245845061285,3054,6983.163,3.3991487,637.6785,0.32369676,8202.831,4.036727,393216,,,,,706.1667088954454,0.00069221086,59.53245845061285,0.0006698022,0.007416287,0.113442086
1.003087,0.0004934385,393216,0.0023968825,706.1658898937437,59.5298706490682,3055,6988.7915,3.3996735,638.00134,0.32368094,8208.336,4.0378437,393216,,,,,706.1658898937437,0.00069060887,59.5298706490682,0.0006682283,0.0071943067,0.11342678
1.0024624,0.0004932499,393216,0.0023974983,706.1683995851828,59.533701786050656,3056,6982.824,3.3989594,638.5004,0.32354635,8203.224,4.0363007,393216,,,,,706.1683995851828,0.0006913387,59.533701786050656,0.000669309,0.0073712636,0.11319989
1.0024996,0.0004933405,393216,0.002398114,706.1664115778196,59.53263899331621,3057,6983.957,3.3992941,640.1068,0.32299957,8203.528,4.0370417,393216,,,,,706.1664115778196,0.0006921647,59.53263899331621,0.00066979503,0.0073379,0.1133658
1.0028343,0.0004933056,393216,0.0023987293,706.1682664379664,59.53171391037345,3058,6985.412,3.399327,637.51624,0.32386875,8206.268,4.0367565,393216,,,,,706.1682664379664,0.00069087016,59.53171391037345,0.0006688199,0.0075359927,0.11291679
1.0025438,0.00049336225,393216,0.0023993447,706.1663803254346,59.530880870573476,3059,6983.7515,3.399094,638.63776,0.32307386,8203.891,4.03722,393216,,,,,706.1663803254346,0.0006920978,59.530880870573476,0.0006697762,0.0073941564,0.11291438
1.0019606,0.00049327797,393216,0.0023999598,706.1674083040496,59.53175786724216,3060,6978.8413,3.3986418,637.843,0.32319355,8199.118,4.03653,393216,,,,,706.1674083040496,0.0006915254,59.53175786724216,0.0006692852,0.0073780166,0.11276327
