flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992775,0.00037953438,0,0.0011158299,34.55308434736782,283.14246596000385,1105,8722.565,3.2940028,764.0194,0.33280718,10353.415,3.9323182,0,,,,,34.55308434736782,0.00047974993,283.14246596000385,0.0004949974,0.033471555,-0.009772673
0.99944466,0.0003795543,0,0.0011167611,34.55393188701711,283.14336957192756,1106,8728.092,3.294624,762.86664,0.33326298,10355.147,3.9325247,0,,,,,34.55393188701711,0.00047932018,283.14336957192756,0.00049451424,0.033259362,-0.009660604
0.99977624,0.00037956066,0,0.0011176922,34.55252339684974,283.14296027903686,1107,8730.587,3.2948365,762.9884,0.33289567,10358.583,3.9325905,0,,,,,34.55252339684974,0.00047940147,283.14296027903686,0.0004945711,0.03312463,-0.00973038
0.9996012,0.00037948365,0,0.0011186233,34.55286556244008,283.14256127930065,1108,8728.646,3.2946641,764.5397,0.33322424,10356.77,3.9317927,0,,,,,34.55286556244008,0.0004795247,283.14256127930065,0.0004947937,0.033132292,-0.009977957
0.99940515,0.00037954896,0,0.0011195543,34.55316789150772,283.14197284745376,1109,8726.23,3.294336,763.58966,0.33298543,10354.738,3.9324694,0,,,,,34.55316789150772,0.00047935604,283.14197284745376,0.0004946636,0.033464584,-0.009730297
0.99979943,0.00037953077,0,0.0011204852,34.552513870949866,283.1430232602017,1110,8728.944,3.2946355,762.4295,0.33341315,10358.823,3.932281,0,,,,,34.552513870949866,0.00047918767,283.1430232602017,0.00049432274,0.033380736,-0.009666157
0.99927115,0.00037958898,0,0.0011214162,34.552820067826545,283.1419400058199,1111,8723.42,3.294185,763.80457,0.33305445,10353.35,3.932884,0,,,,,34.552820067826545,0.00047983034,283.1419400058199,0.00049509754,0.033399906,-0.009706707
1.0001521,0.0003796627,0,0.0011223471,34.55273262668963,283.1451313653131,1112,8729.971,3.2946715,763.19183,0.33311406,10362.478,3.9336479,0,,,,,34.55273262668963,0.00047920647,283.1451313653131,0.0004942131,0.03346475,-0.009466192
1.0001717,0.00037965216,0,0.0011232779,34.55333354234523,283.14342192208477,1113,8730.176,3.2946506,762.19366,0.33360845,10362.68,3.9335387,0,,,,,34.55333354234523,0.0004791543,283.14342192208477,0.0004942864,0.03339986,-0.009610334
0.99966437,0.00037962277,0,0.0011242087,34.553545825833716,283.14381774954506,1114,8725.765,3.2942436,761.8963,0.33334446,10357.424,3.933234,0,,,,,34.553545825833716,0.00047911966,283.14381774954506,0.0004941505,0.033617646,-0.009453705
0.9993999,0.000379519,0,0.0011251394,34.55256369380505,283.14316795612353,1115,8723.507,3.2940478,763.1389,0.33307162,10354.684,3.932159,0,,,,,34.55256369380505,0.00047932786,283.14316795612353,0.00049448066,0.03345687,-0.009782563
0.9992579,0.00037948598,0,0.0011260702,34.55385461906516,283.141924413621,1116,8722.198,3.2939534,763.2382,0.3329748,10353.213,3.9318168,0,,,,,34.55385461906516,0.00047980528,283.141924413621,0.00049506756,0.033265043,-0.009644527
0.9997351,0.0003795145,0,0.0011270008,34.55250440341648,283.1425554084293,1117,8726.4,3.2942598,762.35144,0.33299106,10358.157,3.9321125,0,,,,,34.55250440341648,0.00047920723,283.1425554084293,0.0004943961,0.033334542,-0.009962204
1.0006553,0.000379597,0,0.0011279314,34.552646047378055,283.14361397093455,1118,8734.374,3.2951207,763.05194,0.33332542,10367.691,3.9329672,0,,,,,34.552646047378055,0.00047901215,283.14361397093455,0.0004940919,0.03317048,-0.009921733
0.99926597,0.0003794525,0,0.001128862,34.55336927518992,283.1421389194073,1119,8722.249,3.2940335,762.9404,0.33273098,10353.296,3.93147,0,,,,,34.55336927518992,0.00047970342,283.1421389194073,0.0004949683,0.032868147,-0.009891037
0.9995716,0.0003794299,0,0.0011297925,34.55236404769848,283.1419941366307,1120,8724.967,3.29418,763.59283,0.33255392,10356.463,3.9312358,0,,,,,34.55236404769848,0.00047934882,283.1419941366307,0.0004945758,0.033070706,-0.010065507
1.0001736,0.00037940656,0,0.001130723,34.55295104846326,283.1421186621433,1121,8730.225,3.2945647,762.0644,0.3333524,10362.699,3.930994,0,,,,,34.55295104846326,0.00047919608,283.1421186621433,0.0004944113,0.033278063,-0.010175048
0.99972,0.00037935903,0,0.0011316534,34.55241202860877,283.1427155179228,1122,8726.3,3.2943537,762.88525,0.3331819,10358.0,3.9305015,0,,,,,34.55241202860877,0.00047959323,283.1427155179228,0.0004948579,0.033029325,-0.01032215
0.9995339,0.00037940548,0,0.0011325838,34.55326366840954,283.1425136318593,1123,8724.681,3.2940845,761.8193,0.33329245,10356.072,3.9309828,0,,,,,34.55326366840954,0.00047947522,283.1425136318593,0.0004947082,0.03328522,-0.010131422
