flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001302,0.0001855524,0,0.0014618103,160.52905620598207,848.2089429837304,1105,28211.365,5.2628074,812.93176,0.36581853,32132.123,5.9614167,0,,,,,160.52905620598207,0.0002057631,848.2089429837304,0.00020858826,0.01735371,0.027832603
1.0003519,0.00018583419,0,0.001462714,160.52930120740228,848.2086184061659,1106,28219.582,5.26327,812.7924,0.3659419,32139.248,5.97047,0,,,,,160.52930120740228,0.00020570851,848.2086184061659,0.00020855956,0.017260581,0.02775037
1.0001655,0.0001857072,0,0.0014636178,160.5291011322173,848.209199667617,1107,28214.197,5.2630434,812.668,0.36593392,32133.258,5.96639,0,,,,,160.5291011322173,0.00020573032,848.209199667617,0.00020852649,0.017097374,0.027579987
1.0000697,0.00018558279,0,0.0014645213,160.5290253741503,848.2084308545911,1108,28212.766,5.262938,813.4976,0.3657331,32130.182,5.962393,0,,,,,160.5290253741503,0.00020586095,848.2084308545911,0.00020868318,0.016909888,0.027540645
1.0003874,0.00018600302,0,0.0014654249,160.5289361922581,848.2091280433592,1109,28218.104,5.2632456,812.10657,0.36611083,32140.39,5.975894,0,,,,,160.5289361922581,0.00020570053,848.2091280433592,0.00020853714,0.01700279,0.028089425
1.0002844,0.00018583542,0,0.0014663283,160.5286574717642,848.2091497017401,1110,28216.12,5.2630553,812.5864,0.36578906,32137.08,5.9705095,0,,,,,160.5286574717642,0.00020572149,848.2091497017401,0.00020855223,0.017006239,0.028085152
1.0004662,0.00018583643,0,0.0014672317,160.52891530590983,848.2089907565337,1111,28221.172,5.263384,811.6977,0.36593089,32142.92,5.970542,0,,,,,160.52891530590983,0.00020571455,848.2089907565337,0.00020852018,0.01705726,0.028002681
1.000151,0.00018594335,0,0.001468135,160.529314735037,848.209701199298,1112,28210.484,5.26275,812.4689,0.36584568,32132.795,5.973977,0,,,,,160.529314735037,0.0002057843,848.209701199298,0.0002085769,0.017195458,0.02815683
1.0004436,0.00018598998,0,0.0014690382,160.52901768585303,848.2091443790285,1113,28220.023,5.2632694,811.5642,0.36594954,32142.193,5.9754753,0,,,,,160.52901768585303,0.00020572833,848.2091443790285,0.00020854485,0.017028835,0.028076474
0.9998937,0.00018597531,0,0.0014699413,160.52875866061456,848.2092179318588,1114,28204.02,5.262333,812.71655,0.36533806,32124.527,5.9750037,0,,,,,160.52875866061456,0.00020581155,848.2092179318588,0.00020864823,0.017141037,0.028261151
1.0000379,0.00018583464,0,0.0014708444,160.52890275923747,848.2089868321766,1115,28210.516,5.262735,810.78094,0.3656331,32129.16,5.9704843,0,,,,,160.52890275923747,0.00020575058,848.2089868321766,0.00020857352,0.01694706,0.02804943
0.99993086,0.00018588483,0,0.0014717474,160.5284673903235,848.2093076300633,1116,28206.32,5.262574,812.6148,0.3654805,32125.72,5.972097,0,,,,,160.5284673903235,0.0002058623,848.2093076300633,0.00020870067,0.016846575,0.027970195
