flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007627,0.00086754945,0,0.0033477603,55.25276709657675,879.0373632338428,2977,1992.3153,2.0525937,294.56543,0.15165733,4412.186,3.8248723,0,,,,,55.25276709657675,0.0007448899,879.0373632338428,0.0010575899,0.14433646,0.21584107
1.0019344,0.00086800975,0,0.003348283,55.253083893380236,879.0363279953617,2978,1995.4569,2.0529857,294.56842,0.15204735,4417.3516,3.8269017,0,,,,,55.253083893380236,0.0007443516,879.0363279953617,0.0010564034,0.14363454,0.21573333
1.0014803,0.00086789276,0,0.0033488052,55.25571693469001,879.0358091524517,2979,1994.78,2.0530348,294.46475,0.15194544,4415.3496,3.8263857,0,,,,,55.25571693469001,0.00074741093,879.0358091524517,0.0010600138,0.14377792,0.21565393
1.0003636,0.00086798327,0,0.0033493272,55.256412983491735,879.0355901992494,2980,1992.9302,2.0527961,294.2573,0.15196376,4410.4263,3.8267848,0,,,,,55.256412983491735,0.00074831216,879.0355901992494,0.0010611173,0.14334667,0.21544103
1.0003067,0.000867984,0,0.0033498493,55.25398075858034,879.0365357600352,2981,1993.3688,2.0528462,294.79877,0.1519835,4410.1753,3.8267882,0,,,,,55.25398075858034,0.0007451871,879.0365357600352,0.0010575505,0.1430154,0.21498425
1.0005339,0.0008682519,0,0.0033503708,55.251997034174074,879.0379321372518,2982,1994.6377,2.0530791,293.9037,0.15203227,4411.1772,3.827969,0,,,,,55.251997034174074,0.00074584776,879.0379321372518,0.0010593852,0.14189886,0.21485054
1.0000982,0.0008681088,0,0.0033508919,55.250423868013264,879.0343346073876,2983,1994.0001,2.0528078,294.18204,0.15190865,4409.2563,3.8273385,0,,,,,55.250423868013264,0.0007427224,879.0343346073876,0.0010540899,0.14266835,0.21477707
1.0021677,0.0008686325,0,0.003351413,55.25062832911088,879.0356579672973,2984,1999.3866,2.0538518,293.87094,0.15200262,4418.3804,3.8296473,0,,,,,55.25062832911088,0.0007438429,879.0356579672973,0.0010560314,0.14153895,0.21438472
1.0021613,0.0008684258,0,0.0033519336,55.24869637401376,879.0347488189705,2985,1999.5652,2.0537264,294.31888,0.15208079,4418.352,3.828736,0,,,,,55.24869637401376,0.0007432443,879.0347488189705,0.0010555825,0.14211549,0.21451847
1.0010233,0.0008684688,0,0.003352454,55.249018098007596,879.0334531042352,2986,1997.282,2.0534708,294.3672,0.1518536,4413.335,3.8289254,0,,,,,55.249018098007596,0.00074305,879.0334531042352,0.0010546232,0.1411661,0.21400276
