flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99996537,0.00014880637,0,0.00096732966,560.2839499134204,640.4278486896645,1105,49780.12,7.3495326,2514.6208,0.6233285,54752.348,8.14778,0,,,,,560.2839499134204,0.00021842215,640.4278486896645,0.00020291597,0.031252597,0.03752406
1.0002047,0.0001489397,0,0.00096832396,560.2838333493066,640.4276607452123,1106,49793.13,7.3500605,2518.5562,0.6231674,54765.45,8.15508,0,,,,,560.2838333493066,0.00021838483,640.4276607452123,0.00020288283,0.031000158,0.037318457
1.0000987,0.00014882562,0,0.0009693182,560.2837652291337,640.4274474728031,1107,49787.887,7.349842,2517.2764,0.6231118,54759.65,8.148834,0,,,,,560.2837652291337,0.0002184067,640.4274474728031,0.00020289843,0.031064413,0.037257925
0.9999434,0.0001487733,0,0.00097031245,560.2842812018192,640.4275405021887,1108,49780.4,7.3496785,2514.6367,0.6231092,54751.14,8.145969,0,,,,,560.2842812018192,0.00021845743,640.4275405021887,0.00020292732,0.03155937,0.037178308
1.000282,0.0001489354,0,0.00097130664,560.283542296608,640.4282607463025,1109,49796.992,7.350172,2514.326,0.62329453,54769.688,8.154845,0,,,,,560.283542296608,0.00021832863,640.4282607463025,0.00020283989,0.030938668,0.037576653
1.0003574,0.00014882977,0,0.0009723008,560.2840711723424,640.4279746488801,1110,49799.92,7.3503976,2514.915,0.6231668,54773.812,8.149061,0,,,,,560.2840711723424,0.0002183672,640.4279746488801,0.00020286019,0.031057104,0.037510194
1.0002326,0.00014881122,0,0.00097329495,560.2841539182241,640.4277389207889,1111,49794.445,7.3501005,2515.2869,0.6234484,54766.977,8.148046,0,,,,,560.2841539182241,0.00021837093,640.4277389207889,0.00020287304,0.031107282,0.037568513
1.0001911,0.00014891091,0,0.0009742891,560.2833601621198,640.4280271825114,1112,49791.816,7.3511915,2518.6821,0.62314296,54764.703,8.153504,0,,,,,560.2833601621198,0.0002183659,640.4280271825114,0.00020286274,0.0307171,0.037681136
1.0002574,0.00014893718,0,0.0009752832,560.2843430158619,640.4278761661608,1113,49795.25,7.350021,2514.809,0.62294084,54768.336,8.1549425,0,,,,,560.2843430158619,0.00021834871,640.4278761661608,0.000202876,0.030829769,0.037517875
1.00015,0.00014895796,0,0.0009762773,560.283964426784,640.4283056750221,1114,49789.566,7.350975,2516.655,0.6230041,54762.453,8.15608,0,,,,,560.283964426784,0.00021835705,640.4283056750221,0.00020287967,0.030643286,0.037826966
1.0001193,0.0001488123,0,0.0009772714,560.2837470078337,640.4281839320493,1115,49788.598,7.3497944,2515.1711,0.622931,54760.777,8.148105,0,,,,,560.2837470078337,0.00021836231,640.4281839320493,0.00020287858,0.031057823,0.037568845
1.0006125,0.00014905524,0,0.0009782653,560.2837243593306,640.4278484967969,1116,49813.24,7.3533363,2514.0735,0.6232029,54787.777,8.1614065,0,,,,,560.2837243593306,0.00021830139,640.4278484967969,0.00020281148,0.030619375,0.037418254
1.0002134,0.00014881289,0,0.0009792594,560.2840189854808,640.4277265414422,1117,49793.137,7.350044,2516.168,0.6232918,54765.926,8.148137,0,,,,,560.2840189854808,0.00021836243,640.4277265414422,0.00020287104,0.031137707,0.037481867
0.9999024,0.0001488378,0,0.0009802533,560.284161490435,640.4275018974631,1118,49778.477,7.349428,2514.9338,0.6231417,54748.9,8.149501,0,,,,,560.284161490435,0.00021843066,640.4275018974631,0.00020295518,0.031139113,0.037322734
0.9998609,0.00014887539,8192,0.0009812472,560.2836329303743,640.4275341340492,1119,49776.633,7.3516793,2515.663,0.62308115,54746.625,8.151559,8192,,,,,560.2836329303743,0.00021844759,640.4275341340492,0.00020295853,0.030862508,0.036976445
1.0001299,0.00014894991,0,0.0009822411,560.2840350904219,640.4278082565575,1120,49789.566,7.351104,2515.8298,0.623328,54761.355,8.15564,0,,,,,560.2840350904219,0.00021837793,640.4278082565575,0.00020286368,0.031136326,0.03709842
1.0000222,0.00014891739,8192,0.000983235,560.2842848434639,640.427728178782,1121,49783.59,7.3497076,2517.296,0.6231003,54755.457,8.153859,8192,,,,,560.2842848434639,0.00021844411,640.427728178782,0.00020292384,0.03136679,0.03745958
0.9999495,0.00014871922,0,0.0009842289,560.284461266643,640.4273758136179,1122,49780.07,7.3494034,2513.174,0.62303585,54751.477,8.143008,0,,,,,560.284461266643,0.00021840793,640.4273758136179,0.00020291892,0.031445723,0.0371187
1.0000134,0.00014875246,0,0.0009852226,560.284340577739,640.4276667609879,1123,49783.266,7.3509026,2515.101,0.623078,54754.973,8.144828,0,,,,,560.284340577739,0.00021845696,640.4276667609879,0.00020294984,0.03120156,0.03742577
0.9998383,0.00014880401,0,0.0009862165,560.2841804647163,640.4275763906983,1124,49774.72,7.349187,2514.4482,0.6229707,54745.387,8.147651,0,,,,,560.2841804647163,0.00021843104,640.4275763906983,0.00020293989,0.031281784,0.037392296
1.0002356,0.00014876736,0,0.0009872103,560.2835924448385,640.4279871751039,1125,49794.445,7.3500767,2514.266,0.62313706,54767.137,8.145644,0,,,,,560.2835924448385,0.00021833467,640.4279871751039,0.00020282574,0.031133672,0.037405387
0.9999792,0.00014891093,0,0.000988204,560.284267846791,640.4278991800591,1126,49781.31,7.3505726,2514.9695,0.6227886,54753.1,8.153505,0,,,,,560.284267846791,0.00021839926,640.4278991800591,0.00020291885,0.030999767,0.03741201
1.0001673,0.0001489557,0,0.0009891978,560.2837700541374,640.4278881442539,1127,49791.312,7.3522487,2512.6418,0.62302214,54763.402,8.155956,0,,,,,560.2837700541374,0.00021836169,640.4278881442539,0.00020288938,0.030769898,0.037365254
1.0000042,0.00014886718,0,0.0009901915,560.2835936144112,640.4276733508257,1128,49783.27,7.350663,2513.8745,0.62304294,54754.473,8.15111,0,,,,,560.2835936144112,0.00021840297,640.4276733508257,0.00020292676,0.030792646,0.037436355
0.9998507,0.00014893443,0,0.0009911851,560.2833024060579,640.4276143259776,1129,49775.316,7.3492627,2516.2297,0.62319756,54746.066,8.154792,0,,,,,560.2833024060579,0.00021842668,640.4276143259776,0.00020293042,0.03103875,0.03726463
