flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99913234,0.00019163734,0,0.0025734387,706.4561538207442,381.7308599258568,77440,893297.2,139.79494,2220.519,0.85605186,855552.9,164.09827,0,,,,,706.4561538207442,0.00014094518,381.7308599258568,0.00017580208,0.015111269,0.07111869
0.99905765,0.00019163312,0,0.002573449,706.4574720697894,381.7297719257882,77441,893239.8,139.79149,2220.6467,0.856074,855488.94,164.09465,0,,,,,706.4574720697894,0.00014094314,381.7297719257882,0.00017585524,0.015104862,0.0711156
0.99918056,0.00019163983,0,0.002573459,706.4562696891086,381.7303582998759,77442,893334.25,139.79697,2220.7742,0.856096,855594.2,164.1004,0,,,,,706.4562696891086,0.0001409352,381.7303582998759,0.00017580885,0.015098455,0.071112506
0.9994345,0.00019165664,0,0.0025734692,706.4565530873616,381.73047769232335,77443,893529.1,139.81068,2220.9016,0.85611814,855811.6,164.11479,0,,,,,706.4565530873616,0.00014094166,381.73047769232335,0.00017579872,0.015092048,0.07110941
0.9986035,0.00019160681,0,0.0025734794,706.455791793705,381.7296038953294,77444,892891.2,139.77,2221.0293,0.85614026,855100.06,164.07213,0,,,,,706.455791793705,0.00014096352,381.7296038953294,0.00017585947,0.015085639,0.071106315
0.9991122,0.00019163844,0,0.0025734894,706.456667940944,381.72906303502816,77445,893281.75,139.79582,2221.1567,0.85616237,855535.6,164.0992,0,,,,,706.456667940944,0.00014095506,381.72906303502816,0.00017582577,0.015079232,0.07110322
0.99961036,0.00019166044,0,0.0025734997,706.4565402886064,381.73177521032767,77446,893664.2,139.81377,2221.2842,0.85618436,855962.25,164.11804,0,,,,,706.4565402886064,0.00014099818,381.73177521032767,0.00017575714,0.0150728235,0.07110012
0.9993728,0.00019165249,0,0.0025735097,706.457262094218,381.72909283827704,77447,893481.8,139.8073,2221.4119,0.8562065,855758.8,164.11124,0,,,,,706.457262094218,0.00014090576,381.72909283827704,0.00017581043,0.015066417,0.07109703
0.9992141,0.00019164597,0,0.00257352,706.4563083079032,381.7305142770879,77448,893359.94,139.80196,2221.5393,0.8562286,855622.94,164.10565,0,,,,,706.4563083079032,0.00014096769,381.7305142770879,0.00017584799,0.015060009,0.07109394
0.9990418,0.00019163448,0,0.0025735302,706.4560750840258,381.7297137109539,77449,893227.7,139.79257,2221.667,0.85625064,855475.4,164.09581,0,,,,,706.4560750840258,0.00014093665,381.7297137109539,0.00017582692,0.015053602,0.07109085
0.9995092,0.00019166185,0,0.0025735402,706.4556924551632,381.73166818893185,77450,893586.5,139.81493,2221.7944,0.85627276,855875.6,164.11925,0,,,,,706.4556924551632,0.00014095986,381.73166818893185,0.0001757696,0.015047194,0.07108775
0.998692,0.00019161138,0,0.0025735504,706.4551183252383,381.7294599137316,77451,892959.1,139.77373,2221.9219,0.8562949,855175.8,164.07603,0,,,,,706.4551183252383,0.0001409352,381.7294599137316,0.0001758176,0.015040787,0.071084656
0.99959576,0.00019166608,0,0.0025735607,706.4561114736944,381.7305455599793,77452,893653.0,139.81839,2222.0496,0.85631686,855949.75,164.12288,0,,,,,706.4561114736944,0.00014087903,381.7305455599793,0.00017578539,0.015034379,0.071081564
0.99895114,0.00019162883,0,0.0025735707,706.4559723651846,381.7295877587387,77453,893158.06,139.78798,2222.177,0.856339,855397.75,164.09097,0,,,,,706.4559723651846,0.00014095972,381.7295877587387,0.00017582573,0.015027971,0.07107847
0.9990487,0.00019163443,8192,0.002573581,706.4560127763075,381.7300866296471,77454,893233.0,139.79256,2222.3047,0.85636103,855481.3,164.09578,8192,,,,,706.4560127763075,0.00014096826,381.7300866296471,0.00017585423,0.0150215635,0.07107537
0.9989293,0.00019162195,0,0.002573591,706.4553923579967,381.7315982569079,77455,893141.3,139.78236,2222.3818,0.85637915,855379.06,164.08508,0,,,,,706.4553923579967,0.00014098622,381.7315982569079,0.00017585946,0.015013176,0.07107331
0.99940205,0.00019165514,0,0.0025736012,706.456043543727,381.73087573803787,77456,893504.25,139.80946,2222.4092,0.85639316,855783.9,164.11351,0,,,,,706.456043543727,0.00014093732,381.73087573803787,0.00017576525,0.015002807,0.07107227
0.999907,0.00019168649,0,0.0025736114,706.4576511646376,381.7302690352202,77457,893891.9,139.83505,2222.4363,0.85640717,856216.25,164.14035,0,,,,,706.4576511646376,0.00014088876,381.7302690352202,0.00017580805,0.014992437,0.07107124
0.9992891,0.0001916356,0,0.0025736215,706.4550785526537,381.73114045201805,77458,893417.5,139.79349,2222.4636,0.85642123,855687.1,164.09677,0,,,,,706.4550785526537,0.0001408927,381.73114045201805,0.00017579357,0.01498207,0.0710702
0.99890095,0.00019162595,0,0.0025736317,706.4553309301609,381.7294913096065,77459,893119.56,139.78561,2222.4907,0.85643524,855354.75,164.08852,0,,,,,706.4553309301609,0.00014092491,381.7294913096065,0.00017581742,0.0149717,0.071069166
