flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9986916,0.0001847605,0,0.00086424977,354.1477162775224,228.15682430879016,1105,26932.408,4.9906545,1066.0814,0.31676358,30531.193,5.648349,0,,,,,354.1477162775224,0.00023222005,228.15682430879016,0.00023514149,0.0025015406,-0.01674993
0.99899673,0.00018507666,0,0.0008650798,354.14710905699576,228.15665249303834,1106,26940.6,4.9910913,1065.2784,0.3167567,30540.52,5.658014,0,,,,,354.14710905699576,0.00023220555,228.15665249303834,0.00023511134,0.0025797652,-0.016742924
0.99912566,0.00018490957,0,0.0008659099,354.14719781271276,228.15681020780858,1107,26943.564,4.991379,1065.813,0.3162938,30544.46,5.652906,0,,,,,354.14719781271276,0.0002321258,228.15681020780858,0.00023507744,0.002429655,-0.016900733
0.9992152,0.00018499905,0,0.0008667399,354.1468294958445,228.1567703388607,1108,26946.648,4.9915175,1064.8887,0.31660473,30547.2,5.6556416,0,,,,,354.1468294958445,0.00023207765,228.1567703388607,0.00023506251,0.0021988207,-0.01698406
0.9990539,0.00018504997,0,0.00086756994,354.1480778390984,228.1563623024244,1109,26941.072,4.9912267,1065.7053,0.31710395,30542.268,5.657198,0,,,,,354.1480778390984,0.00023213612,228.1563623024244,0.00023506737,0.002936099,-0.016904334
0.99930745,0.00018510192,0,0.0008684,354.14706622761616,228.15657481958704,1110,26947.947,4.9916363,1064.0211,0.3170366,30550.02,5.6587863,0,,,,,354.14706622761616,0.00023207073,228.15657481958704,0.00023503814,0.0028618479,-0.016814481
0.9993747,0.00018502442,0,0.00086922996,354.1471903683534,228.15623038727819,1111,26949.646,4.99165,1063.874,0.31687394,30552.074,5.656417,0,,,,,354.1471903683534,0.00023198957,228.15623038727819,0.00023496679,0.0027756975,-0.016764557
0.9992019,0.00018509594,0,0.00087005994,354.14761552012806,228.1568567054264,1112,26944.252,4.9913406,1064.6759,0.31692106,30546.793,5.658603,0,,,,,354.14761552012806,0.0002320923,228.1568567054264,0.0002350401,0.0030366648,-0.016623423
0.9990483,0.00018498529,0,0.00087088987,354.14757623595733,228.15693126721254,1113,26939.94,4.991093,1063.9259,0.31674063,30542.096,5.6552205,0,,,,,354.14757623595733,0.00023213951,228.15693126721254,0.00023508734,0.0029881299,-0.01669379
0.999227,0.00018500024,128,0.00087171985,354.1484766033443,228.1569259986673,1114,26944.605,4.9917645,1064.5941,0.3169082,30547.559,5.655678,128,,,,,354.1484766033443,0.0002320971,228.1569259986673,0.00023495505,0.0032519184,-0.016602712
0.9994336,0.00018498884,0,0.0008725498,354.1475067641204,228.1569628420474,1115,26950.807,4.9917474,1064.7168,0.31681025,30553.875,5.655329,0,,,,,354.1475067641204,0.00023204193,228.1569628420474,0.00023493271,0.0028845014,-0.016734507
0.99922234,0.0001851279,0,0.00087337976,354.1474731896641,228.15651428066286,1116,26943.893,4.9912515,1064.8204,0.31654444,30547.418,5.65958,0,,,,,354.1474731896641,0.00023213465,228.15651428066286,0.00023504102,0.003000688,-0.016846593
0.99917024,0.00018492885,0,0.0008742097,354.1479388682685,228.1568459619332,1117,26942.988,4.991148,1064.2051,0.31719452,30545.824,5.6534953,0,,,,,354.1479388682685,0.00023204446,228.1568459619332,0.00023497394,0.0029743481,-0.017131044
0.99924576,0.00018500572,0,0.00087503955,354.1475858034268,228.15679242303725,1118,26945.957,4.991434,1064.8749,0.3170577,30548.133,5.655845,0,,,,,354.1475858034268,0.00023208313,228.15679242303725,0.00023502129,0.0027341442,-0.016961887
0.9995047,0.00018502916,0,0.0008758694,354.1477825080182,228.15636036812424,1119,26951.113,4.9916806,1064.4731,0.3167209,30556.049,5.656562,0,,,,,354.1477825080182,0.00023201235,228.15636036812424,0.00023496863,0.0025777395,-0.01713312
0.9990423,0.00018507244,0,0.00087669934,354.1471729938686,228.15606840073409,1120,26939.176,4.9909916,1064.7031,0.31708947,30541.912,5.657885,0,,,,,354.1471729938686,0.00023208921,228.15606840073409,0.00023502098,0.0027387943,-0.017220413
0.99954957,0.00018507884,8192,0.0008775292,354.14836407968323,228.15667481628083,1121,26953.268,4.991937,1065.1091,0.31674358,30557.422,5.6580806,8192,,,,,354.14836407968323,0.00023205388,228.15667481628083,0.00023496596,0.0029994126,-0.017360045
0.99951684,0.00018506336,0,0.000878359,354.14744042473933,228.15666765869184,1122,26952.293,4.9918475,1064.8942,0.31656775,30556.42,5.657607,0,,,,,354.14744042473933,0.00023204047,228.15666765869184,0.00023500118,0.0026406723,-0.01740589
0.9991367,0.00018511454,0,0.0008791889,354.1474928385919,228.15599451610365,1123,26941.66,4.9910903,1064.2324,0.31656337,30544.799,5.659172,0,,,,,354.1474928385919,0.00023208869,228.15599451610365,0.00023498033,0.0031283367,-0.017390566
0.9994312,0.00018500898,0,0.0008800187,354.14754538684747,228.156568631371,1124,26949.637,4.991685,1064.6104,0.31679904,30553.803,5.655945,0,,,,,354.14754538684747,0.00023203564,228.156568631371,0.000234992,0.003059619,-0.017410748
0.99975127,0.00018522327,0,0.0008808485,354.14733028723697,228.15688173954732,1125,26958.203,4.992143,1063.9384,0.31651023,30563.588,5.662496,0,,,,,354.14733028723697,0.00023198719,228.15688173954732,0.00023492635,0.002893818,-0.016901905
0.9994252,0.00018514296,0,0.0008816783,354.14772263369116,228.15644026267475,1126,26948.883,4.991754,1064.7075,0.31674227,30553.62,5.660041,0,,,,,354.14772263369116,0.00023206248,228.15644026267475,0.00023498942,0.0031787946,-0.017294936
0.9992765,0.00018501811,0,0.00088250806,354.1476731182837,228.15649331773977,1127,26944.992,4.9913816,1063.7931,0.31692243,30549.074,5.6562243,0,,,,,354.1476731182837,0.00023206865,228.15649331773977,0.00023497362,0.003130547,-0.016970031
0.9997765,0.000185169,0,0.0008833378,354.1477771037928,228.15719463533554,1128,26958.584,4.9922767,1064.8184,0.31679967,30564.357,5.660837,0,,,,,354.1477771037928,0.00023197537,228.15719463533554,0.00023492296,0.003030924,-0.01691527
0.9996409,0.00018509336,0,0.00088416756,354.1476068605873,228.15642630067487,1129,26955.027,4.9919415,1063.7175,0.31698793,30560.213,5.6585245,0,,,,,354.1476068605873,0.00023198198,228.15642630067487,0.00023492171,0.0029255117,-0.017205372
0.9994715,0.00018514117,0,0.0008849973,354.14726986807864,228.15674182073926,1130,26950.475,4.9918213,1064.0085,0.31661317,30555.033,5.659986,0,,,,,354.14726986807864,0.00023206108,228.15674182073926,0.00023499592,0.003026138,-0.016795434
0.9995928,0.00018518754,0,0.000885827,354.1483689553237,228.15644530178014,1131,26953.076,4.9920077,1064.6338,0.3167226,30558.742,5.6614037,0,,,,,354.1483689553237,0.0002320408,228.15644530178014,0.00023500118,0.0034795904,-0.017114408
0.9997409,0.00018531483,0,0.00088665675,354.14840761727004,228.15695528926983,1132,26957.871,4.9921017,1062.2014,0.31708914,30563.27,5.665295,0,,,,,354.14840761727004,0.00023193454,228.15695528926983,0.0002348884,0.003276701,-0.0168118
0.9997054,0.00018527098,0,0.00088748644,354.14833790944397,228.15684327345673,1133,26956.182,4.992077,1064.1544,0.31679508,30562.184,5.6639547,0,,,,,354.14833790944397,0.00023198948,228.15684327345673,0.00023492273,0.003709571,-0.016900767
0.99989605,0.000185132,0,0.0008883161,354.14836893126795,228.15656303207317,1134,26961.502,4.9924326,1063.5665,0.31640258,30568.014,5.6597056,0,,,,,354.14836893126795,0.00023191165,228.15656303207317,0.00023484514,0.0033084862,-0.017094066
0.9995787,0.00018521513,0,0.00088914577,354.14790757101605,228.15682066837917,1135,26953.334,4.9918623,1064.3279,0.31666785,30558.312,5.662247,0,,,,,354.14790757101605,0.00023206827,228.15682066837917,0.0002349964,0.003496456,-0.016861307
0.9996745,0.00018523495,0,0.0008899754,354.1482509110699,228.15641875922978,1136,26955.713,4.992033,1063.9355,0.31675917,30561.24,5.6628532,0,,,,,354.1482509110699,0.00023194587,228.15641875922978,0.00023491953,0.0034299903,-0.017012447
