flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99936706,0.00030579395,0,0.0014235578,174.97783765649845,64.12885787008165,1105,14934.25,4.5655427,943.0019,0.42782816,19359.877,5.9238825,0,,,,,174.97783765649845,0.00045168592,64.12885787008165,0.00045124264,0.0039516585,0.059919868
0.9995521,0.00030611915,0,0.001424573,174.97654925779705,64.12787723425342,1106,14941.914,4.566168,942.7319,0.428015,19363.46,5.930183,0,,,,,174.97654925779705,0.00045141092,64.12787723425342,0.00045092526,0.003818949,0.059462857
1.0004003,0.00030598964,0,0.0014255883,174.9759693520687,64.12716280566346,1107,14952.847,4.5668216,944.1739,0.4278151,19379.895,5.927674,0,,,,,174.9759693520687,0.0004516944,64.12716280566346,0.00045124287,0.0038090604,0.059312206
0.99960065,0.0003056173,0,0.0014266033,174.9766725541318,64.1273695691304,1108,14939.002,4.5658755,944.2651,0.42828003,19364.402,5.9204607,0,,,,,174.9766725541318,0.00045176377,64.1273695691304,0.000451293,0.0036203377,0.059561253
0.9995425,0.0003060638,0,0.0014276183,174.97560550393445,64.12591854924437,1109,14938.69,4.5658817,941.24866,0.42853656,19363.275,5.9291105,0,,,,,174.97560550393445,0.00045217664,64.12591854924437,0.00045171933,0.003710273,0.059451025
0.99952,0.00030613513,0,0.0014286333,174.97598775281213,64.12596908228497,1110,14938.273,4.565752,944.8562,0.4274758,19362.84,5.9304924,0,,,,,174.97598775281213,0.00045179267,64.12596908228497,0.00045132512,0.0037750297,0.059559226
0.99972373,0.00030597462,0,0.0014296483,174.9762835159599,64.12667904310663,1111,14940.182,4.566142,943.2883,0.42847478,19366.787,5.927383,0,,,,,174.9762835159599,0.00045211634,64.12667904310663,0.0004516977,0.0037298955,0.059629768
0.99985826,0.0003058055,0,0.001430663,174.97694001927033,64.12597922713942,1112,14942.074,4.566172,944.4995,0.4285552,19369.393,5.9241066,0,,,,,174.97694001927033,0.0004518008,64.12597922713942,0.0004513291,0.004052031,0.05951257
1.0000167,0.0003057635,0,0.0014316777,174.9776766357553,64.12708797855922,1113,14942.715,4.5661607,942.574,0.42805967,19372.46,5.923293,0,,,,,174.9776766357553,0.00045186136,64.12708797855922,0.00045139753,0.003798614,0.059459355
0.9995706,0.00030593242,0,0.0014326924,174.97754219954749,64.12711543208702,1114,14938.657,4.565938,942.4054,0.42976752,19363.82,5.926565,0,,,,,174.97754219954749,0.00045158525,64.12711543208702,0.00045138726,0.0040108804,0.059538607
0.9991561,0.00030594468,0,0.001433707,174.9779004364003,64.12851409195343,1115,14930.31,4.565303,944.4008,0.42825612,19355.791,5.9268026,0,,,,,174.9779004364003,0.00045172713,64.12851409195343,0.00045133394,0.0036649664,0.059622593
0.9994958,0.0003060949,0,0.0014347215,174.97734570712657,64.12827335363653,1116,14935.963,4.5656085,943.045,0.42864794,19362.371,5.929713,0,,,,,174.97734570712657,0.00045156176,64.12827335363653,0.00045122104,0.0036488227,0.058966476
0.99929607,0.0003058865,0,0.001435736,174.97833438033834,64.12738167898719,1117,14932.328,4.565578,943.0807,0.42860276,19358.502,5.9256754,0,,,,,174.97833438033834,0.0004517085,64.12738167898719,0.00045130154,0.0033670517,0.059217036
0.99974966,0.0003058763,0,0.0014367503,174.97847076504215,64.12823086471661,1118,14938.773,4.565732,942.0333,0.42834893,19367.29,5.9254785,0,,,,,174.97847076504215,0.00045147352,64.12823086471661,0.00045104127,0.0035880439,0.059158977
0.9994748,0.00030605606,0,0.0014377645,174.97722794590118,64.1271865234622,1119,14934.8955,4.5656037,942.5395,0.4289313,19361.965,5.9289603,0,,,,,174.97722794590118,0.00045188447,64.1271865234622,0.00045152506,0.0034377857,0.05846654
0.99912727,0.00030578597,0,0.0014387787,174.97538643739986,64.1273043368458,1120,14928.429,4.565313,942.99493,0.42832,19355.232,5.9237285,0,,,,,174.97538643739986,0.00045206986,64.1273043368458,0.0004516373,0.0032159388,0.058753334
