flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99957776,0.00033422693,0,0.0010660118,810.821363285555,799.004008806834,1105,12646.5625,4.28837,1459.1008,0.37370372,15999.953,5.349874,0,,,,,810.821363285555,0.0004914686,799.004008806834,0.00049182685,-0.025248194,0.038338553
1.0001402,0.00033502816,0,0.0010670018,810.8221556695586,799.0035821016929,1106,12655.093,4.289071,1458.3071,0.3737798,16008.955,5.3626995,0,,,,,810.8221556695586,0.0004914893,799.0035821016929,0.000491833,-0.025071036,0.038129956
0.99951345,0.00033501134,0,0.0010679918,810.8221083868732,799.0044297831143,1107,12647.355,4.2885146,1459.0261,0.3739076,15998.924,5.36243,0,,,,,810.8221083868732,0.00049174245,799.0044297831143,0.00049212587,-0.0251327,0.037974827
0.9993257,0.0003347732,0,0.0010689817,810.8216784971803,799.0040311769749,1108,12644.325,4.2882333,1458.8607,0.37350777,15995.919,5.3586183,0,,,,,810.8216784971803,0.0004919355,799.0040311769749,0.0004922724,-0.02554864,0.037966516
0.99976194,0.00033508491,0,0.0010699716,810.822574664674,799.0037519995435,1109,12650.13,4.2887435,1458.4163,0.37388492,16002.901,5.363608,0,,,,,810.822574664674,0.0004912713,799.0037519995435,0.0004916741,-0.025021173,0.03833156
1.0001558,0.00033477184,0,0.0010709615,810.8224990789806,799.0041712981629,1110,12654.934,4.288993,1457.4464,0.3737667,16009.206,5.3585963,0,,,,,810.8224990789806,0.00049124047,799.0041712981629,0.00049164623,-0.02516264,0.03833275
1.0004455,0.0003348406,0,0.0010719512,810.8225782554875,799.0044636120472,1111,12658.419,4.2892666,1458.3134,0.3737717,16013.842,5.359697,0,,,,,810.8225782554875,0.0004914917,799.0044636120472,0.0004919445,-0.025115307,0.038311332
0.9998418,0.00033494146,0,0.001072941,810.8221207705292,799.0045407374689,1112,12650.23,4.2885513,1458.4387,0.37363473,16004.18,5.3613114,0,,,,,810.8221207705292,0.00049111614,799.0045407374689,0.0004915886,-0.024783073,0.038374696
0.9999226,0.00033468526,0,0.0010739308,810.822190598124,799.0042576943936,1113,12651.744,4.2888107,1457.2343,0.37374884,16005.473,5.3572106,0,,,,,810.822190598124,0.000491591,799.0042576943936,0.0004919849,-0.024905527,0.038347267
0.9994193,0.00033489222,0,0.0010749205,810.8233128662965,799.0046639288989,1114,12644.795,4.28834,1458.1714,0.37396264,15997.416,5.360523,0,,,,,810.8233128662965,0.0004917796,799.0046639288989,0.000492267,-0.024715452,0.038564347
1.0003865,0.00033490866,0,0.0010759102,810.8224546659758,799.0040486207697,1115,12656.853,4.2890553,1457.5659,0.37349766,16012.897,5.3607864,0,,,,,810.8224546659758,0.00049113284,799.0040486207697,0.00049158966,-0.02515788,0.038389638
1.0001485,0.00033511998,0,0.0010768997,810.8219334792734,799.0047011260594,1116,12654.924,4.289028,1458.3728,0.37363908,16009.09,5.364169,0,,,,,810.8219334792734,0.0004913669,799.0047011260594,0.00049178256,-0.024753718,0.038130715
0.9990199,0.00033477478,0,0.0010778893,810.822075656894,799.0040642850496,1117,12640.5205,4.2879725,1457.4563,0.37372148,15991.024,5.3586435,0,,,,,810.822075656894,0.00049181277,799.0040642850496,0.00049218565,-0.025231471,0.038213275
0.9995879,0.0003348128,0,0.0010788789,810.8223427635176,799.0043161007101,1118,12647.642,4.288334,1457.0483,0.3736942,16000.115,5.359252,0,,,,,810.8223427635176,0.0004915324,799.0043161007101,0.00049194,-0.025219906,0.03805093
0.9993761,0.0003347752,0,0.0010798684,810.8215843510008,799.0041715540868,1119,12645.287,4.288227,1457.4727,0.37366435,15996.726,5.35865,0,,,,,810.8215843510008,0.00049144466,799.0041715540868,0.0004918593,-0.024968855,0.037718188
1.0000076,0.0003347684,0,0.0010808578,810.8219981057737,799.0037834723477,1120,12653.805,4.288751,1457.3684,0.3734741,16006.834,5.3585415,0,,,,,810.8219981057737,0.0004910776,799.0037834723477,0.0004914378,-0.025226004,0.03787745
0.9998135,0.00033459323,0,0.0010818474,810.8219914822284,799.0049009781344,1121,12650.74,4.2886567,1457.4332,0.37356368,16003.727,5.3557377,0,,,,,810.8219914822284,0.0004914991,799.0049009781344,0.0004918971,-0.02549326,0.038177323
1.0000381,0.00033460846,0,0.0010828367,810.8225344430509,799.0039730532997,1122,12653.642,4.2890058,1458.5438,0.3737274,16007.323,5.3559813,0,,,,,810.8225344430509,0.0004914517,799.0039730532997,0.0004917791,-0.025544712,0.037913606
1.0004017,0.000334896,8192,0.0010838261,810.8216304744819,799.0038650781844,1123,12658.496,4.2892146,1457.9941,0.3736958,16013.143,5.360584,8192,,,,,810.8216304744819,0.00049129844,799.0038650781844,0.0004916927,-0.025338788,0.038169514
0.99976075,0.00033481244,0,0.0010848154,810.8227584268768,799.0041884189094,1124,12650.145,4.288742,1458.177,0.37358156,16002.882,5.3592463,0,,,,,810.8227584268768,0.00049137406,799.0041884189094,0.0004917455,-0.02538769,0.03814397
0.99993634,0.00033507758,0,0.0010858047,810.8242028407226,799.0039042661076,1125,12652.146,4.288764,1457.9458,0.37361142,16005.693,5.36349,0,,,,,810.8242028407226,0.0004913,799.0039042661076,0.00049164105,-0.025226569,0.038178977
0.99954003,0.00033486163,0,0.0010867938,810.8219529249067,799.0035780057958,1126,12647.123,4.2882824,1457.4668,0.37372592,15999.35,5.3600335,0,,,,,810.8219529249067,0.00049156946,799.0035780057958,0.0004920546,-0.025166728,0.038119495
0.99996126,0.00033482673,0,0.0010877831,810.823024942164,799.0042207652626,1127,12652.6,4.2887983,1457.2856,0.37376368,16006.092,5.359475,0,,,,,810.823024942164,0.00049140136,799.0042207652626,0.0004918383,-0.024899507,0.03811438
0.99991626,0.00033496172,0,0.0010887722,810.8216128154303,799.0039678084391,1128,12652.07,4.288716,1457.6694,0.37386426,16005.371,5.3616357,0,,,,,810.8216128154303,0.0004913401,799.0039678084391,0.00049176626,-0.024926065,0.038124267
0.9999461,0.00033487545,0,0.0010897614,810.8216059105384,799.0042125843715,1129,12652.827,4.2887816,1457.1792,0.3737192,16005.85,5.360255,0,,,,,810.8216059105384,0.0004913429,799.0042125843715,0.0004918493,-0.025187884,0.037952743
1.0000564,0.00033503864,0,0.0010907504,810.822182305526,799.0029990515645,1130,12653.598,4.288778,1458.0321,0.37365112,16007.614,5.362867,0,,,,,810.822182305526,0.00049085694,799.0029990515645,0.0004914327,-0.024740249,0.037970245
1.0002663,0.00033505072,0,0.0010917395,810.8223104550689,799.0033520315451,1131,12656.314,4.288897,1456.1034,0.37375653,16010.976,5.3630605,0,,,,,810.8223104550689,0.0004912622,799.0033520315451,0.0004916744,-0.024947383,0.038320668
1.0004185,0.00033468712,0,0.0010927285,810.822385250736,799.0041227633355,1132,12658.392,4.289127,1456.631,0.37379616,16013.411,5.35724,0,,,,,810.822385250736,0.00049129484,799.0041227633355,0.0004916807,-0.024980878,0.038440853
1.0001552,0.00033522004,0,0.0010937175,810.8217806605335,799.0047811251864,1133,12654.795,4.288892,1456.3721,0.373873,16009.196,5.365771,0,,,,,810.8217806605335,0.0004912115,799.0047811251864,0.00049168995,-0.024681544,0.03851517
0.9996727,0.00033497153,0,0.0010947064,810.8221089935435,799.0040205485836,1134,12649.154,4.2884502,1456.1205,0.3734582,16001.473,5.3617926,0,,,,,810.8221089935435,0.00049173686,799.0040205485836,0.0004921321,-0.024945455,0.038134664
1.0003626,0.00033511248,0,0.0010956953,810.8211489356913,799.0033847988261,1135,12657.365,4.2890167,1455.9614,0.37374377,16012.517,5.364049,0,,,,,810.8211489356913,0.0004909832,799.0033847988261,0.000491337,-0.024999904,0.03854808
1.0000033,0.00033504236,0,0.0010966841,810.8217695417641,799.003627875054,1136,12652.838,4.2886486,1457.2229,0.37370718,16006.765,5.3629265,0,,,,,810.8217695417641,0.000491271,799.003627875054,0.0004917042,-0.024804002,0.038302287
0.9998374,0.0003348875,0,0.001097673,810.8224428026765,799.0039237072917,1137,12651.237,4.2886786,1456.0485,0.37364167,16004.109,5.360448,0,,,,,810.8224428026765,0.00049166474,799.0039237072917,0.0004920771,-0.025269078,0.03819948
0.9996418,0.0003351369,0,0.0010986617,810.8222399378756,799.0036944722668,1138,12649.177,4.288422,1457.4537,0.37389114,16000.978,5.3644395,0,,,,,810.8222399378756,0.0004915108,799.0036944722668,0.0004919935,-0.025096573,0.037634004
0.99975187,0.00033472158,0,0.0010996504,810.8213129918784,799.0043517708989,1139,12650.207,4.288467,1456.0958,0.37366405,16002.74,5.357792,0,,,,,810.8213129918784,0.00049160665,799.0043517708989,0.00049197837,-0.0254343,0.038093247
1.0000428,0.00033515194,0,0.0011006391,810.8219956781335,799.0033429592884,1140,12653.533,4.288921,1456.7126,0.37399396,16007.396,5.364681,0,,,,,810.8219956781335,0.0004912369,799.0033429592884,0.0004916574,-0.025012374,0.03812042
1.0003479,0.00033510217,0,0.0011016277,810.8222903972867,799.002793296829,1141,12657.707,4.289102,1455.2904,0.37357494,16012.28,5.363884,0,,,,,810.8222903972867,0.0004912533,799.002793296829,0.00049172307,-0.025006842,0.03789128
0.9994821,0.00033501687,0,0.0011026163,810.8216656325426,799.0040062397617,1142,12646.547,4.288127,1454.5123,0.3736395,15998.422,5.3625183,0,,,,,810.8216656325426,0.00049143005,799.0040062397617,0.00049186184,-0.025048368,0.038469482
0.99991935,0.00033524126,0,0.0011036049,810.822416406528,799.004041742579,1143,12652.436,4.288685,1456.0314,0.37338722,16005.421,5.3661103,0,,,,,810.822416406528,0.00049118104,799.004041742579,0.00049160805,-0.024890682,0.037975673
1.0001485,0.00033536254,0,0.0011045934,810.8231193628343,799.0053768888799,1144,12654.721,4.28891,1456.6305,0.37360975,16009.09,5.3680515,0,,,,,810.8231193628343,0.00049123884,799.0053768888799,0.00049166754,-0.024808219,0.038452223
1.0003927,0.00033541347,0,0.0011055819,810.8231586948323,799.0040195465342,1145,12658.855,4.289197,1456.4397,0.37377915,16012.997,5.368867,0,,,,,810.8231586948323,0.0004909775,799.0040195465342,0.0004914225,-0.02396279,0.03807148
0.99962807,0.00033536716,0,0.0011065704,810.8227066788577,799.0041472731093,1146,12648.82,4.2883167,1455.729,0.37348175,16000.759,5.3681254,0,,,,,810.8227066788577,0.0004917488,799.0041472731093,0.00049222057,-0.024061935,0.03832066
1.0003355,0.00033531862,0,0.0011075587,810.8217425897499,799.0043895301309,1147,12657.61,4.289058,1456.1978,0.37370807,16012.081,5.3673487,0,,,,,810.8217425897499,0.00049131946,799.0043895301309,0.0004918035,-0.024543013,0.03852949
0.99922913,0.000335298,0,0.0011085471,810.8222865676162,799.0052671769042,1148,12643.572,4.2881446,1455.7188,0.37368515,15994.373,5.3670187,0,,,,,810.8222865676162,0.00049151626,799.0052671769042,0.00049206737,-0.0244526,0.03832528
0.999892,0.00033498148,0,0.0011095355,810.8220084815537,799.0047362623862,1149,12652.643,4.2888136,1456.2981,0.3740893,16004.983,5.361952,0,,,,,810.8220084815537,0.0004913011,799.0047362623862,0.0004917268,-0.025096431,0.03821985
1.000029,0.00033516888,0,0.0011105237,810.8222017663934,799.0036911634522,1150,12653.3,4.2887554,1456.2257,0.37353146,16007.176,5.3649516,0,,,,,810.8222017663934,0.0004915069,799.0036911634522,0.0004920076,-0.024854861,0.038353764
1.000164,0.00033525383,0,0.001111512,810.821614997561,799.004598799544,1151,12655.253,4.2888308,1455.8495,0.37364295,16009.337,5.3663116,0,,,,,810.821614997561,0.00049137673,799.004598799544,0.000491773,-0.024671283,0.03845128
0.9992852,0.00033534985,0,0.0011125002,810.8222586255336,799.0048345165367,1152,12644.327,4.2881613,1455.8218,0.3737322,15995.2705,5.3678484,0,,,,,810.8222586255336,0.0004917446,799.0048345165367,0.00049217447,-0.024728023,0.038201313
0.99983,0.00033502278,8192,0.0011134883,810.8228641391333,799.0041610939702,1153,12651.418,4.2885604,1455.6587,0.37359315,16003.991,5.362613,8192,,,,,810.8228641391333,0.00049132394,799.0041610939702,0.0004916848,-0.025050819,0.038210873
