flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.97598904,0.00016288122,0,0.0010039198,828.1579110453296,180.35240934200215,1105,31118.871,5.2210536,1099.5292,0.28425637,36730.098,6.129826,0,,,,,828.1579110453296,0.00020253274,180.35240934200215,0.00016582375,0.021854918,-0.027578576
0.97648466,0.0001630476,0,0.00100487,828.1577576295523,180.35242321482758,1106,31133.404,5.2218127,1100.0149,0.28407922,36748.75,6.136088,0,,,,,828.1577576295523,0.00020245281,180.35242321482758,0.00016578798,0.021733092,-0.027507743
0.976909,0.00016305505,0,0.0010058205,828.1578734290545,180.35268688601806,1107,31147.312,5.222589,1098.9297,0.28417528,36764.72,6.1363683,0,,,,,828.1578734290545,0.0002023596,180.35268688601806,0.00016568245,0.02182663,-0.02742399
0.97735804,0.00016304369,0,0.0010067708,828.1584359488384,180.352950755775,1108,31162.227,5.223716,1099.399,0.2840365,36781.617,6.13594,0,,,,,828.1584359488384,0.00020230803,180.352950755775,0.00016564419,0.022129389,-0.02724422
0.977446,0.00016324382,0,0.0010077211,828.157418928377,180.3519358372511,1109,31164.62,5.2236667,1098.9214,0.2840224,36784.93,6.143472,0,,,,,828.157418928377,0.00020224295,180.3519358372511,0.00016556976,0.021792104,-0.027785707
0.9779717,0.0001631572,0,0.0010086712,828.1578223993922,180.35202078977278,1110,31181.55,5.2247434,1099.6259,0.2840376,36804.71,6.140212,0,,,,,828.1578223993922,0.00020215508,180.35202078977278,0.00016555206,0.021776486,-0.027685918
0.9781747,0.00016306086,0,0.0010096214,828.157784553208,180.3524240928733,1111,31189.057,5.2253017,1100.5963,0.2841186,36812.35,6.1365867,0,,,,,828.157784553208,0.00020213626,180.3524240928733,0.00016553592,0.021760797,-0.02769702
0.9784563,0.00016324536,0,0.0010105716,828.1573624698866,180.3520738541264,1112,31197.627,5.225735,1098.955,0.28403097,36822.95,6.1435304,0,,,,,828.1573624698866,0.00020208725,180.3520738541264,0.00016548178,0.021550259,-0.027848259
0.9789959,0.00016320277,0,0.0010115218,828.157586536969,180.35205912300057,1113,31215.113,5.226674,1099.5602,0.28410712,36843.258,6.1419272,0,,,,,828.157586536969,0.00020192881,180.35205912300057,0.0001653507,0.021648431,-0.02773317
0.97943664,0.00016340215,0,0.001012472,828.1578601514683,180.35174752199396,1114,31229.215,5.22756,1099.2926,0.28410769,36859.844,6.1494303,0,,,,,828.1578601514683,0.00020189083,180.35174752199396,0.00016533876,0.021456258,-0.027997479
