flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002989,0.00020335236,0,0.0016047291,749.8520339842843,70.58381862362842,1105,22419.73,4.5284963,492.32135,0.23233211,27889.635,5.6697283,0,,,,,749.8520339842843,0.00022047339,70.58381862362842,0.00022020403,-0.025992481,-0.012016166
1.0004117,0.00020347691,0,0.0016055903,749.8517725971421,70.5828672856119,1106,22418.963,4.528673,495.02512,0.23254843,27892.78,5.673201,0,,,,,749.8517725971421,0.0002204286,70.5828672856119,0.00022021212,-0.025906907,-0.0120759765
1.000359,0.00020343858,0,0.0016064515,749.8516371633956,70.58281273110089,1107,22417.035,4.5284734,494.3068,0.23249401,27891.312,5.6721325,0,,,,,749.8516371633956,0.00022048605,70.58281273110089,0.00022024731,-0.025713047,-0.011947799
1.0002147,0.00020336127,0,0.0016073125,749.8517097841836,70.58309563467994,1108,22417.86,4.5285325,494.3528,0.23262282,27887.285,5.6699767,0,,,,,749.8517097841836,0.00022048164,70.58309563467994,0.0002201864,-0.02553779,-0.011768298
1.0003803,0.00020347709,0,0.0016081734,749.8515717323605,70.58292964404792,1109,22416.75,4.528563,494.9768,0.23253706,27891.904,5.673206,0,,,,,749.8515717323605,0.00022048688,70.58292964404792,0.00022019447,-0.025642343,-0.012597338
1.0003405,0.00020345605,0,0.0016090341,749.852469888616,70.58202814518106,1110,22417.443,4.528506,493.64386,0.23247929,27890.793,5.6726193,0,,,,,749.852469888616,0.00022045967,70.58202814518106,0.00022022652,-0.025649749,-0.01247316
1.0001689,0.00020344928,0,0.0016098949,749.8519595578006,70.58287184291157,1111,22414.055,4.5283165,493.97632,0.23224267,27886.012,5.6724305,0,,,,,749.8519595578006,0.00022051268,70.58287184291157,0.00022024794,-0.025632637,-0.012383905
1.0002596,0.00020344103,0,0.0016107556,749.8516464044475,70.58239676140333,1112,22415.398,4.5284734,495.2137,0.23227707,27888.54,5.6722007,0,,,,,749.8516464044475,0.00022050091,70.58239676140333,0.00022024901,-0.025774704,-0.012636279
1.0003086,0.00020346859,0,0.0016116161,749.8523033221277,70.5828120112635,1113,22415.373,4.5283895,494.17755,0.23244663,27889.906,5.672969,0,,,,,749.8523033221277,0.00022051651,70.5828120112635,0.00022024411,-0.025618592,-0.012565353
1.000409,0.00020350884,0,0.0016124765,749.851815840882,70.58244857931899,1114,22417.379,4.5287066,495.9344,0.23260042,27892.705,5.6740913,0,,,,,749.851815840882,0.00022050945,70.58244857931899,0.00022026835,-0.025706995,-0.012769898
1.0000962,0.00020336962,0,0.0016133368,749.851917913484,70.58274788062053,1115,22412.588,4.528271,494.20056,0.23228699,27883.984,5.6702094,0,,,,,749.851917913484,0.00022054487,70.58274788062053,0.00022026837,-0.025513435,-0.012475269
1.0002595,0.00020345082,0,0.001614197,749.852287441456,70.58274345249868,1116,22412.613,4.5280266,492.50418,0.2325686,27888.537,5.6724734,0,,,,,749.852287441456,0.00022061067,70.58274345249868,0.00022031201,-0.025418123,-0.012595296
1.000549,0.00020352108,0,0.0016150572,749.8524411978605,70.58295309344675,1117,22420.32,4.5287137,493.69672,0.23226887,27896.607,5.6744323,0,,,,,749.8524411978605,0.00022049791,70.58295309344675,0.00022020044,-0.025140814,-0.0126380855
1.0001322,0.00020342848,0,0.0016159173,749.8525710956843,70.58355509613,1118,22411.738,4.528174,494.10345,0.23235254,27884.988,5.6718507,0,,,,,749.8525710956843,0.00022066945,70.58355509613,0.00022033905,-0.025194364,-0.012256572
1.0003318,0.0002033949,0,0.0016167772,749.8525597925538,70.58432048478251,1119,22414.055,4.5283446,496.09982,0.23219861,27890.55,5.670914,0,,,,,749.8525597925538,0.00022068854,70.58432048478251,0.00022029661,-0.025088103,-0.012103967
1.0003523,0.00020344835,0,0.0016176371,749.8534319163749,70.58466895474481,1120,22415.068,4.528403,495.05548,0.23229574,27891.123,5.672405,0,,,,,749.8534319163749,0.00022089042,70.58466895474481,0.00022045219,-0.024949737,-0.012265373
1.0000138,0.0002035091,0,0.0016184968,749.8533329819609,70.58426141728765,1121,22407.137,4.527809,494.11264,0.2322592,27881.686,5.6740985,0,,,,,749.8533329819609,0.00022080266,70.58426141728765,0.00022036379,-0.024758058,-0.012764789
1.0002344,0.00020337892,0,0.0016193565,749.85324605359,70.5845413395782,1122,22413.195,4.5282784,493.15277,0.23248395,27887.836,5.670469,0,,,,,749.85324605359,0.00022081212,70.5845413395782,0.00022038436,-0.024759084,-0.012351793
1.0002708,0.00020335877,0,0.0016202161,749.8529178515746,70.58288568344406,1123,22413.115,4.5283303,495.8475,0.23204687,27888.852,5.669907,0,,,,,749.8529178515746,0.00022064343,70.58288568344406,0.00022028974,-0.024718463,-0.012834784
1.0001129,0.00020339701,0,0.0016210756,749.8528103051447,70.58257505432991,1124,22409.73,4.528086,494.1999,0.23249431,27884.45,5.6709733,0,,,,,749.8528103051447,0.00022067608,70.58257505432991,0.00022028273,-0.024690099,-0.012850081
1.0004219,0.00020344129,0,0.0016219348,749.8526375751833,70.58337909904543,1125,22418.596,4.528619,494.0591,0.23237032,27893.062,5.672208,0,,,,,749.8526375751833,0.00022053558,70.58337909904543,0.00022022001,-0.025077345,-0.012554599
0.99994767,0.00020346059,0,0.0016227942,749.85267960772,70.58234072912981,1126,22403.777,4.527597,494.40457,0.23227124,27879.842,5.6727457,0,,,,,749.85267960772,0.00022062403,70.58234072912981,0.00022030537,-0.024804875,-0.012933141
1.0004287,0.00020348627,0,0.0016236533,749.8525847808575,70.58229361023373,1127,22416.502,4.5284195,492.833,0.23194195,27893.252,5.673462,0,,,,,749.8525847808575,0.00022060788,70.58229361023373,0.00022030361,-0.025091259,-0.012626572
1.0003865,0.00020352607,0,0.0016245124,749.8524409837618,70.58218513626387,1128,22415.445,4.5283422,493.91235,0.23236223,27892.076,5.6745715,0,,,,,749.8524409837618,0.00022051447,70.58218513626387,0.00022020085,-0.025059402,-0.012581178
0.99997205,0.00020341016,0,0.0016253714,749.8527116920279,70.58283283356745,1129,22406.959,4.527847,495.57916,0.23250118,27880.521,5.67134,0,,,,,749.8527116920279,0.00022058286,70.58283283356745,0.00022029596,-0.024833532,-0.012530168
1.0001853,0.00020348499,0,0.0016262302,749.852446583071,70.58249041093933,1130,22410.893,4.528131,494.98517,0.23232898,27886.467,5.673426,0,,,,,749.852446583071,0.00022055826,70.58249041093933,0.00022027212,-0.025159355,-0.012517266
1.0000814,0.0002033875,0,0.001627089,749.8525130276992,70.58187935014288,1131,22407.27,4.5278554,494.4698,0.23226681,27883.572,5.670708,0,,,,,749.8525130276992,0.00022058627,70.58187935014288,0.00022031915,-0.024857217,-0.013150085
0.99988556,0.00020343614,0,0.0016279477,749.8518990861265,70.58226284396058,1132,22405.586,4.5276246,492.50867,0.23232464,27878.11,5.6720643,0,,,,,749.8518990861265,0.00022048216,70.58226284396058,0.00022022815,-0.025141936,-0.012813957
1.0000621,0.00020335455,0,0.0016288062,749.8523759477939,70.5812348066583,1133,22407.223,4.527821,494.44302,0.23250717,27883.031,5.6697893,0,,,,,749.8523759477939,0.00022044295,70.5812348066583,0.00022014315,-0.025030281,-0.013325885
1.0000215,0.00020340212,0,0.0016296648,749.8525984175329,70.58173229140888,1134,22406.105,4.5277286,494.7395,0.23239262,27881.9,5.6711154,0,,,,,749.8525984175329,0.00022050132,70.58173229140888,0.00022022065,-0.0248687,-0.012898357
1.0001979,0.00020338927,0,0.0016305231,749.8527773682547,70.58155689373518,1135,22412.748,4.5282283,495.13583,0.23252624,27886.818,5.6707573,0,,,,,749.8527773682547,0.00022052215,70.58155689373518,0.00022022655,-0.024975328,-0.013180342
1.0002209,0.00020350658,0,0.0016313815,749.8522735461113,70.58211621523758,1136,22410.312,4.527921,493.2695,0.23212266,27887.46,5.6740284,0,,,,,749.8522735461113,0.00022048537,70.58211621523758,0.00022017778,-0.024891004,-0.013091771
1.0003963,0.00020345922,0,0.0016322397,749.8526196349619,70.58192832539694,1137,22415.84,4.528546,495.13202,0.23215547,27892.348,5.6727076,0,,,,,749.8526196349619,0.0002204707,70.58192832539694,0.00022019008,-0.024669027,-0.012824753
1.0005746,0.00020348646,0,0.0016330977,749.8530235931738,70.58243430639142,1138,22416.781,4.528546,494.6827,0.23216635,27897.32,5.673467,0,,,,,749.8530235931738,0.00022049273,70.58243430639142,0.00022019271,-0.024561731,-0.012448633
1.000077,0.00020335783,0,0.0016339557,749.8529701576037,70.58233955283677,1139,22409.783,4.52803,493.9712,0.23233378,27883.447,5.669881,0,,,,,749.8529701576037,0.00022059996,70.58233955283677,0.00022029117,-0.024612192,-0.012644956
1.0000077,0.00020340091,0,0.0016348136,749.8528683097736,70.58246318552462,1140,22405.492,4.527772,493.7142,0.23262033,27881.516,5.671082,0,,,,,749.8528683097736,0.00022063366,70.58246318552462,0.00022030169,-0.024670826,-0.012974941
0.9999079,0.00020332768,0,0.0016356714,749.852781771209,70.58268828363758,1141,22402.895,4.527479,492.92017,0.23255798,27878.732,5.66904,0,,,,,749.852781771209,0.00022063481,70.58268828363758,0.00022027199,-0.024599424,-0.012889198
0.9997198,0.0002034337,0,0.0016365291,749.8528579589292,70.58316707976604,1142,22401.398,4.527452,494.65158,0.23204951,27873.488,5.671996,0,,,,,749.8528579589292,0.00022073428,70.58316707976604,0.00022038537,-0.024868065,-0.013162763
0.99976337,0.00020336238,0,0.0016373866,749.8530840563661,70.58300620276677,1143,22399.287,4.5272613,493.59018,0.23284644,27874.703,5.6700077,0,,,,,749.8530840563661,0.00022082488,70.58300620276677,0.00022043685,-0.024794502,-0.012836773
1.0000277,0.00020339718,0,0.0016382441,749.8527008632063,70.58279865471798,1144,22407.086,4.5279036,494.1472,0.23240829,27882.072,5.670978,0,,,,,749.8527008632063,0.00022066948,70.58279865471798,0.00022031362,-0.02489852,-0.013178337
1.0002043,0.00020348273,0,0.0016391015,749.8526192016461,70.5833208246166,1145,22408.549,4.5278425,492.22784,0.2322201,27886.996,5.673363,0,,,,,749.8526192016461,0.00022067344,70.5833208246166,0.00022029172,-0.025380764,-0.012730825
0.9999161,0.00020340514,0,0.0016399588,749.8520344674223,70.58312006793582,1146,22404.252,4.527715,493.5755,0.23220807,27878.96,5.6712,0,,,,,749.8520344674223,0.00022068966,70.58312006793582,0.00022036163,-0.025466934,-0.012759671
0.9999753,0.00020343433,0,0.0016408161,749.8535518884913,70.58315946356996,1147,22404.76,4.527717,494.25287,0.23229696,27880.613,5.6720138,0,,,,,749.8535518884913,0.00022074075,70.58315946356996,0.00022034411,-0.025001112,-0.013287579
1.000325,0.00020350698,0,0.0016416732,749.8531437071595,70.58325937177788,1148,22411.043,4.5280867,493.84073,0.23210055,27890.361,5.6740394,0,,,,,749.8531437071595,0.00022070468,70.58325937177788,0.00022029417,-0.024837676,-0.013269058
0.99970573,0.00020332952,0,0.0016425301,749.8534827838419,70.58349558551467,1149,22399.727,4.527408,493.77875,0.2324685,27873.096,5.669091,0,,,,,749.8534827838419,0.00022094566,70.58349558551467,0.00022050846,-0.024680892,-0.012919287
1.000064,0.0002034119,0,0.001643387,749.8532176801539,70.58285674822172,1150,22404.76,4.527785,494.75415,0.23265046,27883.086,5.671388,0,,,,,749.8532176801539,0.00022069039,70.58285674822172,0.00022031656,-0.024568902,-0.013278981
1.0002179,0.0002034345,0,0.0016442438,749.8526465633262,70.58304009657579,1151,22409.113,4.5279846,494.03702,0.23245077,27887.377,5.6720185,0,,,,,749.8526465633262,0.00022065446,70.58304009657579,0.00022027547,-0.024758667,-0.013438206
1.0001601,0.00020347716,0,0.0016451005,749.8531478053819,70.58306409903942,1152,22407.379,4.527961,493.51102,0.23235872,27885.764,5.6732078,0,,,,,749.8531478053819,0.00022075122,70.58306409903942,0.0002203917,-0.024633843,-0.013178551
0.9997442,0.00020344579,0,0.0016459571,749.8536014940421,70.58298539722514,1153,22399.693,4.527339,493.9832,0.23209123,27874.168,5.6723332,0,,,,,749.8536014940421,0.00022076968,70.58298539722514,0.00022039781,-0.024408316,-0.013064915
1.0003353,0.0002034474,0,0.0016468136,749.853531083195,70.5823636467595,1154,22413.303,4.5283146,494.33884,0.2321335,27890.65,5.672378,0,,,,,749.853531083195,0.00022070184,70.5823636467595,0.00022032525,-0.024396203,-0.013233959
1.0003251,0.00020352029,0,0.00164767,749.853172952832,70.58299683921592,1155,22409.605,4.527928,492.88962,0.23226829,27890.363,5.6744103,0,,,,,749.853172952832,0.00022057141,70.58299683921592,0.00022022951,-0.024385197,-0.012832396
1.0002413,0.00020347095,0,0.0016485263,749.8531575792455,70.58286464742422,1156,22412.447,4.5282116,492.49463,0.23230492,27888.03,5.6730347,0,,,,,749.8531575792455,0.00022061712,70.58286464742422,0.00022025815,-0.024476014,-0.012986162
1.0001252,0.0002035738,0,0.0016493825,749.853331746585,70.5826280240726,1157,22407.572,4.527855,491.12384,0.23231724,27884.791,5.6759024,0,,,,,749.853331746585,0.00022066208,70.5826280240726,0.0002203162,-0.024516674,-0.012843313
1.0004779,0.00020350162,0,0.0016502386,749.8532071856816,70.58331766999251,1158,22414.055,4.5282726,492.3586,0.23221506,27894.625,5.67389,0,,,,,749.8532071856816,0.00022060165,70.58331766999251,0.00022025166,-0.024358688,-0.012852418
1.0000833,0.0002035269,0,0.0016510946,749.8527203905749,70.58213978060583,1159,22406.271,4.527672,492.37888,0.23226145,27883.625,5.674595,0,,,,,749.8527203905749,0.00022058556,70.58213978060583,0.00022028356,-0.02477572,-0.013185169
1.000204,0.00020353074,0,0.0016519505,749.8523956586401,70.58224503481802,1160,22409.348,4.5278654,491.36282,0.23256266,27886.988,5.6747017,0,,,,,749.8523956586401,0.00022056994,70.58224503481802,0.00022025831,-0.025063198,-0.013316905
1.0000743,0.00020356284,0,0.0016528063,749.8529345253903,70.58199439077522,1161,22407.023,4.527681,492.5209,0.23249112,27883.373,5.6755967,0,,,,,749.8529345253903,0.00022055196,70.58199439077522,0.00022025127,-0.02472309,-0.013416501
0.9999931,0.00020351323,0,0.001653662,749.8526131535011,70.58140541877202,1162,22402.564,4.5275807,492.41003,0.2325115,27881.107,5.674214,0,,,,,749.8526131535011,0.00022050957,70.58140541877202,0.00022027125,-0.024325166,-0.013261373
0.9996746,0.00020351936,0,0.0016545176,749.8525167191594,70.58255050315533,1163,22395.887,4.5269456,492.93893,0.23231341,27872.229,5.6743846,0,,,,,749.8525167191594,0.00022057473,70.58255050315533,0.00022028394,-0.0244768,-0.012919661
1.0001717,0.00020351098,0,0.001655373,749.8530326029925,70.58241563812646,1164,22411.424,4.5279765,492.05222,0.23264498,27886.088,5.674151,0,,,,,749.8530326029925,0.00022052511,70.58241563812646,0.00022022674,-0.024330406,-0.012702036
1.0005322,0.0002035036,0,0.0016562284,749.8528864875966,70.58204271774918,1165,22414.705,4.5282726,493.82806,0.23263335,27896.139,5.673945,0,,,,,749.8528864875966,0.00022050469,70.58204271774918,0.00022019462,-0.024190037,-0.012686998
1.0002867,0.00020358626,0,0.0016570837,749.8528358347861,70.5829068590836,1166,22410.455,4.527992,492.1075,0.2323711,27889.293,5.6762495,0,,,,,749.8528358347861,0.00022053359,70.5829068590836,0.00022022876,-0.024254225,-0.012611495
1.0002552,0.00020346923,0,0.0016579389,749.8532279920689,70.58266640451069,1167,22408.006,4.5278516,493.25363,0.2323094,27888.416,5.672987,0,,,,,749.8532279920689,0.0002205083,70.58266640451069,0.00022018787,-0.024049127,-0.012292211
1.0003592,0.00020324439,0,0.001658794,749.8539965229772,70.58307737044096,1168,22413.314,4.5282273,493.55032,0.23234737,27891.316,5.666718,0,,,,,749.8539965229772,0.00022050062,70.58307737044096,0.00022017563,-0.023616143,-0.012278449
1.0004398,0.00020341412,0,0.001659649,749.8533781699078,70.58329071015437,1169,22413.44,4.5281835,491.2025,0.23261154,27893.56,5.67145,0,,,,,749.8533781699078,0.0002204347,70.58329071015437,0.00022010594,-0.023715802,-0.012432442
1.0001378,0.00020354075,0,0.0016605039,749.8531871058188,70.58269119333413,1170,22405.443,4.5278273,496.30612,0.23226605,27885.143,5.674981,0,,,,,749.8531871058188,0.00022062795,70.58269119333413,0.00022029344,-0.023662437,-0.0121955555
1.0002367,0.0002033857,0,0.0016613586,749.8536385910454,70.58266597831631,1171,22410.21,4.527955,492.4553,0.23242174,27887.9,5.670658,0,,,,,749.8536385910454,0.0002205924,70.58266597831631,0.00022025772,-0.023602858,-0.012350532
1.0001366,0.00020348193,0,0.0016622134,749.8538622824385,70.58334132988382,1172,22405.146,4.527634,493.63684,0.23223262,27885.11,5.673341,0,,,,,749.8538622824385,0.00022058365,70.58334132988382,0.00022021704,-0.023317425,-0.012095406
1.0002198,0.00020338115,0,0.001663068,749.8538036203205,70.5843092939096,1173,22409.492,4.527844,493.1263,0.23246014,27887.43,5.670531,0,,,,,749.8538036203205,0.0002206531,70.5843092939096,0.00022024498,-0.023528505,-0.011829965
1.000027,0.0002035767,0,0.0016639224,749.8534196045351,70.58468680270558,1174,22401.025,4.5272994,491.50958,0.23240572,27882.05,5.675983,0,,,,,749.8534196045351,0.00022073148,70.58468680270558,0.00022031192,-0.023783358,-0.011956818
1.0002909,0.00020344411,0,0.0016647768,749.8541199046766,70.58508847070463,1175,22410.531,4.527845,492.53867,0.23231366,27889.41,5.6722865,0,,,,,749.8541199046766,0.00022073912,70.58508847070463,0.00022029631,-0.023840675,-0.011998457
1.0000634,0.0002035401,0,0.0016656311,749.8539657245593,70.58424421043405,1176,22404.787,4.5275097,490.83078,0.23248644,27883.068,5.6749625,0,,,,,749.8539657245593,0.00022081299,70.58424421043405,0.00022038672,-0.02378329,-0.012268517
1.000484,0.00020361558,0,0.0016664852,749.8535858311653,70.58369239773829,1177,22412.738,4.528174,492.13547,0.23227012,27894.795,5.6770673,0,,,,,749.8535858311653,0.0002205901,70.58369239773829,0.00022020361,-0.023723003,-0.012164725
1.0004107,0.00020355216,0,0.0016673392,749.8533419233828,70.58346177934759,1178,22411.713,4.528048,491.88873,0.23253624,27892.75,5.675299,0,,,,,749.8533419233828,0.00022057084,70.58346177934759,0.0002202159,-0.023810199,-0.012343419
1.0002838,0.00020363223,0,0.0016681933,749.8526822183034,70.58330080396563,1179,22409.652,4.5280876,493.0569,0.23257779,27889.213,5.6775312,0,,,,,749.8526822183034,0.00022059277,70.58330080396563,0.00022028784,-0.024175826,-0.012562114
1.0004252,0.00020356641,0,0.001669047,749.8532273813775,70.583477591265,1180,22412.64,4.5281596,492.3441,0.2326193,27893.156,5.6756964,0,,,,,749.8532273813775,0.0002205395,70.583477591265,0.00022022662,-0.023900049,-0.012198562
1.0000862,0.00020367009,0,0.0016699008,749.8524016268863,70.58281752127301,1181,22403.414,4.527525,491.76147,0.23223223,27883.703,5.678587,0,,,,,749.8524016268863,0.00022058112,70.58281752127301,0.00022030031,-0.02438124,-0.012322427
1.0002267,0.00020366712,0,0.0016707545,749.8522659837097,70.58282682263842,1182,22405.955,4.527762,493.55933,0.23252851,27887.621,5.6785045,0,,,,,749.8522659837097,0.00022047746,70.58282682263842,0.00022022038,-0.024660395,-0.01260804
1.000252,0.00020370613,0,0.0016716081,749.8522981539097,70.58362039153441,1183,22409.95,4.5279813,492.65985,0.23231594,27888.326,5.679592,0,,,,,749.8522981539097,0.00022047048,70.58362039153441,0.00022017173,-0.02446234,-0.012280181
1.0004677,0.00020362786,0,0.0016724615,749.8514188053024,70.58348769910219,1184,22410.336,4.527903,490.68823,0.2323984,27894.34,5.6774096,0,,,,,749.8514188053024,0.00022044571,70.58348769910219,0.00022016569,-0.024895253,-0.011871219
0.99985266,0.00020367447,0,0.0016733148,749.8521125275985,70.58199984601978,1185,22400.152,4.527288,492.96634,0.232698,27877.193,5.678709,0,,,,,749.8521125275985,0.00022049909,70.58199984601978,0.00022023749,-0.024598332,-0.012439651
1.0001029,0.00020365085,0,0.001674168,749.8519116570545,70.58225286829654,1186,22401.127,4.5272536,490.89078,0.23232037,27884.168,5.6780505,0,,,,,749.8519116570545,0.00022050603,70.58225286829654,0.00022021569,-0.024247924,-0.013107609
1.0000477,0.00020370564,0,0.0016750213,749.8521632743382,70.58267659253517,1187,22404.139,4.527531,491.86005,0.23249643,27882.629,5.6795783,0,,,,,749.8521632743382,0.00022050508,70.58267659253517,0.000220227,-0.02446362,-0.012440095
1.0003166,0.00020369612,0,0.0016758742,749.852058058569,70.58328070100222,1188,22409.363,4.5279264,493.35626,0.2324753,27890.127,5.6793127,0,,,,,749.852058058569,0.00022049622,70.58328070100222,0.0002201872,-0.024521975,-0.011845193
1.0001692,0.00020373013,0,0.0016767272,749.8523336501637,70.58252109878238,1189,22404.295,4.527616,491.96762,0.23255613,27886.018,5.680261,0,,,,,749.8523336501637,0.00022055594,70.58252109878238,0.0002202789,-0.024720863,-0.012411373
0.9999482,0.00020368653,0,0.0016775801,749.8520504918445,70.58295062222939,1190,22400.81,4.527304,491.05194,0.23248708,27879.857,5.6790457,0,,,,,749.8520504918445,0.00022057975,70.58295062222939,0.00022029107,-0.024792828,-0.0120127695
1.0000329,0.00020369014,0,0.0016784327,749.852999222119,70.58280616160995,1191,22402.053,4.5273633,490.6101,0.23291849,27882.217,5.6791463,0,,,,,749.852999222119,0.00022060321,70.58280616160995,0.00022028483,-0.024485698,-0.012035056
1.0000832,0.00020364863,0,0.0016792853,749.8521743303945,70.58319314598738,1192,22404.867,4.527559,493.11542,0.23239054,27883.62,5.6779885,0,,,,,749.8521743303945,0.00022048598,70.58319314598738,0.00022019002,-0.024633648,-0.011855372
