flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.997902,0.00038225224,0,0.0012711915,667.182282342048,880.052779318485,1105,7582.566,2.9554439,574.28906,0.16177508,11028.399,4.2244935,0,,,,,667.182282342048,0.00047325421,880.052779318485,0.0004759277,0.0016574453,-0.042064212
0.9988354,0.0003823465,0,0.0012721668,667.1824997735959,880.0537734715514,1106,7593.6597,2.9563236,573.31793,0.16173115,11038.715,4.2255354,0,,,,,667.1824997735959,0.00047235432,880.0537734715514,0.00047493697,0.0016581424,-0.04182834
0.9983262,0.0003825029,0,0.001273142,667.1827028750196,880.0537685972847,1107,7589.564,2.9559815,573.90375,0.16197227,11033.088,4.227264,0,,,,,667.1827028750196,0.00047274763,880.0537685972847,0.00047528127,0.0017294257,-0.041691538
0.9980397,0.0003821724,0,0.0012741173,667.1828928781459,880.0541304555497,1108,7586.746,2.9555779,573.12427,0.1620317,11029.922,4.2236114,0,,,,,667.1828928781459,0.0004728287,880.0541304555497,0.00047534882,0.001962902,-0.041715156
0.99864566,0.00038234005,0,0.0012750924,667.182332548643,880.053390742995,1109,7590.6904,2.9558923,573.77527,0.16162887,11036.618,4.225464,0,,,,,667.182332548643,0.0004728951,880.053390742995,0.00047552344,0.0018248959,-0.04199644
0.998881,0.0003826074,0,0.0012760675,667.1819084937778,880.0540201012652,1110,7591.82,2.955981,573.66925,0.16173714,11039.219,4.2284184,0,,,,,667.1819084937778,0.00047231754,880.0540201012652,0.00047491898,0.0017784695,-0.042021997
0.9982653,0.00038239444,0,0.0012770424,667.1813933653855,880.0535657004089,1111,7586.7935,2.9556172,573.7442,0.16173767,11032.415,4.226065,0,,,,,667.1813933653855,0.00047293463,880.0535657004089,0.00047540775,0.0017549872,-0.041999094
0.99803436,0.00038249715,0,0.0012780174,667.1817101908339,880.0528902725566,1112,7584.259,2.955317,573.69824,0.16170084,11029.862,4.2272,0,,,,,667.1817101908339,0.0004731706,880.0528902725566,0.00047574553,0.0015583793,-0.042054698
0.9987903,0.0003826625,0,0.0012789923,667.1813187139825,880.0532622784298,1113,7590.4707,2.9560351,573.50397,0.16164564,11038.217,4.2290273,0,,,,,667.1813187139825,0.00047303492,880.0532622784298,0.000475621,0.0017166305,-0.041936483
0.9981283,0.0003827605,8192,0.0012799671,667.182627479666,880.0529385278587,1114,7585.1787,2.9554439,573.24927,0.16158481,11030.9,4.2301106,8192,,,,,667.182627479666,0.0004727572,880.0529385278587,0.0004754177,0.0015363938,-0.042176083
0.9982738,0.00038210914,0,0.0012809419,667.1823907643574,880.0545835849327,1115,7586.5317,2.9555807,573.26215,0.16167426,11032.509,4.222912,0,,,,,667.1823907643574,0.00047274755,880.0545835849327,0.00047528863,0.0018236215,-0.042000838
0.9990678,0.0003825883,0,0.0012819166,667.182191691058,880.054078331413,1116,7592.7207,2.956142,573.73804,0.16164294,11041.283,4.2282076,0,,,,,667.182191691058,0.0004728377,880.054078331413,0.0004753787,0.0018002165,-0.04176991
0.99810797,0.00038252596,0,0.0012828913,667.1815091022597,880.053220248439,1117,7585.353,2.9554079,573.24084,0.16178524,11030.676,4.2275186,0,,,,,667.1815091022597,0.00047312927,880.053220248439,0.00047574905,0.0021118566,-0.04184788
0.9983164,0.00038271694,0,0.0012838658,667.1824815997614,880.0531788542,1118,7587.363,2.955643,573.03284,0.16178222,11032.9795,4.229629,0,,,,,667.1824815997614,0.00047299432,880.0531788542,0.00047558136,0.0019831196,-0.041693058
0.9968249,0.00038235777,0,0.0012848403,667.1823884837838,880.0530812493839,1119,7576.544,2.9545164,573.7719,0.16176064,11016.496,4.22566,0,,,,,667.1823884837838,0.0004739571,880.0530812493839,0.0004765443,0.002000219,-0.04129238
0.9974841,0.00038252477,0,0.0012858148,667.1820784651869,880.0533731729779,1120,7581.2783,2.9549484,573.50244,0.16170916,11023.781,4.227505,0,,,,,667.1820784651869,0.00047318937,880.0533731729779,0.00047584035,0.002184927,-0.04147266
0.99743885,0.00038237503,0,0.0012867892,667.1828276969346,880.0530541169034,1121,7580.6733,2.954969,573.26337,0.16195044,11023.281,4.2258506,0,,,,,667.1828276969346,0.00047325096,880.0530541169034,0.00047588814,0.0023609698,-0.041816153
0.9971863,0.0003823534,8192,0.0012877635,667.1821311617224,880.0530832666599,1122,7579.0786,2.9548037,573.8919,0.16164906,11020.49,4.2256117,8192,,,,,667.1821311617224,0.00047357925,880.0530832666599,0.00047604693,0.0024478913,-0.04150645
0.9976343,0.0003824688,0,0.0012887378,667.1823746327852,880.0529613391537,1123,7582.126,2.9548852,573.306,0.16179693,11025.441,4.2268867,0,,,,,667.1823746327852,0.00047317226,880.0529613391537,0.0004758084,0.0023686914,-0.041762296
0.9982731,0.0003827401,0,0.0012897119,667.1827528134517,880.0536492374614,1124,7587.095,2.955617,572.9283,0.16168886,11032.501,4.229885,0,,,,,667.1827528134517,0.00047322508,880.0536492374614,0.00047583668,0.0024247381,-0.041733015
0.9980286,0.0003825562,0,0.0012906861,667.182975125113,880.0536776484547,1125,7585.2217,2.9553218,573.67975,0.16191936,11029.799,4.227853,0,,,,,667.182975125113,0.0004734005,880.0536776484547,0.0004759532,0.0020494533,-0.041754767
0.9951543,0.00038237285,0,0.0012916602,667.1834162774262,880.0547537337604,1126,7562.7563,2.9529529,572.82654,0.16174091,10998.033,4.2258263,0,,,,,667.1834162774262,0.0004737991,880.0547537337604,0.0004763468,0.002302068,-0.04166669
0.9943317,0.00038234176,0,0.0012926342,667.182163887667,880.0527467413938,1127,7556.5474,2.9523926,572.5853,0.16173956,10988.942,4.225483,0,,,,,667.182163887667,0.00047501025,880.0527467413938,0.00047783356,0.0019882084,-0.041694075
0.9968634,0.0003827461,0,0.0012936082,667.1827296947255,880.0535953325584,1128,7576.369,2.9543808,572.6167,0.16178848,11016.922,4.2299514,0,,,,,667.1827296947255,0.00047361045,880.0535953325584,0.00047608852,0.0019373285,-0.041702908
