flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000602,0.00012203451,0,0.0029046007,72.81951067936807,678.0238610614567,77458,1623509.4,174.98969,5028.316,2.0065517,1576491.0,192.27055,0,,,,,72.81951067936807,8.614128e-05,678.0238610614567,0.00018896158,-0.03127174,0.0261713
1.0008044,0.000122045174,0,0.0029046207,72.82017629343999,678.0247244813219,77459,1623826.8,175.00829,5028.053,2.0065942,1576809.9,192.28735,0,,,,,72.82017629343999,8.6162756e-05,678.0247244813219,0.00018899498,-0.031274877,0.026158443
1.000777,0.00012204539,128,0.002904641,72.82018383123169,678.0245273020873,77460,1623783.8,175.00868,5027.79,2.0066366,1576766.6,192.2877,128,,,,,72.82018383123169,8.614163e-05,678.0245273020873,0.0001889995,-0.031278018,0.026145587
1.0007689,0.00012204446,0,0.002904661,72.82074490462094,678.0239356859486,77461,1623771.1,175.00706,5027.527,2.0066793,1576753.9,192.28624,0,,,,,72.82074490462094,8.619043e-05,678.0239356859486,0.00018903069,-0.03128116,0.02613273
1.0006189,0.00012203725,0,0.0029046813,72.82144971593635,678.0235948452436,77462,1623535.8,174.99446,5027.264,2.0067217,1576517.6,192.27487,0,,,,,72.82144971593635,8.6192485e-05,678.0235948452436,0.00018906154,-0.0312843,0.026119875
1.0006922,0.0001220403,0,0.0029047015,72.82063547083439,678.0249546318819,77463,1623651.0,174.99979,5027.001,2.0067644,1576633.2,192.27968,0,,,,,72.82063547083439,8.617659e-05,678.0249546318819,0.00018903133,-0.031287435,0.026107017
1.0006545,0.000122036996,0,0.0029047215,72.82032158918216,678.0248511210879,77464,1623591.6,174.99402,5026.738,2.0068069,1576573.6,192.27448,0,,,,,72.82032158918216,8.618415e-05,678.0248511210879,0.00018898856,-0.031290576,0.026094161
1.0004826,0.00012202831,0,0.0029047418,72.8209461605242,678.0242767646523,77465,1623322.0,174.97885,5026.475,2.0068493,1576302.8,192.26079,0,,,,,72.8209461605242,8.620162e-05,678.0242767646523,0.00018901732,-0.031293716,0.026081305
1.0006346,0.0001220369,0,0.0029047618,72.81997692450007,678.0253706097096,77466,1623560.4,174.99387,5026.212,2.006892,1576542.2,192.27432,0,,,,,72.81997692450007,8.618193e-05,678.0253706097096,0.00018895343,-0.031296857,0.026068449
1.0007018,0.00012204121,0,0.002904782,72.820538676102,678.0234438365229,77467,1623665.9,175.00137,5025.9497,2.0069344,1576648.1,192.28111,0,,,,,72.820538676102,8.619107e-05,678.0234438365229,0.00018902354,-0.031299993,0.026055593
1.0004396,0.00012202888,0,0.0029048023,72.82065706497336,678.0237210995858,77468,1623254.8,174.97986,5025.6865,2.0069768,1576235.2,192.26169,0,,,,,72.82065706497336,8.6176864e-05,678.0237210995858,0.00018903709,-0.031303134,0.026042739
1.0006474,0.00012203934,0,0.0029048224,72.82067576215665,678.0240829706604,77469,1623580.5,174.99811,5025.4233,2.0070195,1576562.5,192.27817,0,,,,,72.82067576215665,8.616989e-05,678.0240829706604,0.00018902641,-0.031306274,0.026029881
1.0005717,0.0001220336,0,0.0029048426,72.82069376606405,678.024712596744,77470,1623461.8,174.98808,5025.1606,2.007062,1576443.2,192.26912,0,,,,,72.82069376606405,8.619009e-05,678.024712596744,0.00018896161,-0.031309415,0.026017025
1.0007073,0.00012204096,0,0.0029048626,72.82002825946813,678.0243830979284,77471,1623674.2,175.00093,5024.8975,2.0071046,1576656.8,192.28072,0,,,,,72.82002825946813,8.6170214e-05,678.0243830979284,0.00018894099,-0.031312555,0.02600417
1.0007373,0.00012204274,0,0.002904883,72.82052956079963,678.0245541909095,77472,1623721.6,175.00406,5024.6343,2.007147,1576704.2,192.28352,0,,,,,72.82052956079963,8.6168235e-05,678.0245541909095,0.00018899766,-0.03131569,0.025991311
1.0004436,0.00012202868,0,0.0029049031,72.82131256425934,678.023893808678,77473,1623260.9,174.9795,5024.3716,2.0071895,1576241.4,192.26137,0,,,,,72.82131256425934,8.618896e-05,678.023893808678,0.0001890677,-0.031318832,0.025978455
1.0006634,0.00012203977,0,0.0029049232,72.81932962801069,678.0245727130912,77474,1623605.5,174.99886,5024.1084,2.0072322,1576587.6,192.27884,0,,,,,72.81932962801069,8.620204e-05,678.0245727130912,0.00018893417,-0.031321973,0.025965597
1.0005068,0.00012203118,0,0.0029049434,72.82083815487219,678.0255581252668,77475,1623359.9,174.98389,5023.845,2.0072746,1576340.9,192.26532,0,,,,,72.82083815487219,8.6197135e-05,678.0255581252668,0.00018901103,-0.031325113,0.025952745
1.0006282,0.00012203752,0,0.0029049634,72.81999598197406,678.0234108710438,77476,1623550.4,174.99493,5023.5825,2.007317,1576532.2,192.2753,0,,,,,72.81999598197406,8.616962e-05,678.0234108710438,0.00018894956,-0.03132825,0.025939887
1.0006042,0.00012203631,0,0.0029049837,72.82099462807825,678.0247000325155,77477,1623512.8,174.99283,5023.3193,2.0073597,1576494.4,192.27339,0,,,,,72.82099462807825,8.615801e-05,678.0247000325155,0.0001890176,-0.03133139,0.025927031
1.0006728,0.00012204003,0,0.002905004,72.82080332424754,678.023073315983,77478,1623620.4,174.99931,5023.056,2.0074022,1576602.5,192.27925,0,,,,,72.82080332424754,8.616044e-05,678.023073315983,0.00018902475,-0.03133453,0.025914174
1.0009477,0.000122052355,0,0.002905024,72.82024919327753,678.0235437563281,77479,1624051.8,175.02083,5022.794,2.0074449,1577035.8,192.29868,0,,,,,72.82024919327753,8.614178e-05,678.0235437563281,0.0001889708,-0.03133767,0.025901318
1.0007246,0.0001220422,0,0.0029050442,72.82071631908873,678.0232938978495,77480,1623701.8,175.0031,5022.531,2.0074873,1576684.1,192.28267,0,,,,,72.82071631908873,8.6154745e-05,678.0232938978495,0.00018900588,-0.031340808,0.025888463
1.0008574,0.00012204891,0,0.0029050643,72.82021154993564,678.0244173454662,77481,1623910.0,175.01482,5022.268,2.0075297,1576893.2,192.29324,0,,,,,72.82021154993564,8.6153246e-05,678.0244173454662,0.00018899357,-0.031343948,0.025875606
1.0005863,0.00012203415,0,0.0029050845,72.8201647692896,678.0230496765546,77482,1623484.5,174.98904,5022.005,2.0075724,1576466.1,192.26999,0,,,,,72.8201647692896,8.617642e-05,678.0230496765546,0.00018898898,-0.03134709,0.02586275
1.0007828,0.000122045276,0,0.0029051045,72.82026166416442,678.0246409110354,77483,1623793.0,175.00847,5021.7417,2.0076146,1576775.9,192.28752,0,,,,,72.82026166416442,8.61349e-05,678.0246409110354,0.00018899156,-0.03135023,0.025849896
1.0007285,0.00012204279,0,0.0029051248,72.82073100110217,678.023007454496,77484,1623707.6,175.00412,5021.479,2.0076573,1576690.2,192.2836,0,,,,,72.82073100110217,8.616821e-05,678.023007454496,0.00018902498,-0.03135337,0.025837038
1.0007429,0.00012204279,0,0.002905145,72.82062118923342,678.0242700436736,77485,1623730.4,175.00412,5021.454,2.0076926,1576713.0,192.2836,0,,,,,72.82062118923342,8.615848e-05,678.0242700436736,0.00018898,-0.03135573,0.025823358
1.0006816,0.00012204155,0,0.002905165,72.8204939671334,678.0233151361082,77486,1623634.2,175.00197,5021.667,2.0077202,1576616.4,192.28165,0,,,,,72.8204939671334,8.6181986e-05,678.0233151361082,0.00018902088,-0.031357314,0.025808856
1.0008013,0.000122045676,0,0.0029051853,72.82084383106718,678.0246041602852,77487,1623821.9,175.00917,5021.88,2.007748,1576805.0,192.28815,0,,,,,72.82084383106718,8.6146865e-05,678.0246041602852,0.00018904451,-0.031358898,0.02579435
1.0008944,0.00012205045,0,0.0029052054,72.8192448418634,678.023493680679,77488,1623968.1,175.0175,5022.0923,2.0077758,1576951.8,192.29567,0,,,,,72.8192448418634,8.612422e-05,678.023493680679,0.0001889451,-0.03136048,0.025779847
1.000771,0.0001220438,8192,0.0029052256,72.82102758655107,678.0227132365688,77489,1623774.5,175.00587,5022.3057,2.0078034,1576757.4,192.28519,8192,,,,,72.82102758655107,8.6134525e-05,678.0227132365688,0.00018904277,-0.031362064,0.025765345
1.0008125,0.00012204627,0,0.0029052459,72.82025732169956,678.0238523649977,77490,1623839.6,175.01022,5022.5186,2.007831,1576822.6,192.2891,0,,,,,72.82025732169956,8.6151245e-05,678.0238523649977,0.0001889669,-0.031363647,0.025750838
1.0009128,0.00012205104,0,0.002905266,72.82011228157906,678.0231382762765,77491,1623996.9,175.01854,5022.7314,2.007859,1576980.6,192.2966,0,,,,,72.82011228157906,8.61442e-05,678.0231382762765,0.00018900714,-0.03136523,0.025736338
1.0007964,0.0001220452,0,0.0029052862,72.82004076576496,678.0243741379041,77492,1623814.2,175.00833,5022.945,2.0078866,1576797.2,192.2874,0,,,,,72.82004076576496,8.617056e-05,678.0243741379041,0.00018897561,-0.031366814,0.025721835
1.0008188,0.00012204604,0,0.0029053062,72.81936402559673,678.0231058651733,77493,1623849.4,175.00983,5023.1577,2.0079143,1576832.6,192.28873,0,,,,,72.81936402559673,8.6148604e-05,678.0231058651733,0.00018894972,-0.031368397,0.025707329
1.0005609,0.000122033955,0,0.0029053264,72.8209386858679,678.0232352254349,77494,1623444.6,174.9887,5023.3706,2.0079422,1576426.1,192.26968,0,,,,,72.8209386858679,8.6178436e-05,678.0232352254349,0.00018903828,-0.03136998,0.025692826
1.0009654,0.00012205325,0,0.0029053465,72.82044214080804,678.0234193399903,77495,1624079.5,175.02238,5023.5835,2.0079699,1577063.5,192.30008,0,,,,,72.82044214080804,8.614376e-05,678.0234193399903,0.0001890198,-0.031371564,0.025678324
1.0007952,0.00012204582,0,0.0029053667,72.82058523190621,678.0239505332528,77496,1623812.4,175.0094,5023.797,2.0079975,1576795.4,192.28838,0,,,,,72.82058523190621,8.617015e-05,678.0239505332528,0.00018902276,-0.031373147,0.02566382
1.0010029,0.00012205341,0,0.002905387,72.82114612903897,678.0245947785302,77497,1624138.2,175.02267,5024.01,2.0080254,1577122.6,192.30034,0,,,,,72.82114612903897,8.614234e-05,678.0245947785302,0.00018902769,-0.03137473,0.025649315
1.0007313,0.000122040845,0,0.002905407,72.82082192681553,678.0234632837864,77498,1623712.2,175.00072,5024.2227,2.008053,1576694.8,192.28053,0,,,,,72.82082192681553,8.615119e-05,678.0234632837864,0.00018900416,-0.031376313,0.025634812
1.0008824,0.00012204933,0,0.0029054272,72.8200031578713,678.0240971714869,77499,1623949.1,175.01553,5024.436,2.008081,1576932.8,192.2939,0,,,,,72.8200031578713,8.6134016e-05,678.0240971714869,0.00018896877,-0.031377897,0.025620308
1.0009553,0.00012205224,0,0.0029054473,72.82025069513477,678.0232837189768,77500,1624063.6,175.02063,5024.649,2.0081086,1577047.8,192.2985,0,,,,,72.82025069513477,8.6183514e-05,678.0232837189768,0.0001889737,-0.03137948,0.025605805
1.0006932,0.00012203887,128,0.0029054675,72.8206635216956,678.023173795576,77501,1623652.2,174.9973,5024.862,2.0081363,1576634.6,192.27744,128,,,,,72.8206635216956,8.617422e-05,678.023173795576,0.00018900435,-0.031381063,0.025591303
1.0009054,0.00012205013,0,0.0029054875,72.82059561390473,678.0223390269435,77502,1623985.2,175.01694,5025.0747,2.0081642,1576969.0,192.29517,0,,,,,72.82059561390473,8.61314e-05,678.0223390269435,0.00018902372,-0.031382646,0.0255768
1.0009271,0.0001220516,0,0.0029055078,72.82078309635702,678.0243188211786,77503,1624019.4,175.01952,5025.288,2.0081918,1577003.2,192.29749,0,,,,,72.82078309635702,8.6118e-05,678.0243188211786,0.00018903437,-0.031384233,0.025562294
1.000944,0.00012205189,0,0.0029055278,72.82022207222293,678.023602443554,77504,1624045.8,175.02002,5025.501,2.0082195,1577029.8,192.29794,0,,,,,72.82022207222293,8.615109e-05,678.023602443554,0.0001889899,-0.031385817,0.025547791
1.0007327,0.000122041354,0,0.002905548,72.82094254256702,678.0235316988039,77505,1623714.1,175.00162,5025.714,2.0082474,1576696.8,192.28134,0,,,,,72.82094254256702,8.6158434e-05,678.0235316988039,0.0001890435,-0.0313874,0.025533289
1.0007718,0.00012204414,0,0.0029055683,72.81891297180877,678.0230890393877,77506,1623775.6,175.00648,5025.9272,2.008275,1576758.5,192.28574,0,,,,,72.81891297180877,8.6134125e-05,678.0230890393877,0.00018891081,-0.031388983,0.025518782
1.0008554,0.00012204775,8192,0.0029055884,72.82012376970555,678.0227664835593,77507,1623907.0,175.01277,5026.14,2.0083027,1576890.4,192.29141,8192,,,,,72.82012376970555,8.615271e-05,678.0227664835593,0.00018898887,-0.031390566,0.025504282
1.0008545,0.00012204773,0,0.0029056086,72.82077528188735,678.0241905156405,77508,1623905.4,175.01274,5026.3525,2.0083306,1576888.8,192.29138,0,,,,,72.82077528188735,8.6144566e-05,678.0241905156405,0.00018900898,-0.03139215,0.02548978
1.0006219,0.000122037556,0,0.0029056286,72.82025221653711,678.0238822817342,77509,1623540.5,174.99498,5026.5654,2.0083582,1576522.4,192.27536,0,,,,,72.82025221653711,8.614935e-05,678.0238822817342,0.0001890002,-0.031393733,0.025475275
1.0006907,0.00012204007,0,0.002905649,72.82069274786619,678.0238681176619,77510,1623648.4,174.99939,5026.779,2.008386,1576630.8,192.27933,0,,,,,72.82069274786619,8.615139e-05,678.0238681176619,0.00018900931,-0.031395316,0.02546077
1.0010732,0.000122057965,0,0.002905669,72.82135488859151,678.0236034507654,77511,1624248.6,175.03062,5026.9917,2.0084138,1577233.5,192.30751,0,,,,,72.82135488859151,8.613288e-05,678.0236034507654,0.00018905361,-0.0313969,0.025446268
1.0009452,0.0001220534,128,0.0029056892,72.8207751183296,678.0244240940763,77512,1624047.8,175.02266,5027.2046,2.0084414,1577031.8,192.30032,128,,,,,72.8207751183296,8.6149324e-05,678.0244240940763,0.00018900746,-0.031398483,0.025431763
1.0006908,0.000122041005,0,0.0029057092,72.81979495407246,678.0239295155732,77513,1623648.6,175.00102,5027.418,2.0084693,1576630.9,192.28079,0,,,,,72.81979495407246,8.6181906e-05,678.0239295155732,0.00018896934,-0.031400066,0.025417259
1.0005685,0.0001220356,0,0.0029057295,72.82075184034231,678.023641420727,77514,1623456.8,174.99158,5027.631,2.008497,1576438.1,192.27228,0,,,,,72.82075184034231,8.6173866e-05,678.023641420727,0.00018901059,-0.03140165,0.025402756
1.000866,0.00012204949,0,0.0029057497,72.8203105030124,678.0231624882093,77515,1623923.5,175.01582,5027.6187,2.0085478,1576907.0,192.29416,0,,,,,72.8203105030124,8.613952e-05,678.0231624882093,0.00018899862,-0.031405672,0.025392083
1.000894,0.000122047866,0,0.0029057697,72.82155149364308,678.0237902817122,77516,1623967.4,175.013,5027.3813,2.0086217,1576951.0,192.2916,0,,,,,72.82155149364308,8.613824e-05,678.0237902817122,0.00018906815,-0.031412136,0.02538524
1.0009527,0.00012205375,0,0.00290579,72.81959317293791,678.023228735674,77517,1624059.5,175.02327,5027.144,2.0086951,1577043.6,192.30087,0,,,,,72.81959317293791,8.615219e-05,678.023228735674,0.00018898994,-0.0314186,0.025378397
1.0005829,0.00012203511,0,0.00290581,72.82028289311471,678.0243065384312,77518,1623479.4,174.99074,5026.907,2.008769,1576460.9,192.2715,0,,,,,72.82028289311471,8.617024e-05,678.0243065384312,0.00018897082,-0.031425063,0.025371555
1.0007714,0.00012204456,0,0.0029058303,72.82029726545981,678.0223263114073,77519,1623775.0,175.00723,5026.6694,2.0088427,1576757.9,192.28639,0,,,,,72.82029726545981,8.615987e-05,678.0223263114073,0.0001889957,-0.031431526,0.025364712
1.0010803,0.00012205902,0,0.0029058503,72.8206910941303,678.0239923083021,77520,1624259.6,175.03246,5026.432,2.0089166,1577244.5,192.30917,0,,,,,72.8206910941303,8.6146654e-05,678.0239923083021,0.00018900227,-0.03143799,0.025357869
1.000953,0.00012205227,0,0.0029058706,72.81928211041011,678.0232312303301,77521,1624059.9,175.02069,5026.195,2.0089903,1577043.9,192.29854,0,,,,,72.81928211041011,8.6165346e-05,678.0232312303301,0.00018891357,-0.031444453,0.025351025
1.0009208,0.00012205217,0,0.0029058906,72.82047619552947,678.0238306190067,77522,1624009.4,175.02052,5025.9575,2.009064,1576993.1,192.29839,0,,,,,72.82047619552947,8.618584e-05,678.0238306190067,0.00018902485,-0.031450916,0.025344182
1.0009531,0.00012205297,8192,0.0029059108,72.82001944459412,678.023223451634,77523,1624060.1,175.0219,5025.72,2.0091379,1577044.1,192.29964,8192,,,,,72.82001944459412,8.6166605e-05,678.023223451634,0.00018895754,-0.031457376,0.02533734
1.0007724,0.00012204491,128,0.0029059309,72.82071932640962,678.0236030741416,77524,1623776.5,175.00784,5025.483,2.0092115,1576759.4,192.28694,128,,,,,72.82071932640962,8.616578e-05,678.0236030741416,0.00018896628,-0.03146384,0.025330499
1.000899,0.000122048405,0,0.002905951,72.82083204413381,678.0243951764988,77525,1623975.2,175.01393,5025.245,2.0092854,1576958.9,192.29245,0,,,,,72.82083204413381,8.6140804e-05,678.0243951764988,0.0001889784,-0.031470302,0.025323654
1.0010588,0.00012205847,0,0.0029059714,72.82007159501447,678.0233430240887,77526,1624225.9,175.03151,5025.0083,2.0093591,1577210.8,192.3083,0,,,,,72.82007159501447,8.6150656e-05,678.0233430240887,0.00018898465,-0.031476766,0.025316812
1.0010338,0.00012205642,0,0.0029059914,72.819876243287,678.0247084124694,77527,1624186.6,175.02794,5024.7705,2.0094328,1577171.2,192.30508,0,,,,,72.819876243287,8.613022e-05,678.0247084124694,0.00018892708,-0.03148323,0.025309969
1.0011133,0.00012206049,0,0.0029060117,72.82027672631074,678.023116706422,77528,1624311.4,175.03505,5024.5337,2.0095067,1577296.5,192.3115,0,,,,,72.82027672631074,8.6147615e-05,678.023116706422,0.0001889824,-0.031489693,0.025303125
1.0008235,0.000122046724,0,0.0029060317,72.82045723248505,678.0242757988411,77529,1623856.8,175.01102,5024.296,2.0095804,1576840.0,192.2898,0,,,,,72.82045723248505,8.6171145e-05,678.0242757988411,0.0001889531,-0.031496156,0.025296282
1.0008966,0.00012205072,0,0.002906052,72.82025111272387,678.0233627088464,77530,1623971.5,175.01799,5024.0586,2.009654,1576955.1,192.2961,0,,,,,72.82025111272387,8.615959e-05,678.0233627088464,0.00018896173,-0.03150262,0.025289439
1.0009323,0.00012205208,0,0.002906072,72.82041255823556,678.0244691501781,77531,1624027.5,175.02036,5023.8213,2.0097277,1577011.4,192.29823,0,,,,,72.82041255823556,8.616701e-05,678.0244691501781,0.00018897609,-0.03150908,0.025282597
1.000788,0.000122044956,0,0.0029060922,72.8203153385139,678.024123121141,77532,1623801.1,175.00793,5023.584,2.0098016,1576784.0,192.28702,0,,,,,72.8203153385139,8.613217e-05,678.024123121141,0.00018897065,-0.031515542,0.025275756
1.0008078,0.00012204428,0,0.0029061122,72.81930059830653,678.0238061264973,77533,1623832.2,175.00676,5023.3467,2.0098753,1576815.2,192.28595,0,,,,,72.81930059830653,8.6166234e-05,678.0238061264973,0.00018888274,-0.031522006,0.02526891
1.0009357,0.00012205217,0,0.0029061325,72.8199722688108,678.0235191584966,77534,1624032.8,175.02052,5023.1094,2.009949,1577016.8,192.29839,0,,,,,72.8199722688108,8.613136e-05,678.0235191584966,0.00018893802,-0.03152847,0.025262069
1.0008206,0.00012204542,0,0.0029061525,72.8206890071846,678.0238678921611,77535,1623852.4,175.00876,5022.8716,2.0100226,1576835.5,192.28775,0,,,,,72.8206890071846,8.622147e-05,678.0238678921611,0.00018898283,-0.031534933,0.025255226
1.0008014,0.00012204697,0,0.0029061728,72.81980431511393,678.0227033335669,77536,1623822.2,175.01144,5022.635,2.0100963,1576805.2,192.29019,0,,,,,72.81980431511393,8.6153195e-05,678.0227033335669,0.00018893596,-0.031541396,0.025248384
1.0006521,0.00012203942,0,0.0029061928,72.81995780797737,678.0237900965485,77537,1623587.9,174.99826,5022.397,2.0101702,1576569.9,192.27829,0,,,,,72.81995780797737,8.616845e-05,678.0237900965485,0.00018892219,-0.03154786,0.025241539
1.0009761,0.000122053396,0,0.002906213,72.81946737276621,678.0226930019272,77538,1624096.1,175.02266,5022.16,2.010244,1577080.4,192.30031,0,,,,,72.81946737276621,8.614339e-05,678.0226930019272,0.0001889107,-0.031554323,0.025234697
1.0009658,0.00012205311,0,0.002906233,72.82069396914939,678.0236746135155,77539,1624080.2,175.02217,5021.923,2.0103176,1577064.2,192.29987,0,,,,,72.82069396914939,8.614876e-05,678.0236746135155,0.00018896058,-0.031560786,0.025227856
1.0008216,0.000122047095,0,0.0029062533,72.81994183130642,678.0220721890802,77540,1623853.6,175.01166,5021.685,2.0103912,1576836.9,192.29039,0,,,,,72.81994183130642,8.614938e-05,678.0220721890802,0.00018893689,-0.03156725,0.025221013
1.0008868,0.00012204975,0,0.0029062734,72.82067211872743,678.0236825429026,77541,1623956.0,175.0163,5021.448,2.010465,1576939.6,192.29457,0,,,,,72.82067211872743,8.610994e-05,678.0236825429026,0.00018897196,-0.031573713,0.02521417
1.0008949,0.00012205016,0,0.0029062936,72.81956839459001,678.0244814516502,77542,1623968.8,175.01701,5021.2104,2.0105388,1576952.4,192.29521,0,,,,,72.81956839459001,8.615912e-05,678.0244814516502,0.00018891894,-0.031580172,0.025207326
1.0008508,0.00012204776,0,0.0029063136,72.8203177555096,678.0228350646635,77543,1623899.6,175.01282,5020.9736,2.0106125,1576882.9,192.29143,0,,,,,72.8203177555096,8.613889e-05,678.0228350646635,0.00018896772,-0.03158664,0.025200482
1.0009093,0.00012205033,0,0.002906334,72.82051397466205,678.0237010268525,77544,1623991.2,175.0173,5020.736,2.010686,1576975.1,192.29549,0,,,,,72.82051397466205,8.61266e-05,678.0237010268525,0.00018898185,-0.0315931,0.025193641
1.0009788,0.00012205274,0,0.002906354,72.81997485015475,678.0239124746917,77545,1624100.4,175.02151,5020.738,2.010765,1577084.6,192.29929,0,,,,,72.81997485015475,8.609487e-05,678.0239124746917,0.00018897335,-0.03159803,0.025186097
1.0009308,0.00012205106,0,0.0029063742,72.82124125865096,678.0237501352658,77546,1624025.1,175.01857,5020.9785,2.0108497,1577009.0,192.29663,0,,,,,72.82124125865096,8.6121094e-05,678.0237501352658,0.00018903617,-0.03160143,0.025177851
1.0009607,0.00012205283,0,0.0029063942,72.81977336268777,678.0236576356883,77547,1624072.1,175.02165,5021.219,2.010934,1577056.1,192.29942,0,,,,,72.81977336268777,8.612178e-05,678.0236576356883,0.00018894389,-0.031604823,0.02516961
1.0010709,0.00012205836,8192,0.0029064144,72.8200196410913,678.0236611218776,77548,1624245.0,175.03131,5021.4604,2.0110188,1577229.8,192.30814,8192,,,,,72.8200196410913,8.613161e-05,678.0236611218776,0.00018893338,-0.03160822,0.025161365
1.0011318,0.0001220599,0,0.0029064347,72.82071774242024,678.0232098701888,77549,1624340.4,175.034,5021.7007,2.0111032,1577325.6,192.31056,0,,,,,72.82071774242024,8.6121036e-05,678.0232098701888,0.00018897314,-0.031611618,0.025153121
