flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996922,0.0005177808,0,-0.00065114355,860.5285772756029,114.5483429601206,11915,5869.0347,2.9579968,846.7775,0.2337988,6882.053,3.5644922,0,,,,,860.5285772756029,0.00066874386,114.5483429601206,0.00066166266,-0.015152257,-0.11574534
1.0005646,0.00051785266,16,-0.0006524974,860.5275686717584,114.5485332368734,11917,5873.9243,2.9584627,846.94525,0.2338273,6888.0586,3.5649872,16,,,,,860.5275686717584,0.00066794484,114.5485332368734,0.0006607688,-0.014949136,-0.11576955
0.99989766,0.0005177563,0,-0.00065317407,860.528377799842,114.54902051766504,11918,5869.4473,2.9579937,847.947,0.23366347,6883.468,3.564324,0,,,,,860.528377799842,0.0006688773,114.54902051766504,0.00066180236,-0.015003765,-0.11551252
1.00004,0.00051776046,0,-0.00065385055,860.5285266921823,114.54939679311087,11919,5871.045,2.9581697,846.69525,0.2337691,6884.448,3.5643523,0,,,,,860.5285266921823,0.00066816714,114.54939679311087,0.0006609963,-0.01495626,-0.115745425
0.999597,0.00051778206,0,-0.00065452687,860.5289808040914,114.54867499109308,11920,5868.7183,2.9577565,847.254,0.2336736,6881.398,3.5645008,0,,,,,860.5289808040914,0.00066908373,114.54867499109308,0.0006618447,-0.014940385,-0.11559997
0.99935836,0.0005177332,0,-0.00065520295,860.5286480182328,114.550458502135,11921,5866.4526,2.9575944,847.077,0.23403975,6879.7554,3.5641646,0,,,,,860.5286480182328,0.00066797103,114.550458502135,0.00066075457,-0.015099741,-0.11519323
1.0004653,0.00051788974,0,-0.0006558789,860.5285021029831,114.54855311254386,11922,5873.2793,2.958403,846.81885,0.23388489,6887.375,3.565242,0,,,,,860.5285021029831,0.00066810683,114.54855311254386,0.00066100847,-0.0152030615,-0.11528921
0.99965996,0.000517803,0,-0.00065655465,860.5273108115372,114.54778763021645,11923,5869.1025,2.9579241,845.90796,0.2338402,6881.8315,3.564645,0,,,,,860.5273108115372,0.00066918664,114.54778763021645,0.0006619985,-0.015012671,-0.11530622
0.99890375,0.000517666,0,-0.0006572302,860.5298733911035,114.54873362844694,11924,5863.1826,2.9572299,846.33905,0.23380113,6876.6255,3.5637019,0,,,,,860.5298733911035,0.0006689855,114.54873362844694,0.00066177896,-0.0151524525,-0.11504285
0.9998029,0.000517848,0,-0.00065790553,860.5292180317356,114.54962924267394,11925,5868.7246,2.9580126,846.46936,0.23380812,6882.8154,3.5649548,0,,,,,860.5292180317356,0.0006687079,114.54962924267394,0.0006615382,-0.015216474,-0.11501203
1.0003178,0.0005178568,0,-0.00065858074,860.5295613559073,114.54926494639986,11926,5872.888,2.9582205,846.3918,0.23362663,6886.36,3.5650153,0,,,,,860.5295613559073,0.00066828914,114.54926494639986,0.00066113716,-0.015042776,-0.11521597
