flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000723,0.00059412094,0,-0.00085232564,123.31597834956223,797.4242998843912,11915,5273.8345,3.1128192,702.22394,0.2362258,7602.2744,4.513407,0,,,,,123.31597834956223,0.00053648895,797.4242998843912,0.0005541625,0.043244928,0.08503761
0.9988042,0.0005940043,16,-0.0008537423,123.3171282273951,797.4251380603547,11917,5263.8906,3.1119177,701.86194,0.23639445,7587.698,4.5125213,16,,,,,123.3171282273951,0.00053703383,797.4251380603547,0.00055464543,0.04342393,0.08509394
0.9992969,0.000593935,8192,-0.00085445034,123.31617382173437,797.4255763628331,11918,5266.1533,3.1120892,700.5643,0.23624931,7591.441,4.511995,8192,,,,,123.31617382173437,0.00053669466,797.4255763628331,0.0005545539,0.043332193,0.08494351
0.99901795,0.000594036,0,-0.00085515814,123.3161401283786,797.4244664261736,11919,5264.817,3.1119618,700.6723,0.23605737,7589.322,4.512762,0,,,,,123.3161401283786,0.00053651206,797.4244664261736,0.0005541883,0.043423466,0.085001394
0.9990593,0.0005940133,0,-0.0008558658,123.3165828303181,797.4249861210394,11920,5265.264,3.112113,701.40753,0.23651999,7589.636,4.51259,0,,,,,123.3165828303181,0.00053664297,797.4249861210394,0.0005543349,0.04336711,0.0849759
0.99970335,0.0005940027,0,-0.00085657317,123.3159768068149,797.4257743735997,11921,5268.4746,3.1121204,700.31287,0.23668176,7594.529,4.5125093,0,,,,,123.3159768068149,0.00053664617,797.4257743735997,0.00055455894,0.043201596,0.08474886
0.9990765,0.00059396535,0,-0.00085728033,123.31605963403591,797.4243791395832,11922,5265.405,3.111835,701.4187,0.23629841,7589.7666,4.5122256,0,,,,,123.31605963403591,0.0005365949,797.4243791395832,0.0005542734,0.043122802,0.0847504
0.998824,0.00059409876,0,-0.00085798727,123.31712163869148,797.4255503645825,11923,5264.503,3.1118312,700.41345,0.2360028,7587.8486,4.513239,0,,,,,123.31712163869148,0.0005366657,797.4255503645825,0.00055437576,0.0432679,0.08475131
1.0000368,0.00059405377,0,-0.000858694,123.31609662813175,797.4245288002176,11924,5270.437,3.112491,700.3715,0.2365689,7597.062,4.512897,0,,,,,123.31609662813175,0.00053634244,797.4245288002176,0.0005540135,0.04311107,0.08459403
0.99985087,0.000594122,0,-0.0008594006,123.3152010307074,797.4247054831136,11925,5269.6587,3.112376,700.76447,0.23622519,7595.6494,4.5134153,0,,,,,123.3152010307074,0.0005360694,797.4247054831136,0.000553887,0.043025766,0.08449162
0.9987786,0.0005941067,0,-0.0008601069,123.31689378949149,797.424743868461,11926,5264.471,3.1119099,701.07117,0.23628724,7587.5034,4.513299,0,,,,,123.31689378949149,0.00053684163,797.424743868461,0.00055443286,0.04317642,0.08465101
0.9995813,0.00059401867,0,-0.000860813,123.3161722340728,797.4241842274372,11927,5268.014,3.1121736,700.9151,0.23626864,7593.601,4.5126305,0,,,,,123.3161722340728,0.00053660845,797.4241842274372,0.000554212,0.042900912,0.08442462
0.9994843,0.000594083,0,-0.0008615189,123.31532407752434,797.4247169537598,11928,5267.7837,3.1122558,700.8893,0.23618542,7592.8647,4.513119,0,,,,,123.31532407752434,0.0005362681,797.4247169537598,0.0005541135,0.043076426,0.08449525
0.9992444,0.00059419486,0,-0.0008622246,123.31598508842815,797.4255403003116,11929,5266.909,3.1121624,700.3974,0.23628558,7591.042,4.513969,0,,,,,123.31598508842815,0.0005368064,797.4255403003116,0.0005546887,0.043041218,0.084415585
0.99930024,0.00059411686,0,-0.0008629301,123.31599350212461,797.4247447282942,11930,5266.826,3.1122217,700.9942,0.2365153,7591.4663,4.513376,0,,,,,123.31599350212461,0.000536717,797.4247447282942,0.00055444456,0.042971004,0.084248595
0.99920815,0.0005941332,0,-0.00086363533,123.31520190127789,797.4254015575382,11931,5266.614,3.1122293,700.64,0.23635778,7590.7666,4.5135007,0,,,,,123.31520190127789,0.0005360392,797.4254015575382,0.00055401784,0.043042786,0.08439094
0.9986981,0.0005940231,0,-0.0008643404,123.3165454516733,797.424914065893,11932,5263.929,3.1118753,701.39545,0.23614901,7586.892,4.512664,0,,,,,123.3165454516733,0.00053676375,797.424914065893,0.0005544723,0.042934343,0.08420732
0.9999218,0.00059415,0,-0.00086504524,123.3156124875226,797.4242827490536,11933,5270.3096,3.112529,700.38446,0.23631486,7596.188,4.513628,0,,,,,123.3156124875226,0.00053611444,797.4242827490536,0.0005537991,0.042922292,0.08425007
1.0001098,0.00059425534,0,-0.00086574984,123.31645116965605,797.4246968580933,11934,5271.5864,3.1127415,702.1518,0.23650706,7597.616,4.5144286,0,,,,,123.31645116965605,0.0005365134,797.4246968580933,0.0005541215,0.042870235,0.08412869
0.99828583,0.0005939553,0,-0.00086645427,123.31662687777299,797.4251578710908,11935,5261.8086,3.1117487,701.8735,0.23587239,7583.7603,4.512149,0,,,,,123.31662687777299,0.0005367895,797.4251578710908,0.00055449636,0.043061193,0.08410265
0.9996416,0.0005941608,0,-0.00086715847,123.31706706165794,797.424410640056,11936,5269.0566,3.1123257,701.56946,0.23615082,7594.0596,4.5137105,0,,,,,123.31706706165794,0.0005364274,797.424410640056,0.000553902,0.042876363,0.08401183
0.9992935,0.0005942133,0,-0.0008678624,123.31641996476907,797.4247176769204,11937,5267.773,3.1123166,702.24347,0.23612498,7591.415,4.514109,0,,,,,123.31641996476907,0.0005366051,797.4247176769204,0.0005542377,0.042929005,0.08407118
0.9983053,0.0005939993,0,-0.0008685662,123.31652519883038,797.4254390440441,11938,5262.217,3.111761,701.5338,0.23646107,7583.908,4.512483,0,,,,,123.31652519883038,0.0005366774,797.4254390440441,0.0005543983,0.042878482,0.08395758
0.99885094,0.0005941274,0,-0.0008692697,123.31656913965683,797.4249285198381,11939,5265.0005,3.11203,701.2264,0.23625587,7588.053,4.5134563,0,,,,,123.31656913965683,0.00053680525,797.4249285198381,0.0005544971,0.04278393,0.08385854
0.99935883,0.0005942442,0,-0.0008699731,123.31666897056232,797.4243779700463,11940,5268.134,3.1123304,701.9698,0.2362769,7591.9116,4.5143437,0,,,,,123.31666897056232,0.0005367428,797.4243779700463,0.00055430556,0.042896178,0.08399079
