flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99986446,0.00023194865,0,0.0010849808,286.2083796082078,560.5849833602512,1105,17707.37,4.076884,792.76874,0.20509629,21031.797,4.878958,0,,,,,286.2083796082078,0.00025415976,560.5849833602512,0.0002486354,0.028652728,-0.016386766
0.9998575,0.00023190673,0,0.0010859033,286.209144732481,560.5850837750827,1106,17705.229,4.076697,792.26825,0.20514819,21031.65,4.8780766,0,,,,,286.209144732481,0.0002542522,560.5850837750827,0.00024875306,0.02850711,-0.01625856
0.999602,0.00023187375,0,0.0010868257,286.20873528389086,560.5852592132045,1107,17699.836,4.076309,792.28955,0.20495516,21026.277,4.8773828,0,,,,,286.20873528389086,0.000254272,560.5852592132045,0.00024873132,0.028404867,-0.016335463
0.99934834,0.00023183532,0,0.0010877482,286.2090949844034,560.5847989117733,1108,17697.39,4.076251,793.2511,0.20502618,21020.941,4.8765745,0,,,,,286.2090949844034,0.00025434495,560.5847989117733,0.00024879334,0.028284455,-0.016604284
1.0000372,0.00023193075,0,0.0010886707,286.2093397217742,560.5849141843128,1109,17707.441,4.076822,792.73016,0.2050131,21035.432,4.878582,0,,,,,286.2093397217742,0.00025411267,560.5849141843128,0.00024863324,0.028755747,-0.016356906
0.9998136,0.00023188945,0,0.001089593,286.2088366801343,560.585936889571,1110,17704.201,4.076661,792.5474,0.20514336,21030.729,4.877713,0,,,,,286.2088366801343,0.00025425028,560.585936889571,0.00024872407,0.028672375,-0.016318705
0.99992275,0.00023196623,0,0.0010905154,286.20885585903915,560.5852434929502,1111,17706.254,4.0768285,792.27716,0.20497201,21033.023,4.8793283,0,,,,,286.20885585903915,0.00025423634,560.5852434929502,0.00024869523,0.02864412,-0.016290607
0.99961144,0.00023194379,0,0.0010914376,286.20955939316366,560.5856405727716,1112,17699.904,4.0762405,792.1026,0.20504667,21026.475,4.878856,0,,,,,286.20955939316366,0.00025430234,560.5856405727716,0.0002487724,0.028774422,-0.016053356
0.99965996,0.00023195025,0,0.0010923599,286.20882038246276,560.5853920526408,1113,17701.695,4.0764427,792.10675,0.20508046,21027.496,4.878992,0,,,,,286.20882038246276,0.00025424504,560.5853920526408,0.0002487139,0.028681861,-0.016180092
0.9998162,0.0002319669,0,0.0010932821,286.210171094623,560.5857174160421,1114,17704.09,4.076549,791.4677,0.2051519,21030.781,4.879342,0,,,,,286.210171094623,0.00025420383,560.5857174160421,0.0002486944,0.02896862,-0.016028078
0.9992651,0.00023188184,0,0.0010942043,286.2089606075963,560.5851401534426,1115,17694.83,4.0759277,792.9559,0.20490058,21019.19,4.877553,0,,,,,286.2089606075963,0.00025436957,560.5851401534426,0.0002488365,0.028716108,-0.016325649
0.99973196,0.00023189034,0,0.0010951264,286.20917783915434,560.5856748547635,1116,17700.07,4.0763154,792.555,0.20490421,21029.01,4.877732,0,,,,,286.20917783915434,0.0002542116,560.5856748547635,0.00024874235,0.028619781,-0.016183985
0.9995562,0.00023188116,0,0.0010960485,286.2088595990585,560.5852218971463,1117,17698.54,4.0762253,792.16693,0.20513007,21025.312,4.8775387,0,,,,,286.2088595990585,0.00025440604,560.5852218971463,0.00024881825,0.02865352,-0.01651809
0.9994272,0.00023186316,0,0.0010969705,286.2092693138786,560.5850654082619,1118,17697.24,4.0760856,791.90656,0.20527463,21022.6,4.87716,0,,,,,286.2092693138786,0.00025422106,560.5850654082619,0.00024873234,0.02847865,-0.016450258
0.999719,0.00023186319,0,0.0010978925,286.2097654807895,560.5849780682702,1119,17699.373,4.076298,792.2047,0.20506744,21028.738,4.8771605,0,,,,,286.2097654807895,0.00025421803,560.5849780682702,0.00024869526,0.02832328,-0.016406706
1.0001991,0.00023187611,0,0.0010988145,286.2093643629417,560.5849048890493,1120,17709.377,4.0769534,792.0947,0.20504673,21038.836,4.8774323,0,,,,,286.2093643629417,0.00025409056,560.5849048890493,0.00024851895,0.028404139,-0.016585274
0.9993961,0.0002317784,0,0.0010997364,286.20928860132835,560.5847529718371,1121,17695.629,4.075958,791.8168,0.20515108,21021.945,4.875377,0,,,,,286.20928860132835,0.0002543305,560.5847529718371,0.0002487887,0.028599657,-0.016691688
1.0000138,0.00023181525,0,0.0011006583,286.2089414885205,560.584550524406,1122,17706.77,4.0768633,792.3736,0.20504744,21034.94,4.8761525,0,,,,,286.2089414885205,0.00025419914,560.584550524406,0.00024864823,0.028321696,-0.016817503
0.9998855,0.00023184382,0,0.0011015801,286.2095800384875,560.5845066910425,1123,17703.723,4.076528,791.29675,0.20520508,21032.24,4.8767533,0,,,,,286.2095800384875,0.00025419422,560.5845066910425,0.0002486603,0.028669383,-0.016671544
1.0001128,0.0002318873,0,0.001102502,286.2096184425663,560.5849720011577,1124,17707.72,4.076894,791.6413,0.20529161,21037.02,4.877668,0,,,,,286.2096184425663,0.00025407263,560.5849720011577,0.0002485467,0.028649192,-0.016752902
