flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002388,6.8424524e-05,0,0.001166708,413.1097996416911,250.04631672363146,568,161542.5,11.139165,1985.1451,0.5719669,174201.98,11.9168415,0,413.0889780329078,4.632481e-05,250.04697719139324,3.6272857e-05,413.1097996416911,7.330654e-05,250.04631672363146,7.762389e-05,0.008774233,-0.008334577
0.99994564,6.841371e-05,0,0.0011677039,413.1095064808841,250.04703603055316,569,161543.38,11.139168,1984.7819,0.57004905,174150.92,11.914959,0,413.0883931437672,4.6303787e-05,250.04766365838162,3.6254267e-05,413.1095064808841,7.3318115e-05,250.04703603055316,7.762921e-05,0.008212413,-0.0076660877
0.9999137,6.8418325e-05,0,0.0011686997,413.10908845235974,250.04638962900412,570,161531.69,11.138819,1984.5695,0.56991905,174145.36,11.915762,0,413.08771611055954,4.6271627e-05,250.04752977409532,3.626191e-05,413.10908845235974,7.3329626e-05,250.04638962900412,7.7678946e-05,0.0076072565,-0.007796957
1.0000359,6.8445224e-05,0,0.0011696955,413.1084094467257,250.04671504070245,571,161543.55,11.139099,1981.1539,0.570055,174166.64,11.920447,0,413.08715236776703,4.6242258e-05,250.04749802177113,3.6265206e-05,413.1084094467257,7.3325835e-05,250.04671504070245,7.76355e-05,0.0070576547,-0.007817502
0.99984306,6.8447436e-05,0,0.0011706913,413.1077506106432,250.0466434570892,572,161502.3,11.139182,1987.3403,0.5701144,174133.06,11.920833,0,413.0860188563029,4.6205638e-05,250.04778174834493,3.626668e-05,413.1077506106432,7.336205e-05,250.0466434570892,7.7668235e-05,0.006117832,-0.0075915107
1.0001594,6.8483554e-05,0,0.001171687,413.10746269059985,250.04628255609887,573,161540.48,11.140097,1981.5532,0.5707576,174188.14,11.927123,0,413.0858103069226,4.618289e-05,250.04733963427543,3.6264602e-05,413.10746269059985,7.333986e-05,250.04628255609887,7.764422e-05,0.0059050517,-0.008066035
0.99996364,6.848908e-05,8192,0.0011726826,413.10727030433554,250.04657388434842,574,161496.89,11.138974,1980.8569,0.5702441,174154.06,11.928084,8192,413.0852593777553,4.6172747e-05,250.04788717405847,3.6266523e-05,413.10727030433554,7.337319e-05,250.04657388434842,7.766757e-05,0.0054479507,-0.0075341775
0.9997921,6.849763e-05,0,0.0011736783,413.1073707590879,250.0464097412173,575,161458.95,11.137875,1980.3062,0.5700176,174124.19,11.929574,0,413.085176835417,4.6177774e-05,250.04781748912973,3.627163e-05,413.1073707590879,7.337533e-05,250.0464097412173,7.768819e-05,0.0053490987,-0.007587287
0.9999686,6.852094e-05,0,0.0011746738,413.1071383610549,250.0466300042128,576,161486.66,11.138737,1982.1276,0.570536,174154.92,11.933634,0,413.0851301134442,4.617062e-05,250.04794771142355,3.626102e-05,413.1071383610549,7.337816e-05,250.0466300042128,7.767129e-05,0.005248627,-0.00741456
1.0000749,6.854208e-05,8192,0.0011756693,413.10727473389034,250.04625291611362,577,161504.56,11.13922,1983.1676,0.5702731,174173.44,11.937316,8192,413.0848450990073,4.6155557e-05,250.04776980156768,3.6265013e-05,413.10727473389034,7.337107e-05,250.04625291611362,7.767582e-05,0.0049460744,-0.007596185
