flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9979332,0.0005427822,0,0.002150637,726.016342637533,871.853105388472,2977,5530.5557,3.0775049,735.0737,0.26687923,6574.7847,3.576067,0,,,,,726.016342637533,0.0009521541,871.853105388472,0.0007634872,0.017964222,-0.14823747
0.9979128,0.000542969,0,0.0021512725,726.0165897426909,871.8531253629949,2978,5530.695,3.0776575,735.15875,0.26642236,6574.6504,3.5772977,0,,,,,726.0165897426909,0.0009538973,871.8531253629949,0.0007648116,0.018427609,-0.1483094
0.99805564,0.0005430676,0,0.0021519077,726.0148227885743,871.8501552015183,2979,5532.7417,3.0777698,734.4817,0.2669595,6575.5913,3.5779471,0,,,,,726.0148227885743,0.0009522337,871.8501552015183,0.0007634146,0.018353239,-0.147663
0.9972783,0.0005431951,0,0.0021525426,726.0141605642991,871.8519614890913,2980,5528.709,3.07729,733.68396,0.26685318,6570.4697,3.5787873,0,,,,,726.0141605642991,0.00095371774,871.8519614890913,0.00076465285,0.018443957,-0.14760002
0.9993416,0.000543239,0,0.0021531773,726.018735444844,871.8544471739746,2981,5540.627,3.0786345,735.27734,0.2665077,6584.0635,3.5790768,0,,,,,726.018735444844,0.0009503685,871.8544471739746,0.0007622383,0.018450828,-0.14715277
0.9980452,0.0005433409,0,0.002153812,726.0154700616313,871.8532740125954,2982,5533.8804,3.077899,734.1784,0.26692462,6575.5225,3.5797482,0,,,,,726.0154700616313,0.0009532541,871.8532740125954,0.00076457416,0.01932654,-0.14721362
0.9987239,0.0005432621,0,0.0021544467,726.0154169848203,871.8525653416395,2983,5538.6167,3.078267,734.3783,0.26646143,6579.994,3.5792289,0,,,,,726.0154169848203,0.00095316034,871.8525653416395,0.00076436927,0.018816566,-0.14664459
0.99807775,0.0005433729,0,0.002155081,726.0163687696065,871.8527319550093,2984,5535.671,3.0780244,734.02026,0.26638666,6575.737,3.5799587,0,,,,,726.0163687696065,0.0009535468,871.8527319550093,0.0007646932,0.019281222,-0.14663659
0.99907094,0.0005435809,8192,0.0021557151,726.0168689039754,871.8543698969729,2985,5542.513,3.0785992,733.80255,0.26680765,6582.2803,3.581329,8192,,,,,726.0168689039754,0.00095176534,871.8543698969729,0.00076349237,0.018955398,-0.1460362
0.9997467,0.0005438784,128,0.0021563491,726.0149963421273,871.8536878764507,2986,5546.99,3.0798018,734.0062,0.26658565,6586.7324,3.5832894,128,,,,,726.0149963421273,0.00095047447,871.8536878764507,0.00076229224,0.01932759,-0.14618531
0.9989574,0.0005437078,0,0.0021569831,726.0160414432207,871.8532851333067,2987,5543.2256,3.0786955,732.46844,0.26754317,6581.532,3.5821652,0,,,,,726.0160414432207,0.000951458,871.8532851333067,0.00076319394,0.019364167,-0.14561208
0.9990175,0.00054386404,0,0.002157617,726.0171528658752,871.853900754169,2988,5543.3296,3.0786865,733.71716,0.26653555,6581.928,3.5831945,0,,,,,726.0171528658752,0.0009506401,871.853900754169,0.00076251524,0.01974219,-0.14552549
0.9992343,0.00054403575,0,0.0021582504,726.015708391191,871.8546695381652,2989,5546.2476,3.0790527,734.42126,0.26650915,6583.357,3.584326,0,,,,,726.015708391191,0.00095206563,871.8546695381652,0.00076375454,0.019944796,-0.14492494
1.0004301,0.00054403854,0,0.0021588837,726.0159339625236,871.8545065529885,2990,5552.4785,3.0798123,733.5289,0.26656425,6591.235,3.5843444,0,,,,,726.0159339625236,0.0009514332,871.8545065529885,0.00076326146,0.020119838,-0.14525439
0.9997704,0.000544202,128,0.002159517,726.0152843338119,871.8521599983504,2991,5550.0728,3.0807073,732.71497,0.2668726,6586.8887,3.585421,128,,,,,726.0152843338119,0.00094940176,871.8521599983504,0.00076142733,0.020150898,-0.14490522
0.99902964,0.00054410606,0,0.00216015,726.0148948261788,871.8531891464129,2992,5546.19,3.0789385,732.6634,0.26674575,6582.0083,3.584789,0,,,,,726.0148948261788,0.0009521389,871.8531891464129,0.0007636806,0.020649198,-0.14500064
0.9993033,0.0005440331,0,0.0021607832,726.0165608548656,871.8545015382947,2993,5547.7188,3.0793002,731.86145,0.26693296,6583.811,3.5843081,0,,,,,726.0165608548656,0.00095114677,871.8545015382947,0.0007630056,0.020705683,-0.14456148
0.99921167,0.00054412655,0,0.002161416,726.016490171381,871.8553985055162,2994,5548.2017,3.0791118,731.9808,0.26745683,6583.2075,3.5849242,0,,,,,726.016490171381,0.0009513834,871.8553985055162,0.0007633624,0.020642694,-0.1444809
0.9999492,0.0005443057,0,0.0021620486,726.0192750900054,871.8555561489002,2995,5553.546,3.0797493,732.13586,0.2671902,6588.067,3.5861046,0,,,,,726.0192750900054,0.00095151464,871.8555561489002,0.00076367427,0.020628352,-0.14405748
0.9993192,0.00054423104,0,0.0021626812,726.0150415072446,871.8556084803754,2996,5550.682,3.0792515,731.13513,0.26714578,6583.916,3.5856125,0,,,,,726.0150415072446,0.0009507583,871.8556084803754,0.00076291873,0.020912746,-0.14400022
1.0017478,0.00054464996,0,0.0021639457,726.0151088672492,871.8560604634282,2998,5565.3657,3.0806491,731.15814,0.26661512,6599.9165,3.5883725,0,,,,,726.0151088672492,0.00094842166,871.8560604634282,0.0007611205,0.02112391,-0.1436405
1.0002705,0.00054431334,0,0.0021645776,726.0151632822406,871.8552548419165,2999,5557.105,3.079993,732.07465,0.2666969,6590.183,3.5861547,0,,,,,726.0151632822406,0.0009499131,871.8552548419165,0.0007622122,0.021397125,-0.1435615
1.0002452,0.0005444682,0,0.0021652095,726.016076365073,871.8560591129552,3000,5557.028,3.0801725,731.9559,0.2671173,6590.0166,3.587175,0,,,,,726.016076365073,0.0009515471,871.8560591129552,0.000763644,0.021446086,-0.14337245
0.99969614,0.0005445028,0,0.0021658412,726.0187714484632,871.8542523982662,3001,5554.4795,3.0796328,730.52826,0.2670702,6586.3994,3.587403,0,,,,,726.0187714484632,0.0009501784,871.8542523982662,0.0007624318,0.021634264,-0.14327309
0.99990505,0.00054446544,0,0.0021664728,726.0158866714512,871.8547100762657,3002,5556.549,3.0797358,731.2691,0.26682994,6587.776,3.587157,0,,,,,726.0158866714512,0.0009502618,871.8547100762657,0.000762618,0.021542523,-0.14308973
0.99920225,0.0005445051,0,0.0021671043,726.0169224198585,871.8557844288895,3003,5552.686,3.0796256,731.9461,0.26681918,6583.1455,3.587418,0,,,,,726.0169224198585,0.0009512158,871.8557844288895,0.0007635233,0.021674218,-0.14283882
0.99928534,0.0005445868,0,0.0021677355,726.0176298898677,871.8562076871204,3004,5553.884,3.0796406,731.2569,0.26670173,6583.693,3.5879564,0,,,,,726.0176298898677,0.0009514218,871.8562076871204,0.0007635942,0.021382507,-0.1425987
0.9992294,0.000544529,8192,0.0021683665,726.0166862129595,871.855914827351,3005,5554.2295,3.0797389,730.5734,0.26632935,6583.324,3.5875757,8192,,,,,726.0166862129595,0.00095059554,871.855914827351,0.0007631379,0.021900771,-0.14273323
1.0004478,0.00054472534,0,0.0021689974,726.0158080667838,871.8555420915621,3006,5561.796,3.0803626,730.67236,0.2667942,6591.351,3.588869,0,,,,,726.0158080667838,0.0009494059,871.8555420915621,0.000761907,0.021338068,-0.1421031
0.9996578,0.00054463174,0,0.0021696282,726.0174846209081,871.8552745337056,3007,5556.95,3.0797837,730.9308,0.26653424,6586.147,3.5882525,0,,,,,726.0174846209081,0.0009493526,871.8552745337056,0.00076200615,0.021799095,-0.14228855
0.99891895,0.0005445774,0,0.002170259,726.0193104757207,871.8560720665805,3008,5554.407,3.0796375,729.9209,0.26696482,6581.279,3.5878942,0,,,,,726.0193104757207,0.00095147145,871.8560720665805,0.00076380046,0.02176597,-0.14210257
0.99980146,0.0005446545,0,0.0021708894,726.0162406495278,871.8540422211252,3009,5558.884,3.0798638,731.1951,0.2668158,6587.0933,3.5884023,0,,,,,726.0162406495278,0.00094989047,871.8540422211252,0.0007623912,0.021983143,-0.14216933
