flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9980895,0.00012275664,0,0.0016155995,886.2373753010177,918.1565611651287,1105,51077.715,6.322792,857.47565,0.18687843,57712.574,7.098163,0,,,,,886.2373753010177,0.00011160458,918.1565611651287,0.00012649801,-0.03622871,0.023956524
0.9978585,0.00012278605,0,0.0016165004,886.23782613963,918.1564769441494,1106,51066.105,6.322266,858.41956,0.18671489,57699.22,7.0998635,0,,,,,886.23782613963,0.00011162206,918.1564769441494,0.00012650927,-0.036042996,0.023927692
0.99778384,0.00012278705,0,0.0016174011,886.2379464219927,918.1564050098953,1107,51062.785,6.322174,857.9703,0.18680038,57694.902,7.099921,0,,,,,886.2379464219927,0.00011162963,918.1564050098953,0.00012652039,-0.0358736,0.023775911
0.9979939,0.00012272896,0,0.0016183018,886.2381320532245,918.1561191282459,1108,51072.61,6.3226523,857.8694,0.18687169,57707.047,7.096563,0,,,,,886.2381320532245,0.00011162792,918.1561191282459,0.00012651549,-0.0356915,0.023679728
0.99778885,0.00012281482,0,0.0016192026,886.2379142707762,918.1567870202672,1109,51065.188,6.322344,857.6156,0.18704785,57695.19,7.101527,0,,,,,886.2379142707762,0.000111645844,918.1567870202672,0.00012653758,-0.035645008,0.024258072
0.99791783,0.00012281498,0,0.001620103,886.2376936912792,918.1565146109264,1110,51070.92,6.322492,856.6215,0.18685228,57702.65,7.1015363,0,,,,,886.2376936912792,0.0001116145,918.1565146109264,0.00012650422,-0.035715606,0.024213154
0.99781656,0.00012278128,0,0.0016210034,886.2381068208914,918.156548538891,1111,51066.723,6.3223305,857.21313,0.18682732,57696.793,7.0995874,0,,,,,886.2381068208914,0.00011163402,918.156548538891,0.00012653072,-0.035697725,0.024146922
0.99789214,0.0001227988,0,0.0016219037,886.2377492088119,918.1570073199251,1112,51071.72,6.3225594,857.5588,0.18699163,57701.164,7.1006002,0,,,,,886.2377492088119,0.00011160904,918.1570073199251,0.00012650766,-0.03582958,0.024311636
0.9978896,0.00012282471,0,0.001622804,886.2380640632405,918.1568109080848,1113,51072.2,6.3226304,858.261,0.18691683,57701.016,7.102099,0,,,,,886.2380640632405,0.00011162096,918.1568109080848,0.00012652607,-0.03561424,0.024255278
0.99783325,0.00012279545,0,0.0016237041,886.2379201140359,918.1570164364363,1114,51067.86,6.322389,857.1478,0.18697685,57697.758,7.100407,0,,,,,886.2379201140359,0.00011161945,918.1570164364363,0.00012653241,-0.035723127,0.024451187
