flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998559,0.00019608953,0,0.0013435793,952.0991846176112,166.88825637473605,1105,23009.047,4.5098944,695.9098,0.23559137,27697.906,5.432052,0,,,,,952.0991846176112,0.00018470548,166.88825637473605,0.00018181851,0.004563483,-0.040159557
0.9999309,0.00019618357,0,0.0013445312,952.0995345327242,166.88818762738094,1106,23009.518,4.509824,696.14197,0.23511223,27699.984,5.434657,0,,,,,952.0995345327242,0.00018469477,166.88818762738094,0.00018182244,0.004547006,-0.039967913
1.000237,0.00019620803,0,0.001345483,952.0994075856188,166.88773719731364,1107,23017.338,4.5104413,696.7547,0.23546338,27708.465,5.4353347,0,,,,,952.0994075856188,0.00018469663,166.88773719731364,0.00018181329,0.0044540577,-0.039852552
0.9998203,0.00019622954,0,0.0013464347,952.0989536438371,166.88802401181795,1108,23008.488,4.509705,695.8801,0.23534054,27696.92,5.4359307,0,,,,,952.0989536438371,0.00018468975,166.88802401181795,0.0001817793,0.0042039473,-0.039782
0.9998493,0.00019621525,0,0.0013473864,952.0989040405872,166.88765071501768,1109,23008.477,4.509808,696.86304,0.23530313,27697.725,5.435535,0,,,,,952.0989040405872,0.00018467197,166.88765071501768,0.00018179807,0.004345623,-0.040213823
0.9995709,0.00019622319,0,0.001348338,952.0991013106097,166.8880135649878,1110,23002.242,4.5092993,696.2919,0.23537071,27690.012,5.435755,0,,,,,952.0991013106097,0.00018477101,166.8880135649878,0.00018191434,0.004376948,-0.040157013
0.9998692,0.00019629851,0,0.0013492896,952.0990849514532,166.88781906214177,1111,23009.486,4.5098276,696.79346,0.23524025,27698.275,5.4378414,0,,,,,952.0990849514532,0.00018463812,166.88781906214177,0.00018175555,0.0044048615,-0.040111784
0.99998194,0.00019625788,0,0.001350241,952.0994171668231,166.88745078674862,1112,23012.105,4.5099864,696.40906,0.235063,27701.398,5.436716,0,,,,,952.0994171668231,0.00018465534,166.88745078674862,0.00018179626,0.0046079624,-0.040194657
0.9998469,0.00019637008,0,0.0013511924,952.0993598096572,166.88812453538472,1113,23009.92,4.50986,695.8928,0.23535316,27697.656,5.439824,0,,,,,952.0993598096572,0.00018465113,166.88812453538472,0.0001817942,0.0044116573,-0.04011322
0.99953234,0.00019633504,0,0.0013521437,952.0990802056663,166.8877856413875,1114,23001.94,4.5093136,696.0905,0.23506789,27688.943,5.4388533,0,,,,,952.0990802056663,0.00018469608,166.8877856413875,0.0001818331,0.0045885816,-0.04031375
0.99967605,0.0001963187,0,0.001353095,952.0989173865935,166.8883213600531,1115,23006.096,4.509609,696.3523,0.23510882,27692.924,5.4384007,0,,,,,952.0989173865935,0.00018470248,166.8883213600531,0.00018182903,0.004310927,-0.040122256
