flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010037,0.00010661139,0,0.0010047246,468.9660186005758,757.6978382874504,568,70845.305,7.8649898,1634.363,0.5155556,76224.76,8.1182785,0,,,,,468.9660186005758,0.00012373709,757.6978382874504,0.0001555154,-0.005245213,-0.007340056
0.999998,0.00010916671,0,0.0010057287,468.9660427048988,757.6982179672801,569,70826.914,7.8643255,1635.3999,0.5151275,76148.164,8.312861,0,,,,,468.9660427048988,0.00012377629,757.6982179672801,0.00015556256,-0.0048408895,-0.0067412457
1.0002307,0.000109504756,0,0.0010067327,468.96678428770906,757.6976634687946,570,70830.35,7.8644376,1633.1547,0.51570135,76165.88,8.338603,0,,,,,468.96678428770906,0.00012375598,757.6976634687946,0.00015554132,-0.0043030707,-0.006796363
1.0000063,0.00010914405,0,0.0010077368,468.96720941336457,757.6980536390375,571,70809.875,7.8630586,1633.8573,0.5157116,76148.805,8.311136,0,,,,,468.96720941336457,0.00012376532,757.6980536390375,0.00015557371,-0.0037101775,-0.0068691447
1.0000465,0.000109724926,0,0.0010087407,468.967085635133,757.6975164331651,572,70790.49,7.861813,1634.9087,0.51519465,76151.86,8.355369,0,,,,,468.967085635133,0.00012379167,757.6975164331651,0.0001556231,-0.0030497904,-0.0065834774
1.000508,0.000109288354,128,0.0010097447,468.9675594183297,757.6974927493782,573,70819.32,7.864358,1632.0773,0.5147661,76187.0,8.3221245,128,,,,,468.9675594183297,0.00012377057,757.6974927493782,0.000155534,-0.0027172116,-0.0070789787
0.9999849,0.00010946117,0,0.0010107486,468.9681125636444,757.6977483919918,574,70766.61,7.8608527,1633.1283,0.51543283,76147.17,8.335284,0,,,,,468.9681125636444,0.00012384246,757.6977483919918,0.0001556604,-0.0024125706,-0.006532057
1.0000349,0.000109589615,0,0.0010117525,468.9677316976031,757.6974410804385,575,70757.89,7.860373,1629.5149,0.5153931,76150.984,8.345065,0,,,,,468.9677316976031,0.00012384023,757.6974410804385,0.00015567348,-0.002341116,-0.006633246
1.0000904,0.00010984814,0,0.0010127564,468.9678437617763,757.6977041549964,576,70759.68,7.860413,1635.3331,0.5146758,76155.2,8.364751,0,,,,,468.9678437617763,0.00012384434,757.6977041549964,0.00015565976,-0.0022846123,-0.006442496
0.9996417,0.000110012974,0,0.0010137602,468.9679715956414,757.6973222229819,577,70725.36,7.8595247,1630.8871,0.51494384,76121.04,8.377303,0,,,,,468.9679715956414,0.00012389336,757.6973222229819,0.00015572838,-0.0020522561,-0.0066203997
0.9994464,0.00011024306,0,0.001014764,468.9683077106715,757.6978888462411,578,70708.49,7.8588634,1631.7639,0.5147411,76106.164,8.394824,0,,,,,468.9683077106715,0.00012392047,757.6978888462411,0.00015576968,-0.001969197,-0.005968625
0.99904966,0.00011001271,0,0.0010157677,468.96789419210745,757.6980011343892,579,70684.11,7.8574886,1633.0969,0.5146552,76075.95,8.377283,0,,,,,468.96789419210745,0.00012395342,757.6980011343892,0.00015580973,-0.0021142329,-0.006320439
0.9991946,0.00011033436,0,0.0010167714,468.96794377120034,757.6978910278398,580,70687.164,7.85861,1632.9781,0.5158152,76086.99,8.401776,0,,,,,468.96794377120034,0.00012396618,757.6978910278398,0.000155817,-0.002119307,-0.0057794717
0.9989114,0.00011035664,0,0.0010177752,468.96776194992776,757.6978089431445,581,70669.54,7.8568377,1632.8889,0.51507235,76065.42,8.403473,0,,,,,468.96776194992776,0.0001239857,757.6978089431445,0.00015584337,-0.0020557912,-0.00571695
0.9975613,0.000110318404,0,0.0010187788,468.9679290587428,757.697577394644,582,70574.58,7.853128,1633.1414,0.5147343,75962.62,8.400561,0,,,,,468.9679290587428,0.00012412088,757.697577394644,0.00015600017,-0.0020870348,-0.0060065254
0.9960116,0.000110097,8192,0.0010197824,468.96763863840096,757.6980245475879,583,70459.83,7.848631,1631.2489,0.5148597,75844.61,8.383701,8192,,,,,468.96763863840096,0.00012430028,757.6980245475879,0.00015623929,-0.0022449165,-0.005538716
0.99750835,0.00011035973,128,0.001020786,468.9678423258773,757.6977604778378,584,70573.16,7.8540297,1634.6741,0.51515025,75958.586,8.403708,128,,,,,468.9678423258773,0.00012410384,757.6977604778378,0.00015613652,-0.0022179931,-0.005694074
0.9985346,0.0001102216,0,0.0010217895,468.96808826754943,757.6977065771608,585,70635.73,7.856634,1633.4474,0.5145096,76036.734,8.393189,0,,,,,468.96808826754943,0.0001240242,757.6977065771608,0.0001558945,-0.0017825278,-0.0055595688
0.9985881,0.00011045637,0,0.0010227931,468.9681394025452,757.6981190207442,586,70641.805,7.857341,1644.6909,0.51515186,76040.805,8.411067,0,,,,,468.9681394025452,0.00012405503,757.6981190207442,0.00015592625,-0.0017685681,-0.0054675527
0.9988488,0.00011028921,0,0.0010237966,468.9682325014039,757.6976033685977,587,70660.6,7.8574896,1631.952,0.51453215,76060.66,8.398338,0,,,,,468.9682325014039,0.00012399792,757.6976033685977,0.00015583454,-0.0013872245,-0.005664685
0.99886715,0.0001104022,0,0.0010248,468.9682638727194,757.6978245438925,588,70655.37,7.857396,1633.5698,0.5147187,76062.055,8.406942,0,,,,,468.9682638727194,0.0001240041,757.6978245438925,0.00015587262,-0.0015377682,-0.005342333
0.9989023,0.000110532805,0,0.0010258034,468.9680357491993,757.6982150758258,589,70660.87,7.8575583,1632.6445,0.5152204,76064.734,8.416887,0,,,,,468.9680357491993,0.00012399908,757.6982150758258,0.00015585595,-0.0015344428,-0.005038419
0.99892676,0.00011057222,0,0.0010268068,468.9683057876872,757.6982018216099,590,70665.96,7.8577113,1631.4429,0.5151612,76066.59,8.4198885,0,,,,,468.9683057876872,0.00012398281,757.6982018216099,0.00015586587,-0.0015491599,-0.0047238655
0.9993436,0.00011033062,0,0.0010278102,468.9678203980701,757.6983486957515,591,70690.69,7.858704,1632.9985,0.51489985,76098.336,8.401491,0,,,,,468.9678203980701,0.00012393954,757.6983486957515,0.00015579125,-0.0012184124,-0.0044256123
0.9990347,0.00011057135,0,0.0010288135,468.9685835519995,757.6985194632191,592,70677.484,7.858189,1633.7261,0.51469743,76074.81,8.419823,0,,,,,468.9685835519995,0.00012397351,757.6985194632191,0.00015582262,-0.0010206443,-0.005040941
0.99931127,0.00011021302,0,0.0010298168,468.96864292250245,757.6983669660524,593,70689.72,7.858467,1631.2642,0.5148461,76095.875,8.392536,0,,,,,468.96864292250245,0.00012393847,757.6983669660524,0.00015579743,-0.00055397855,-0.004311145
0.9996804,0.00011070849,0,0.00103082,468.96867119197975,757.6978176506765,594,70720.06,7.8597775,1633.2428,0.5148878,76123.984,8.430265,0,,,,,468.96867119197975,0.00012390141,757.6978176506765,0.00015574163,-0.0008549509,-0.004992089
0.99948335,0.00011054901,0,0.0010318232,468.96874625134774,757.698419070233,595,70705.375,7.8592935,1634.6935,0.5151596,76108.98,8.418121,0,,,,,468.96874625134774,0.00012391896,757.698419070233,0.00015576078,-0.00078781333,-0.0048285364
0.99970686,0.0001106098,0,0.0010328264,468.96867667971094,757.6980858143481,596,70718.56,7.859762,1631.3712,0.5147658,76126.0,8.42275,0,,,,,468.96867667971094,0.00012390674,757.6980858143481,0.00015573908,-0.00064013316,-0.0047626155
