flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002112,0.00032374787,0,0.0007308017,362.7348744860093,821.7314968402532,1105,12689.469,4.061503,986.7277,0.33040395,15588.931,5.0458174,0,,,,,362.7348744860093,0.00047800856,821.7314968402532,0.00047389808,-0.005333682,0.023286438
0.99967444,0.0003238445,0,0.00073154026,362.73377074548466,821.7309759147872,1106,12682.468,4.0612435,988.395,0.33080345,15580.564,5.047323,0,,,,,362.73377074548466,0.0004784482,821.7309759147872,0.00047435449,-0.0053350497,0.023405874
0.99949145,0.00032366827,0,0.0007322788,362.73327313168454,821.7307780748802,1107,12680.784,4.0610266,988.8548,0.33063143,15577.713,5.0445766,0,,,,,362.73327313168454,0.00047819316,821.7307780748802,0.0004741775,-0.00541002,0.023585144
1.0001571,0.00032366393,0,0.0007330174,362.7339286396241,821.7323701963167,1108,12687.962,4.0616536,988.2866,0.33086368,15588.088,5.044509,0,,,,,362.7339286396241,0.0004781247,821.7323701963167,0.00047397614,-0.00559622,0.023355264
1.0008382,0.00032396318,0,0.00073375594,362.7337645378715,821.7315525459171,1109,12697.614,4.062229,988.44885,0.330451,15598.701,5.049173,0,,,,,362.7337645378715,0.00047773425,821.7315525459171,0.00047366208,-0.0050147157,0.023625486
0.9998399,0.00032364213,0,0.0007344945,362.7337339507809,821.7305386527667,1110,12684.257,4.061158,989.6675,0.33041888,15583.144,5.0441694,0,,,,,362.7337339507809,0.00047815975,821.7305386527667,0.00047412448,-0.005095952,0.023367995
0.99958986,0.00032360174,0,0.000735233,362.7339355667925,821.7308360128951,1111,12681.011,4.060903,987.41064,0.33044523,15579.246,5.0435395,0,,,,,362.7339355667925,0.0004780027,821.7308360128951,0.00047403036,-0.0051424694,0.023235053
0.999758,0.00032389842,0,0.0007359716,362.73319614263386,821.7312464503407,1112,12683.675,4.061208,987.9946,0.33048818,15581.867,5.048164,0,,,,,362.73319614263386,0.0004782401,821.7312464503407,0.00047415018,-0.0049404255,0.023233596
0.99950355,0.00032375686,0,0.00073671015,362.73444181716235,821.7310880313187,1113,12679.673,4.060999,988.4293,0.33058578,15577.901,5.0459576,0,,,,,362.73444181716235,0.00047821275,821.7310880313187,0.00047419008,-0.0049680597,0.02327544
1.0001754,0.0003239198,0,0.0007374487,362.73390567553895,821.7301281700034,1114,12688.53,4.0616207,987.4253,0.33059528,15588.372,5.048497,0,,,,,362.73390567553895,0.0004778696,821.7301281700034,0.00047382095,-0.0047167502,0.023243088
0.9995013,0.00032359787,0,0.0007381872,362.73416704648514,821.7311550727331,1115,12679.297,4.060837,987.8615,0.33043468,15577.866,5.0434794,0,,,,,362.73416704648514,0.00047822236,821.7311550727331,0.00047422602,-0.0050330753,0.02318005
0.9998548,0.0003238095,0,0.00073892577,362.73421892328884,821.7306116540797,1116,12684.777,4.0612173,988.08624,0.33038333,15583.376,5.046778,0,,,,,362.73421892328884,0.0004780276,821.7306116540797,0.00047398984,-0.004966858,0.023546092
1.0004168,0.00032370366,0,0.00073966436,362.7325864527145,821.7323887542948,1117,12691.927,4.06184,986.6945,0.33071703,15592.134,5.0451283,0,,,,,362.7325864527145,0.0004777111,821.7323887542948,0.0004738812,-0.0050181635,0.023677357
0.9999292,0.00032370855,0,0.0007404029,362.733205483282,821.7315069118661,1118,12684.303,4.0612645,988.2835,0.33067685,15584.535,5.0452046,0,,,,,362.733205483282,0.00047820297,821.7315069118661,0.00047403362,-0.005172322,0.023422219
0.99984026,0.0003237751,0,0.00074114144,362.73346318914486,821.7315816632943,1119,12684.781,4.0613303,989.0354,0.33066535,15583.149,5.0462418,0,,,,,362.73346318914486,0.00047825018,821.7315816632943,0.00047412261,-0.0053598057,0.023890037
0.9994492,0.00032359862,0,0.00074188004,362.7335327413972,821.7308212182778,1120,12678.754,4.060808,989.13605,0.3302612,15577.054,5.0434914,0,,,,,362.7335327413972,0.00047838755,821.7308212182778,0.0004743908,-0.005199885,0.023843948
0.99959767,0.00032358128,0,0.0007426186,362.7340011984055,821.7311574906465,1121,12680.685,4.0609503,988.14075,0.33054215,15579.368,5.043221,0,,,,,362.7340011984055,0.0004781056,821.7311574906465,0.00047407788,-0.005020484,0.023843464
0.9997263,0.00032352973,0,0.0007433571,362.7330017674186,821.731562780694,1122,12682.621,4.06111,987.68524,0.3304405,15581.373,5.0424175,0,,,,,362.7330017674186,0.00047812136,821.731562780694,0.00047411915,-0.005356851,0.023869228
0.9999395,0.00032380022,0,0.00074409565,362.7342004647793,821.7314886862175,1123,12685.484,4.0613303,988.1755,0.33051822,15584.695,5.0466332,0,,,,,362.7342004647793,0.00047805565,821.7314886862175,0.00047391964,-0.004878862,0.023926646
1.0000397,0.00032385564,0,0.0007448342,362.73341015596986,821.731928031009,1124,12686.57,4.0613527,987.2411,0.33042017,15586.258,5.047497,0,,,,,362.73341015596986,0.00047808545,821.731928031009,0.0004740115,-0.004958664,0.023990544
1.0004876,0.00032385968,128,0.00074557273,362.73372379075045,821.730902855259,1125,12690.649,4.0623794,987.67993,0.33049554,15593.237,5.04756,128,,,,,362.73372379075045,0.00047778,821.730902855259,0.00047374985,-0.0050880453,0.023288153
0.9994064,0.0003236195,0,0.0007463113,362.7338491018717,821.7311224839495,1126,12679.563,4.0608706,987.31915,0.33045846,15576.387,5.0438166,0,,,,,362.7338491018717,0.00047825556,821.7311224839495,0.00047423656,-0.0049221427,0.023973797
0.99970096,0.0003233048,0,0.00074704987,362.7343551553817,821.731430225509,1127,12682.351,4.0609446,988.06885,0.33074564,15580.978,5.038912,0,,,,,362.7343551553817,0.00047803423,821.731430225509,0.00047397395,-0.0048880344,0.023608016
0.99990696,0.0003236975,0,0.0007477884,362.73312056889154,821.7301037341763,1128,12684.367,4.061197,987.68677,0.33055145,15584.188,5.045032,0,,,,,362.73312056889154,0.0004781877,821.7301037341763,0.00047419078,-0.0049285647,0.0234597
1.0002854,0.0003236421,0,0.00074852695,362.73335188547117,821.7318315764398,1129,12689.475,4.061616,986.38995,0.33071274,15590.087,5.044169,0,,,,,362.73335188547117,0.00047786042,821.7318315764398,0.0004745745,-0.0051513724,0.02381261
0.9994737,0.00032369405,0,0.0007492655,362.7334784732676,821.7303882728218,1130,12678.35,4.060802,987.565,0.33040667,15577.436,5.0449786,0,,,,,362.7334784732676,0.00047849803,821.7303882728218,0.00047449642,-0.0049547483,0.023429384
0.9997849,0.00032367776,0,0.0007500041,362.7343473242637,821.7307411760016,1131,12683.793,4.0610986,987.2826,0.3305757,15582.286,5.0447245,0,,,,,362.7343473242637,0.00047810035,821.7307411760016,0.0004741057,-0.0046433285,0.023774171
1.0002811,0.00032376125,0,0.0007507426,362.7337763598721,821.7308452645304,1132,12688.089,4.061392,986.6646,0.33057007,15590.02,5.0460258,0,,,,,362.7337763598721,0.00047767165,821.7308452645304,0.0004736913,-0.0047779605,0.023196256
0.99950904,0.00032378742,0,0.00075148116,362.73499266538795,821.7313292095869,1133,12679.775,4.060661,987.0651,0.33049563,15577.986,5.046434,0,,,,,362.73499266538795,0.00047818144,821.7313292095869,0.00047418813,-0.0044470234,0.023576194
0.9995657,0.0003238155,0,0.0007522197,362.7345354428935,821.7306156700006,1134,12680.318,4.0609965,987.24963,0.33041075,15578.87,5.0468717,0,,,,,362.7345354428935,0.00047833435,821.7306156700006,0.0004743372,-0.004813064,0.023801528
0.9993476,0.00032382956,0,0.00075295824,362.733407071946,821.7306736510977,1135,12676.206,4.0605874,987.1656,0.33005816,15575.471,5.0470905,0,,,,,362.733407071946,0.00047817832,821.7306736510977,0.00047419625,-0.00457983,0.023305465
0.9996094,0.00032380107,0,0.0007536968,362.7337336893871,821.7318513434643,1136,12680.798,4.0608673,987.6167,0.33075422,15579.551,5.0466466,0,,,,,362.7337336893871,0.0004780138,821.7318513434643,0.00047399537,-0.0046717515,0.02364855
1.000094,0.0003236954,0,0.0007544353,362.7335443697477,821.7308896992215,1137,12686.222,4.0614114,987.67847,0.3307381,15587.105,5.0449996,0,,,,,362.7335443697477,0.0004782797,821.7308896992215,0.00047425478,-0.0048760865,0.023701398
1.0004076,0.00032363003,0,0.00075517385,362.73313802986604,821.7307471258323,1138,12691.434,4.0617857,987.1425,0.33065102,15591.991,5.0439806,0,,,,,362.73313802986604,0.00047796764,821.7307471258323,0.00047391406,-0.005262318,0.02405459
0.99944216,0.0003236078,0,0.0007559124,362.73364718446805,821.7316801941856,1139,12677.686,4.060721,987.3254,0.33066478,15576.944,5.043634,0,,,,,362.73364718446805,0.00047836459,821.7316801941856,0.00047426106,-0.005129342,0.023655616
1.0004983,0.0003236748,0,0.00075665093,362.7342283432308,821.7308393747071,1140,12691.68,4.061782,986.7859,0.3305462,15593.404,5.044678,0,,,,,362.7342283432308,0.00047792256,821.7308393747071,0.00047383746,-0.004829675,0.023733629
0.99948025,0.00032369213,0,0.00075738947,362.7339870827353,821.7312112659329,1141,12679.566,4.0610323,987.17426,0.3305708,15577.538,5.0449486,0,,,,,362.7339870827353,0.0004782352,821.7312112659329,0.00047418746,-0.0049177837,0.024021212
0.9998728,0.00032373986,0,0.000758128,362.73391255906085,821.7311482011805,1142,12682.166,4.061066,988.4087,0.3303957,15583.656,5.0456924,0,,,,,362.73391255906085,0.0004783739,821.7311482011805,0.00047443868,-0.0046521365,0.023171758
0.9993345,0.0003237872,0,0.0007588665,362.73352271955105,821.7311233767402,1143,12676.992,4.0606775,986.95056,0.33053038,15575.267,5.04643,0,,,,,362.73352271955105,0.0004784221,821.7311233767402,0.00047436816,-0.0049918676,0.023629269
0.9998411,0.00032364795,8192,0.000759605,362.7329948584337,821.7315667080584,1144,12682.517,4.061029,986.06134,0.33046487,15583.162,5.04426,8192,,,,,362.7329948584337,0.00047818793,821.7315667080584,0.0004741466,-0.0045346017,0.023367735
0.9995646,0.0003236954,0,0.00076034357,362.7344941904769,821.7307289236984,1145,12679.251,4.0607486,987.40234,0.3304944,15578.853,5.0449996,0,,,,,362.7344941904769,0.00047809567,821.7307289236984,0.00047412296,-0.0045662653,0.023162482
1.000963,0.0003238384,128,0.00076108205,362.7338290010837,821.731042181431,1146,12696.379,4.064768,987.10986,0.33062539,15600.646,5.0472283,128,,,,,362.7338290010837,0.0004776739,821.731042181431,0.0004736083,-0.004495921,0.022880744
1.0001111,0.0003237445,0,0.0007618206,362.734078749331,821.7309013844445,1147,12685.331,4.061319,987.7401,0.33020827,15587.37,5.0457644,0,,,,,362.734078749331,0.00047798993,821.7309013844445,0.00047403123,-0.0042840117,0.023203565
0.99967295,0.00032348587,0,0.0007625591,362.7343618347105,821.7308930566007,1148,12681.69,4.060854,987.19977,0.3306298,15580.541,5.0417337,0,,,,,362.7343618347105,0.00047807358,821.7308930566007,0.000474025,-0.0043676775,0.023642812
0.99979013,0.00032384362,0,0.0007632976,362.73345162468655,821.7306769125215,1149,12681.327,4.061296,989.69147,0.33086467,15582.368,5.0473094,0,,,,,362.73345162468655,0.00047804473,821.7306769125215,0.0004739893,-0.00477016,0.02325406
0.99890476,0.00032368148,0,0.00076403614,362.73401261824426,821.7304308373616,1150,12671.359,4.0601788,986.26434,0.33084443,15568.568,5.0447826,0,,,,,362.73401261824426,0.00047856313,821.7304308373616,0.000474529,-0.0044348217,0.023671258
0.9993673,0.00032375217,0,0.0007647746,362.73444422270177,821.7318585904858,1151,12676.103,4.0604544,986.7635,0.3305276,15575.777,5.0458846,0,,,,,362.73444422270177,0.0004780188,821.7318585904858,0.00047401403,-0.0043198895,0.023405505
1.0000124,0.00032380995,0,0.00076551316,362.73410122721964,821.7313061079662,1152,12684.409,4.061156,987.4235,0.33045223,15585.832,5.046785,0,,,,,362.73410122721964,0.00047801342,821.7313061079662,0.00047394168,-0.0045237974,0.023536406
0.99923027,0.0003236917,0,0.00076625164,362.7343783783036,821.7312846519571,1153,12674.177,4.0604587,986.4228,0.33030733,15573.642,5.044942,0,,,,,362.7343783783036,0.00047838976,821.7312846519571,0.00047436898,-0.004662954,0.023621682
