flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0098951,0.00019058854,0,0.0011288694,248.1798864837279,377.75620110757234,1105,31119.836,5.930695,1868.1504,0.48042855,36179.688,6.827872,0,,,,,248.1798864837279,0.00030671302,377.75620110757234,0.000254202,-0.022416677,0.044874996
1.0086615,0.00019099223,0,0.0011298736,248.18023799415434,377.75606312176456,1106,31107.14,5.929929,1865.5574,0.48072073,36135.496,6.842334,0,,,,,248.18023799415434,0.00030679815,377.75606312176456,0.00025428995,-0.022219516,0.044598512
1.0081514,0.00019098088,0,0.0011308776,248.17987032004166,377.75597746617655,1107,31089.658,5.9291024,1866.4766,0.48058948,36117.223,6.841927,0,,,,,248.17987032004166,0.00030696133,377.75597746617655,0.00025442836,-0.022266341,0.044428304
1.0083301,0.00019086286,0,0.0011318817,248.17977955129527,377.7555538254796,1108,31090.953,5.9292846,1867.1627,0.4805805,36123.625,6.8376994,0,,,,,248.17977955129527,0.00030701596,377.7555538254796,0.0002544232,-0.022754174,0.044535223
1.0081222,0.00019100157,0,0.0011328858,248.1802684033404,377.7562246055327,1109,31083.121,5.9287496,1865.5574,0.48087955,36116.176,6.8426685,0,,,,,248.1802684033404,0.00030697492,377.7562246055327,0.0002544653,-0.02221973,0.04472876
1.0081048,0.00019082292,128,0.0011338899,248.17974382618712,377.75631941318585,1110,31077.494,5.929111,1865.7867,0.48061904,36115.55,6.8362684,128,,,,,248.17974382618712,0.00030710248,377.75631941318585,0.0002545683,-0.022294663,0.044758324
1.0078357,0.00019080746,0,0.0011348939,248.17985268053985,377.7561662030041,1111,31064.844,5.9277673,1865.5371,0.48058373,36105.914,6.835715,0,,,,,248.17985268053985,0.00030723625,377.7561662030041,0.00025464047,-0.02233683,0.04479809
1.0077499,0.0001908806,0,0.0011358977,248.1805328845769,377.755833166372,1112,31055.639,5.927272,1865.2838,0.4803907,36102.836,6.838335,0,,,,,248.1805328845769,0.00030727588,377.755833166372,0.00025468468,-0.021973845,0.04483906
1.0081655,0.00019074502,0,0.0011369017,248.179970830486,377.75553668479023,1113,31069.338,5.9279685,1865.1824,0.48081186,36117.727,6.8334775,0,,,,,248.179970830486,0.0003071522,377.75553668479023,0.0002545757,-0.022138286,0.04466315
1.007541,0.00019085217,0,0.0011379055,248.18035278832116,377.7559635538968,1114,31049.926,5.926961,1866.4071,0.48095107,36095.35,6.837316,0,,,,,248.18035278832116,0.0003072843,377.7559635538968,0.0002546947,-0.02190229,0.044911593
1.0072858,0.00019081178,0,0.0011389093,248.17995716968483,377.7562179310769,1115,31040.795,5.9263973,1867.5895,0.4804876,36086.21,6.8358693,0,,,,,248.17995716968483,0.00030744122,377.7562179310769,0.00025479065,-0.022333644,0.04479709
1.0070958,0.00019093485,0,0.001139913,248.18105884311862,377.7561845108693,1116,31037.729,5.926426,1865.6715,0.48059914,36079.406,6.840278,0,,,,,248.18105884311862,0.00030743997,377.7561845108693,0.00025480616,-0.021955676,0.044395737
1.0069675,0.00019077142,0,0.0011409167,248.18014065360228,377.75546330924806,1117,31032.99,5.9260206,1865.9362,0.48070008,36074.81,6.834423,0,,,,,248.18014065360228,0.00030744643,377.75546330924806,0.00025479635,-0.022434622,0.044580214
1.0068634,0.00019077366,0,0.0011419205,248.18001108156588,377.7553538883473,1118,31030.014,5.9259133,1865.1521,0.48064944,36071.08,6.8345037,0,,,,,248.18001108156588,0.00030753834,377.7553538883473,0.00025486696,-0.022419285,0.044469927
1.0067332,0.00019066737,0,0.001142924,248.18048227726095,377.754821486561,1119,31026.457,5.9231014,1866.4487,0.48049805,36066.414,6.8306956,0,,,,,248.18048227726095,0.0003076357,377.754821486561,0.00025497228,-0.022173226,0.04395464
