flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99963933,0.00028443633,0,0.0015858875,625.779279531509,916.2462070018079,1105,13024.201,3.6935277,680.4369,0.13848397,15301.741,4.3539414,0,,,,,625.779279531509,0.00035809353,916.2462070018079,0.00035771588,-0.0347821,0.02502553
1.0001493,0.00028455586,0,0.0015867886,625.7794314420005,916.2461372143994,1106,13029.012,3.693884,681.1474,0.1384704,15309.547,4.355771,0,,,,,625.7794314420005,0.0003582367,916.2461372143994,0.00035759012,-0.034591127,0.024996178
0.99962455,0.00028451686,0,0.0015876896,625.7795443811925,916.2457316677062,1107,13022.332,3.6932905,680.7286,0.13855787,15301.515,4.355174,0,,,,,625.7795443811925,0.00035817648,916.2457316677062,0.00035785724,-0.03441373,0.024842784
0.9996767,0.00028437082,0,0.0015885904,625.7795759737736,916.2463290519331,1108,13024.559,3.6934278,680.68964,0.13857205,15302.3125,4.3529387,0,,,,,625.7795759737736,0.0003583067,916.2463290519331,0.00035796998,-0.03424334,0.024761762
0.9996013,0.0002847084,0,0.0015894913,625.7794983061584,916.2458610567055,1109,13021.201,3.6950507,680.3586,0.13870537,15301.159,4.358106,0,,,,,625.7794983061584,0.00035823352,916.2458610567055,0.00035793576,-0.0341774,0.025331927
0.9996555,0.00028465284,0,0.001590392,625.7797716822781,916.2461047004011,1110,13023.698,3.6944048,679.7721,0.13861516,15301.988,4.3572555,0,,,,,625.7797716822781,0.00035819918,916.2461047004011,0.00035786637,-0.034268137,0.025299976
1.0003154,0.000284692,0,0.0015912927,625.7789078834834,916.2459803937614,1111,13032.5,3.6958458,679.92444,0.13857414,15312.09,4.3578553,0,,,,,625.7789078834834,0.00035773547,916.2459803937614,0.00035749472,-0.03424154,0.02520563
0.99987483,0.00028455685,0,0.0015921931,625.7798570082101,916.2464423788259,1112,13025.919,3.6936822,680.2943,0.13860166,15305.346,4.3557863,0,,,,,625.7798570082101,0.00035822342,916.2464423788259,0.00035783998,-0.03436881,0.025375135
1.0007218,0.00028481908,0,0.0015930936,625.7804007604508,916.2466724085874,1113,13036.483,3.6963573,680.88306,0.13859737,15318.312,4.3598003,0,,,,,625.7804007604508,0.0003578981,916.2466724085874,0.00035753605,-0.034176406,0.025308419
1.0003719,0.0002847302,0,0.001593994,625.7794283125156,916.2460994313224,1114,13031.998,3.6959453,680.16724,0.13866314,15312.954,4.3584394,0,,,,,625.7794283125156,0.00035804757,916.2460994313224,0.0003577543,-0.03427559,0.025515683
1.0002455,0.00028461916,0,0.0015948942,625.7790763466671,916.2460739528017,1115,13031.117,3.694938,680.3961,0.1385761,15311.02,4.35674,0,,,,,625.7790763466671,0.00035792045,916.2460739528017,0.00035758002,-0.034106065,0.025264142
1.0001284,0.00028474425,0,0.0015957943,625.7794657591032,916.2470580386164,1116,13027.627,3.6955264,680.689,0.13858835,15309.227,4.358655,0,,,,,625.7794657591032,0.00035806594,916.2470580386164,0.0003577506,-0.033851206,0.02524392
0.99993914,0.0002846407,0,0.0015966943,625.7802165959191,916.2466800607831,1117,13025.727,3.6944838,680.2887,0.13858923,15306.33,4.3570695,0,,,,,625.7802165959191,0.00035814833,916.2466800607831,0.00035784926,-0.033644397,0.02530512
1.000278,0.0002846589,0,0.0015975944,625.7801355843658,916.2451832378972,1118,13031.52,3.6948512,680.1495,0.1387948,15311.518,4.357348,0,,,,,625.7801355843658,0.0003580581,916.2451832378972,0.00035772726,-0.033697926,0.024987405
0.9999982,0.00028461285,0,0.0015984942,625.7801067799295,916.2453411773523,1119,13025.929,3.6936057,679.50366,0.138534,15307.234,4.356643,0,,,,,625.7801067799295,0.00035811184,916.2453411773523,0.0003577445,-0.03354613,0.024716716
