flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011601,0.00018122637,0,0.00080352137,820.4428785492789,787.3953037501992,1105,29949.166,5.1628647,775.34375,0.27497107,33309.203,6.029511,0,,,,,820.4428785492789,0.00017022215,787.3953037501992,0.00020395457,0.0006029758,-0.01853586
1.0005064,0.00018138571,0,0.0008043144,820.4426250927831,787.3954036755358,1106,29937.318,5.162118,775.66125,0.27514896,33287.453,6.0348125,0,,,,,820.4426250927831,0.00017024537,787.3954036755358,0.00020400014,0.00053756416,-0.018571813
1.0003124,0.00018127482,0,0.0008051074,820.4423619651244,787.3951711258446,1107,29930.703,5.161733,775.12964,0.2749306,33281.0,6.031123,0,,,,,820.4423619651244,0.00017028776,787.3951711258446,0.00020399709,0.000692346,-0.018747905
1.0004464,0.0001814356,0,0.00080590043,820.4435119268287,787.3949629120173,1108,29933.146,5.1619015,774.1249,0.27525097,33285.457,6.036472,0,,,,,820.4435119268287,0.00017026551,787.3949629120173,0.00020400113,0.0009275627,-0.018711658
1.0005476,0.00018150889,0,0.00080669345,820.44259192827,787.3952361346467,1109,29935.285,5.1620083,775.2391,0.2751031,33288.824,6.038911,0,,,,,820.44259192827,0.00017025872,787.3952361346467,0.00020399646,0.0001883051,-0.018732846
1.000513,0.00018145189,0,0.0008074865,820.442484278074,787.3954153030362,1110,29931.908,5.1616917,773.77246,0.27501422,33287.67,6.0370145,0,,,,,820.442484278074,0.00017027537,787.3954153030362,0.0002040256,0.00027547494,-0.018615132
1.0006981,0.00018151323,0,0.0008082795,820.4426189878335,787.3959405402716,1111,29935.303,5.1619554,774.7028,0.27491394,33293.832,6.039055,0,,,,,820.4426189878335,0.00017027697,787.3959405402716,0.00020402111,0.0003522296,-0.018542912
1.0000732,0.0001813912,0,0.00080907246,820.4424747359859,787.3956641743785,1112,29916.277,5.160831,774.9575,0.27484655,33273.04,6.034995,0,,,,,820.4424747359859,0.00017037017,787.3956641743785,0.00020413606,0.00012140258,-0.01843976
0.99979067,0.00018138836,0,0.0008098654,820.442473427638,787.3961694926345,1113,29908.057,5.1603765,775.3404,0.27503616,33263.64,6.0349007,0,,,,,820.442473427638,0.00017039457,787.3961694926345,0.00020417052,0.0001471845,-0.018476393
0.99993366,0.00018139434,0,0.00081065844,820.4423014016706,787.3955346431958,1114,29912.213,5.1605897,773.65454,0.2752111,33268.4,6.0350995,0,,,,,820.4423014016706,0.0001703648,787.3955346431958,0.00020412086,-0.000108439825,-0.018436221
1.00059,0.00018134063,0,0.0008114514,820.4427494387788,787.3952505255075,1115,29929.87,5.16171,774.49695,0.2751141,33290.234,6.0333123,0,,,,,820.4427494387788,0.00017028542,787.3952505255075,0.00020405368,0.00025051096,-0.018512212
1.0010277,0.00018132354,0,0.00081224437,820.4424998749743,787.395211500235,1116,29941.947,5.162342,775.08777,0.27525112,33304.797,6.032744,0,,,,,820.4424998749743,0.00017023494,787.395211500235,0.00020398437,0.00011177873,-0.018713085
