flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014094,0.00015519459,0,0.0016457414,797.8992581218633,687.6851179800221,1105,41785.54,6.455638,1721.8802,0.49255744,45163.76,6.9993067,0,,,,,797.8992581218633,0.00019359158,687.6851179800221,0.00023420315,0.03759639,-0.0538624
1.0004531,0.00015517994,0,0.0016467095,797.8993033027131,687.6845607347055,1106,41737.63,6.45306,1719.7407,0.49223766,45120.637,6.998646,0,,,,,797.8993033027131,0.00019373736,687.6845607347055,0.00023439845,0.037309203,-0.05348864
1.0001514,0.00015510303,0,0.0016476775,797.898575177376,687.6851894941337,1107,41725.55,6.4527006,1721.3215,0.4923427,45107.027,6.9951773,0,,,,,797.898575177376,0.00019383886,687.6851894941337,0.0002344971,0.037196714,-0.053290725
1.0012095,0.0001551921,0,0.0016486454,797.8984076251279,687.6853699675994,1108,41773.31,6.4547997,1718.7561,0.49252334,45154.746,6.9991946,0,,,,,797.8984076251279,0.00019360914,687.6853699675994,0.00023420536,0.037201688,-0.05347388
1.00137,0.00015519996,0,0.0016496131,797.8984753962935,687.6850774324319,1109,41774.875,6.4550796,1721.4614,0.492228,45161.984,6.999549,0,,,,,797.8984753962935,0.00019365578,687.6850774324319,0.00023425747,0.03677942,-0.053502776
1.0017246,0.00015518376,0,0.0016505808,797.8989603661488,687.6850864904037,1110,41792.676,6.4559636,1722.3835,0.49246615,45177.977,6.998819,0,,,,,797.8989603661488,0.00019357733,687.6850864904037,0.00023418311,0.03701601,-0.05356178
1.0017371,0.00015523001,0,0.0016515483,797.8985956143698,687.6845703012987,1111,41794.34,6.455906,1720.78,0.4923484,45178.543,7.0009046,0,,,,,797.8985956143698,0.00019351408,687.6845703012987,0.000234118,0.037062325,-0.05355841
1.0013928,0.00015517787,0,0.0016525157,797.898560591366,687.6846530111666,1112,41779.145,6.455315,1719.664,0.4924733,45163.016,6.998553,0,,,,,797.898560591366,0.00019363566,687.6846530111666,0.00023427012,0.03705456,-0.053473383
1.0018146,0.00015526872,0,0.0016534831,797.8986146582138,687.6846302712752,1113,41796.4,6.456155,1720.4309,0.4922884,45182.04,7.00265,0,,,,,797.8986146582138,0.00019356722,687.6846302712752,0.00023416827,0.036843304,-0.053424157
1.0016592,0.0001552374,0,0.0016544503,797.8987702149791,687.684918454406,1114,41789.11,6.4556613,1719.066,0.49238902,45175.027,7.001238,0,,,,,797.8987702149791,0.00019355863,687.684918454406,0.00023417058,0.036939725,-0.05357333
1.0019666,0.0001552587,0,0.0016554175,797.8988109467261,687.685073949339,1115,41804.12,6.4564033,1720.8002,0.4923102,45188.895,7.0021987,0,,,,,797.8988109467261,0.00019351555,687.685073949339,0.00023410755,0.03688421,-0.053554017
1.0019739,0.00015524725,0,0.0016563846,797.8979540388559,687.684896547034,1116,41799.504,6.4562325,1719.1731,0.49234515,45189.223,7.001682,0,,,,,797.8979540388559,0.00019354928,687.684896547034,0.00023413227,0.03643408,-0.053053007
1.0019711,0.00015521968,0,0.0016573515,797.8979320259031,687.6850839929147,1117,41800.93,6.456426,1719.9895,0.49268922,45189.098,7.0004387,0,,,,,797.8979320259031,0.00019353212,687.6850839929147,0.00023412304,0.036298573,-0.053265903
1.0019213,0.00015523372,0,0.0016583183,797.8981030326822,687.685301000832,1118,41800.105,6.456222,1721.9456,0.4924592,45186.848,7.0010715,0,,,,,797.8981030326822,0.00019352806,687.685301000832,0.00023409934,0.03650845,-0.053115994
1.0019276,0.00015528787,8192,0.001659285,797.898418997872,687.6853412315054,1119,41796.832,6.4561515,1720.444,0.4926797,45187.133,7.003514,8192,,,,,797.898418997872,0.00019354586,687.6853412315054,0.00023413636,0.036105104,-0.05261205
1.0021362,0.00015519271,0,0.0016602516,797.8975163723928,687.6853019685323,1120,41808.062,6.4566226,1719.625,0.49251124,45196.543,6.9992223,0,,,,,797.8975163723928,0.00019350139,687.6853019685323,0.00023407287,0.03608758,-0.052836213
1.0020343,0.00015518877,0,0.0016612181,797.8972592335826,687.6849862686984,1121,41802.39,6.456329,1718.6537,0.4924985,45191.945,6.9990444,0,,,,,797.8972592335826,0.00019352944,687.6849862686984,0.00023410257,0.03589275,-0.053131234
1.0021813,0.00015520831,0,0.0016621846,797.8969251697519,687.6854464433662,1122,41809.05,6.45689,1720.0977,0.49216953,45198.574,6.9999256,0,,,,,797.8969251697519,0.0001935371,687.6854464433662,0.0002341133,0.035817493,-0.05291266
1.0020194,0.00015518565,0,0.0016631508,797.897114287257,687.6851073744991,1123,41800.977,6.4563427,1721.3708,0.492413,45191.277,6.998904,0,,,,,797.897114287257,0.00019356194,687.6851073744991,0.00023412678,0.035746478,-0.053048275
1.0019252,0.00015521841,0,0.0016641171,797.8973482096751,687.6849926640047,1124,41795.87,6.456248,1720.6908,0.49217728,45187.027,7.000381,0,,,,,797.8973482096751,0.0001936039,687.6849926640047,0.00023424778,0.03560453,-0.05303797
1.0007654,0.0001551499,2048,0.0016650832,797.8978632216213,687.6854479066933,1125,41752.59,6.4537625,1718.0265,0.49261704,45134.723,6.9972916,2048,,,,,797.8978632216213,0.00019368652,687.6854479066933,0.00023430842,0.036339607,-0.0531334
1.0019876,0.00015517586,0,0.0016660491,797.8973297510604,687.6851194776882,1126,41797.59,6.456058,1718.7731,0.4924682,45189.84,6.998462,0,,,,,797.8973297510604,0.00019356466,687.6851194776882,0.00023413156,0.03557454,-0.052907676
1.0023357,0.00015528251,0,0.001667015,797.8978491700593,687.6848792823951,1127,41813.805,6.456915,1720.4058,0.4922491,45205.54,7.003272,0,,,,,797.8978491700593,0.00019347422,687.6848792823951,0.00023405343,0.03605154,-0.052933484
1.0024278,0.00015525988,0,0.0016679808,797.8979497338177,687.6848815381819,1128,41819.848,6.457026,1716.1902,0.49269634,45209.695,7.0022516,0,,,,,797.8979497338177,0.00019344929,687.6848815381819,0.00023401694,0.036154803,-0.05291741
1.0025419,0.00015528618,0,0.0016689465,797.8977660980556,687.6853818023773,1129,41821.97,6.45723,1718.1279,0.49226344,45214.84,7.0034375,0,,,,,797.8977660980556,0.00019345015,687.6853818023773,0.00023397774,0.035722554,-0.052809976
1.002546,0.0001552824,0,0.0016699121,797.8976481095964,687.6854646588592,1130,41822.574,6.4572687,1719.6338,0.49220547,45215.023,7.003267,0,,,,,797.8976481095964,0.00019347246,687.6854646588592,0.00023401657,0.036033083,-0.052823614
1.0023186,0.00015519104,0,0.0016708776,797.8975993943003,687.6849631818109,1131,41810.676,6.4567657,1719.3033,0.492684,45204.77,6.999147,0,,,,,797.8975993943003,0.0001934767,687.6849631818109,0.00023402552,0.035630785,-0.05303102
1.0024983,0.00015528535,0,0.0016718429,797.8978763075487,687.684737129582,1132,41822.81,6.4572253,1720.0305,0.4926309,45212.87,7.0034003,0,,,,,797.8978763075487,0.00019344104,687.684737129582,0.00023400004,0.036288645,-0.053209152
1.0023986,0.00015523682,0,0.0016728082,797.8975257268022,687.6847210295211,1133,41814.2,6.4568563,1719.8014,0.49234918,45208.375,7.0012116,0,,,,,797.8975257268022,0.0001934502,687.6847210295211,0.00023402506,0.03583983,-0.05307265
1.0024071,0.00015525025,0,0.0016737733,797.8975183949462,687.6849148100187,1134,41815.805,6.456831,1717.2883,0.49204633,45208.758,7.001817,0,,,,,797.8975183949462,0.00019343746,687.6849148100187,0.00023399305,0.035614707,-0.052790258
1.002106,0.00015519727,0,0.0016747384,797.8976189687778,687.6846810409982,1135,41805.203,6.4564757,1719.0403,0.49233446,45195.18,6.999428,0,,,,,797.8976189687778,0.00019352356,687.6846810409982,0.00023408234,0.035932135,-0.053284403
1.0023876,0.00015524753,0,0.0016757033,797.8975701977602,687.6851815597828,1136,41813.766,6.4569,1719.087,0.49258518,45207.883,7.0016947,0,,,,,797.8975701977602,0.0001934947,687.6851815597828,0.00023406457,0.03571559,-0.05286507
1.0024492,0.00015516549,0,0.0016766681,797.8971306734759,687.6853584319065,1137,41818.754,6.4582095,1718.2778,0.49254382,45210.656,6.9979944,0,,,,,797.8971306734759,0.00019352233,687.6853584319065,0.00023405143,0.03557858,-0.052923504
1.0025797,0.00015527358,0,0.0016776328,797.8972388597897,687.6856000755583,1138,41821.2,6.4571342,1717.7855,0.4923701,45216.543,7.0028696,0,,,,,797.8972388597897,0.0001934329,687.6856000755583,0.00023401386,0.03525077,-0.052245934
1.0022966,0.00015518376,0,0.0016785974,797.8967741958138,687.6854704216972,1139,41814.145,6.4569087,1718.5491,0.49225467,45203.773,6.9988184,0,,,,,797.8967741958138,0.00019347685,687.6854704216972,0.0002340089,0.03556627,-0.05286186
1.0021312,0.00015515763,0,0.001679562,797.8971715161953,687.6849752690844,1140,41803.09,6.4563417,1719.8765,0.4925004,45196.32,6.9976397,0,,,,,797.8971715161953,0.0001935266,687.6849752690844,0.00023410302,0.03533317,-0.052755147
1.0021908,0.00015519618,0,0.0016805264,797.8969423202002,687.6853171568285,1141,41805.246,6.4564815,1717.5878,0.49248546,45199.004,6.9993787,0,,,,,797.8969423202002,0.00019351424,687.6853171568285,0.00023408976,0.035170186,-0.05247542
1.002223,0.00015520299,0,0.0016814907,797.8980434703831,687.6850181553123,1142,41809.8,6.456731,1718.6283,0.49230975,45200.457,6.9996853,0,,,,,797.8980434703831,0.00019350494,687.6850181553123,0.00023408323,0.035803027,-0.05321855
1.0014344,0.00015522649,0,0.0016824548,797.897175863171,687.6853175017854,1143,41774.637,6.4548492,1717.7124,0.4925582,45164.89,7.0007453,0,,,,,797.897175863171,0.00019369998,687.6853175017854,0.00023423693,0.035473183,-0.05250156
1.000311,0.00015519516,2048,0.001683419,797.8975800569908,687.6850619155556,1144,41729.637,6.452856,1717.5741,0.49242517,45114.227,6.9993324,2048,,,,,797.8975800569908,0.00019382565,687.6850619155556,0.00023448141,0.03575169,-0.052991144
1.0021509,0.00015528162,0,0.0016843829,797.8978241351679,687.6855670306019,1145,41803.402,6.4563155,1717.1432,0.49233904,45197.207,7.0032325,0,,,,,797.8978241351679,0.0001934979,687.6855670306019,0.00023409858,0.0360274,-0.05242926
1.0019295,0.00015528454,0,0.0016853468,797.8983843983153,687.6851979810501,1146,41796.906,6.455902,1717.7601,0.4925412,45187.223,7.0033636,0,,,,,797.8983843983153,0.00019352336,687.6851979810501,0.0002341103,0.036310215,-0.052783888
1.002422,0.00015522436,0,0.0016863106,797.897498311596,687.6845284849213,1147,41815.883,6.456954,1716.9473,0.4920915,45209.43,7.0006495,0,,,,,797.897498311596,0.00019347892,687.6845284849213,0.00023428228,0.03575311,-0.052947477
1.0021865,0.00015510923,0,0.0016872742,797.8971226285987,687.6850892509765,1148,41802.89,6.4563904,1717.0477,0.4929034,45198.812,6.995457,0,,,,,797.8971226285987,0.00019353491,687.6850892509765,0.0002340915,0.035404347,-0.05260778
1.002218,0.00015523411,0,0.0016882378,797.8969681438446,687.6851011849858,1149,41810.336,6.456934,1722.8834,0.49239108,45200.234,7.0010896,0,,,,,797.8969681438446,0.00019349773,687.6851011849858,0.0002340705,0.035614364,-0.052861597
