flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99988264,0.00035415913,0,0.00098331,715.2214329333626,197.70372145376425,1105,12172.325,4.31324,1455.4546,0.3750163,16268.469,5.762303,0,,,,,715.2214329333626,0.0004080386,197.70372145376425,0.0003431951,0.03361845,0.039546944
1.0004163,0.0003544548,0,0.0009843189,715.2212977850733,197.70280069257367,1106,12172.931,4.3132873,1458.9124,0.37445924,16277.151,5.7671137,0,,,,,715.2212977850733,0.00040830317,197.70280069257367,0.0003433508,0.033309955,0.039342597
1.0001048,0.00035428494,0,0.0009853279,715.2203939192722,197.70388903471024,1107,12169.979,4.3144064,1458.7037,0.374281,16272.083,5.76435,0,,,,,715.2203939192722,0.00040822287,197.70388903471024,0.00034332412,0.033334307,0.03925191
0.9981737,0.00035391477,0,0.0009863367,715.2217662583685,197.70393572958915,1108,12147.213,4.311286,1455.9073,0.37436652,16240.663,5.758327,0,,,,,715.2217662583685,0.00040858358,197.70393572958915,0.00034364415,0.033904906,0.039264653
0.996423,0.0003541656,0,0.0009873455,715.220701264373,197.70471263372417,1109,12127.961,4.309926,1457.4338,0.37441874,16212.179,5.762408,0,,,,,715.220701264373,0.00040944424,197.70471263372417,0.0003443279,0.033222787,0.039491616
0.9966455,0.00035392892,0,0.0009883543,715.2224183075846,197.70451837229032,1110,12131.558,4.3102303,1457.5326,0.3743011,16215.799,5.7585573,0,,,,,715.2224183075846,0.0004092619,197.70451837229032,0.00034417183,0.03336686,0.039532084
0.9955477,0.00035382836,0,0.0009893631,715.2211952403244,197.70481885744692,1111,12119.698,4.3093605,1457.1201,0.37444583,16197.9375,5.7569213,0,,,,,715.2211952403244,0.000409464,197.70481885744692,0.00034434936,0.033423245,0.03952523
0.9955683,0.00035401474,0,0.0009903718,715.2205708651186,197.70481407512958,1112,12120.6,4.309383,1457.825,0.37433282,16198.272,5.7599535,0,,,,,715.2205708651186,0.00040943347,197.70481407512958,0.000344343,0.03299874,0.03962906
0.99500215,0.0003541065,0,0.0009913805,715.221426110674,197.70437496012673,1113,12114.328,4.3090606,1456.2837,0.37422347,16189.061,5.761447,0,,,,,715.221426110674,0.00040969864,197.70437496012673,0.000344576,0.033154443,0.03948023
0.995466,0.00035414714,0,0.0009923892,715.219941856971,197.7046711862259,1114,12119.841,4.309512,1457.0779,0.37428212,16196.608,5.762108,0,,,,,715.219941856971,0.00040954616,197.7046711862259,0.00034438277,0.032890975,0.039764438
0.9945327,0.0003537709,0,0.0009933978,715.2217511447957,197.70528112652036,1115,12108.583,4.3084426,1456.8976,0.37423024,16181.423,5.755986,0,,,,,715.2217511447957,0.00040958243,197.70528112652036,0.00034445748,0.03338248,0.039576005
0.99597013,0.00035427616,0,0.0009944065,715.2204491759271,197.70499577741683,1116,12125.935,4.3096457,1455.855,0.37432826,16204.811,5.764207,0,,,,,715.2204491759271,0.00040927532,197.70499577741683,0.00034423012,0.032892082,0.0392965
0.99586296,0.0003538665,0,0.000995415,715.2215006328753,197.70466668333216,1117,12124.876,4.3097477,1457.5839,0.37433028,16203.066,5.7575417,0,,,,,715.2215006328753,0.0004093659,197.70466668333216,0.00034424668,0.033414707,0.039419595
0.9993222,0.00035419874,0,0.0009964237,715.2204051161206,197.70396489491515,1118,12167.03,4.3127475,1456.8082,0.3742594,16259.35,5.7629476,0,,,,,715.2204051161206,0.00040839965,197.70396489491515,0.00034347,0.033412464,0.039264172
0.9993113,0.00035439088,0,0.0009974322,715.2199752086545,197.70457603293136,1119,12167.119,4.315332,1457.1998,0.37420788,16259.173,5.7660737,0,,,,,715.2199752086545,0.00040815165,197.70457603293136,0.00034336554,0.03307853,0.038865767
