flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005939,0.00023643489,128,-0.0015322241,270.4249084589136,297.99964742157385,11915,18044.754,4.384731,1204.7354,0.282082,23244.832,5.492627,128,,,,,270.4249084589136,0.00019018503,297.99964742157385,0.00016613209,-0.11389503,0.1501922
0.99996084,0.00023636171,16,-0.0015334553,270.42508955066916,297.9992386125408,11917,18035.984,4.383759,1205.8329,0.2825416,23230.125,5.490927,16,,,,,270.42508955066916,0.00019027982,297.9992386125408,0.00016615888,-0.11390365,0.14991987
1.0000986,0.00023634857,0,-0.0015340705,270.4243937902894,297.99915531195734,11918,18039.635,4.3839855,1204.8124,0.2824269,23233.326,5.490622,0,,,,,270.4243937902894,0.00019022371,297.99915531195734,0.00016611173,-0.11399699,0.14990403
0.99999505,0.00023635535,0,-0.0015346854,270.42460880885943,297.99912043903936,11919,18040.084,4.3840456,1206.4156,0.28166783,23230.92,5.4907794,0,,,,,270.42460880885943,0.00019029753,297.99912043903936,0.00016619702,-0.11391603,0.14960623
0.9995597,0.00023633486,0,-0.0015352999,270.424742291065,297.9995621075386,11920,18033.992,4.3835287,1204.5267,0.2820963,23220.807,5.4903035,0,,,,,270.424742291065,0.00019026802,297.9995621075386,0.00016616861,-0.11371272,0.14961924
1.0006183,0.00023642507,0,-0.0015359141,270.42514843625366,297.99936088775434,11921,18054.541,4.385149,1206.0216,0.28187057,23245.4,5.492399,0,,,,,270.42514843625366,0.00019017159,297.99936088775434,0.0001660661,-0.113714084,0.14973651
0.99981123,0.00023641581,0,-0.0015365281,270.4248090438549,297.9996887052351,11922,18042.094,4.3843594,1207.7358,0.2822934,23226.65,5.492184,0,,,,,270.4248090438549,0.0001903151,297.9996887052351,0.00016621579,-0.11350212,0.14953329
0.99993813,0.00023642437,0,-0.0015371417,270.4249164082777,297.99946959232665,11923,18046.404,4.384597,1206.729,0.28214064,23229.598,5.492383,0,,,,,270.4249164082777,0.0001902883,297.99946959232665,0.00016620108,-0.113427706,0.14947914
0.9999718,0.00023642486,0,-0.0015377551,270.42511605299234,297.99916600404606,11924,18046.666,4.3846684,1206.4135,0.28240773,23230.38,5.4923944,0,,,,,270.42511605299234,0.0001901848,297.99916600404606,0.00016609297,-0.11355053,0.14954919
1.0005567,0.0002364843,0,-0.0015383682,270.4254924091112,297.9992464583993,11925,18060.062,4.385565,1205.0658,0.2823224,23243.967,5.493775,0,,,,,270.4254924091112,0.0001901311,297.9992464583993,0.00016607525,-0.113249205,0.14951013
1.0000933,0.0002364917,0,-0.0015389809,270.42560438050896,297.9994682296207,11926,18053.258,4.385163,1208.1622,0.28192434,23233.203,5.493947,0,,,,,270.42560438050896,0.0001902939,297.9994682296207,0.00016620345,-0.11322687,0.14918765
1.0008862,0.00023651135,0,-0.0015395933,270.42554737885337,297.9987256090111,11927,18068.691,4.386239,1206.4413,0.28171527,23251.623,5.4944034,0,,,,,270.42554737885337,0.00019009788,297.9987256090111,0.00016604514,-0.11323278,0.14936398
1.0004498,0.00023654895,0,-0.0015402054,270.4253687010072,297.999305056161,11928,18062.975,4.3858705,1208.0642,0.2821521,23241.484,5.495277,0,,,,,270.4253687010072,0.0001901675,297.999305056161,0.00016610335,-0.11325243,0.14915542
1.0001522,0.00023651452,0,-0.0015408173,270.42536860069674,297.9992947479732,11929,18060.482,4.3857493,1208.4065,0.28190115,23234.572,5.4944773,0,,,,,270.42536860069674,0.00019022886,297.9992947479732,0.00016613885,-0.112992935,0.14907774
1.0004733,0.0002365276,0,-0.0015414289,270.42549958868733,297.99927600265113,11930,18067.008,4.386226,1207.8378,0.28225,23242.03,5.494781,0,,,,,270.42549958868733,0.00019014563,297.99927600265113,0.0001660902,-0.113075465,0.14919975
0.99992114,0.00023649515,0,-0.00154204,270.42560834711736,297.9990903343235,11931,18058.443,4.385524,1207.3798,0.28220072,23229.203,5.494027,0,,,,,270.42560834711736,0.00019021273,297.9990903343235,0.0001661113,-0.11303522,0.14899305
1.0003484,0.00023654067,0,-0.001542651,270.42549723799215,297.9993491957259,11932,18068.678,4.3863597,1208.0903,0.28236815,23239.13,5.495085,0,,,,,270.42549723799215,0.0001901243,297.9993491957259,0.00016605038,-0.11294003,0.14910129
1.0003662,0.00023652676,0,-0.0015432616,270.4250960049751,297.9990690836479,11933,18070.674,4.3865995,1208.3182,0.28185982,23239.543,5.4947615,0,,,,,270.4250960049751,0.00019022069,297.9990690836479,0.000166143,-0.11304281,0.14881098
1.0004767,0.00023658806,0,-0.0015438718,270.4253320912115,297.99937673808915,11934,18075.312,4.3868217,1208.2726,0.28199267,23242.11,5.496186,0,,,,,270.4253320912115,0.00019012735,297.99937673808915,0.00016609736,-0.11270075,0.14892626
1.0002111,0.00023655556,0,-0.0015444818,270.42484706152334,297.99902911501215,11935,18070.602,4.386571,1209.89,0.2816912,23235.94,5.4954305,0,,,,,270.42484706152334,0.00019016818,297.99902911501215,0.00016610579,-0.11295879,0.14885588
0.9997975,0.00023657944,0,-0.0015450915,270.42534825641565,297.9993173157564,11936,18064.494,4.3862786,1210.0476,0.28177345,23226.332,5.495985,0,,,,,270.42534825641565,0.00019022156,297.9993173157564,0.000166154,-0.112850346,0.14877722
1.000217,0.00023660585,0,-0.001545701,270.42583229532244,297.9989204477285,11937,18075.262,4.386838,1208.7727,0.28201208,23236.074,5.4965987,0,,,,,270.42583229532244,0.00019017649,297.9989204477285,0.00016610394,-0.1124714,0.14864571
0.99962556,0.00023653431,0,-0.0015463099,270.42487164740646,297.99925461106807,11938,18064.807,4.386316,1210.063,0.28226233,23222.336,5.494937,0,,,,,270.42487164740646,0.00019025712,297.99925461106807,0.00016619175,-0.112742536,0.14868821
0.99987996,0.00023656171,0,-0.0015469188,270.425344920966,297.99913620235805,11939,18071.076,4.3867335,1210.3032,0.2821505,23228.246,5.4955735,0,,,,,270.425344920966,0.000190154,297.99913620235805,0.00016610103,-0.11257133,0.14867833
0.9997275,0.00023658495,0,-0.0015475272,270.4254500322436,297.998862313281,11940,18071.238,4.3867607,1210.3044,0.2821029,23224.705,5.4961133,0,,,,,270.4254500322436,0.00019031724,297.998862313281,0.00016622557,-0.112365305,0.14843476
1.0001203,0.00023661394,0,-0.0015481353,270.42522673233844,297.99927430984917,11941,18078.684,4.3873224,1212.138,0.2820416,23233.83,5.4967866,0,,,,,270.42522673233844,0.00019020042,297.99927430984917,0.00016614128,-0.112563185,0.14856964
1.0000206,0.00023662724,0,-0.0015487432,270.42518970885163,297.99907327988785,11942,18079.477,4.387363,1211.1287,0.281826,23231.516,5.4970956,0,,,,,270.42518970885163,0.00019014436,297.99907327988785,0.00016610793,-0.112396486,0.14845532
0.999959,0.00023662076,0,-0.0015493508,270.42548142096837,297.9989291529808,11943,18079.434,4.3872967,1210.9222,0.28197896,23230.082,5.4969454,0,,,,,270.42548142096837,0.0001901936,297.9989291529808,0.00016613561,-0.112385824,0.14836563
0.99983966,0.00023662069,0,-0.0015505649,270.42532653274645,297.99861468550205,11945,18080.215,4.387365,1210.2793,0.28216326,23227.31,5.4969435,0,,,,,270.42532653274645,0.00019013257,297.99861468550205,0.00016607533,-0.11237032,0.14821742
1.0000566,0.0002366333,0,-0.0015511715,270.42530057353804,297.9987986751738,11946,18085.436,4.3877473,1211.2346,0.2818656,23232.35,5.4972367,0,,,,,270.42530057353804,0.00019013723,297.9987986751738,0.00016608863,-0.11237523,0.14811003
1.0004292,0.00023666763,0,-0.0015517779,270.4251423639611,297.99894386503917,11947,18093.8,4.3884563,1211.5432,0.28209236,23241.004,5.498034,0,,,,,270.4251423639611,0.00019001612,297.99894386503917,0.00016598398,-0.112367555,0.1480482
0.9996273,0.00023662171,0,-0.0015523839,270.4256048218196,297.99870727917715,11948,18082.225,4.387587,1212.2338,0.28149793,23222.377,5.4969673,0,,,,,270.4256048218196,0.00019023007,297.99870727917715,0.00016617464,-0.11214415,0.14786236
0.9999129,0.00023668348,0,-0.0015529896,270.4253062131699,297.9988385702136,11949,18089.973,4.388206,1211.8418,0.28190917,23229.012,5.498402,0,,,,,270.4253062131699,0.00019015199,297.9988385702136,0.00016610806,-0.112124056,0.14794014
0.9998536,0.00023664664,0,-0.0015535951,270.4254927581546,297.99872377093055,11950,18089.168,4.38803,1211.6588,0.28216824,23227.635,5.497546,0,,,,,270.4254927581546,0.00019006846,297.99872377093055,0.00016604895,-0.11222074,0.14788312
0.9991947,0.00023665366,0,-0.0015542001,270.4251724559465,297.9994538844479,11951,18079.557,4.3876047,1212.0884,0.2823538,23212.326,5.4977098,0,,,,,270.4251724559465,0.00019021887,297.9994538844479,0.00016614822,-0.11212102,0.14780872
0.9996779,0.00023665886,0,-0.0015548049,270.4254557194296,297.99851487506794,11952,18089.492,4.388188,1212.2478,0.28241602,23223.553,5.4978304,0,,,,,270.4254557194296,0.00019017434,297.99851487506794,0.0001660991,-0.1122179,0.14771679
0.999923,0.00023668884,8192,-0.0015554094,270.42573968199343,297.9986150552608,11953,18096.229,4.3886647,1212.9281,0.28221843,23229.246,5.4985266,8192,,,,,270.42573968199343,0.0001901141,297.9986150552608,0.00016607062,-0.11206988,0.14762408
0.99991196,0.00023671814,0,-0.0015560136,270.425662296559,297.99899733950605,11954,18098.082,4.3888874,1213.9415,0.28246197,23228.99,5.4992075,0,,,,,270.425662296559,0.00019010552,297.99899733950605,0.00016607446,-0.11177854,0.14764108
1.0000576,0.00023674044,0,-0.0015566174,270.42555462236925,297.99832966438447,11955,18102.236,4.3890657,1212.7784,0.2819983,23232.373,5.4997253,0,,,,,270.42555462236925,0.00019005677,297.99832966438447,0.00016601746,-0.111958764,0.14760269
1.0001329,0.00023671669,0,-0.001557221,270.42551215440733,297.9987361758382,11956,18104.627,4.3893075,1213.2085,0.28224307,23234.123,5.4991736,0,,,,,270.42551215440733,0.00019006082,297.9987361758382,0.00016601152,-0.11188687,0.1474559
0.99960476,0.00023673735,0,-0.0015578242,270.42567657488905,297.99865082852915,11957,18098.258,4.388871,1213.3672,0.28182048,23221.854,5.499654,0,,,,,270.42567657488905,0.00019021933,297.99865082852915,0.0001661745,-0.11152762,0.14743139
0.99937,0.00023671394,0,-0.0015584272,270.42535827888605,297.99874843514834,11958,18093.242,4.3885083,1212.9337,0.2820169,23216.398,5.4991097,0,,,,,270.42535827888605,0.00019014666,297.99874843514834,0.00016613421,-0.11186651,0.14732642
1.0003738,0.00023676573,0,-0.0015590298,270.42531255134156,297.9984957975974,11959,18113.014,4.3900194,1213.1796,0.2818005,23239.72,5.500313,0,,,,,270.42531255134156,0.00019004277,297.9984957975974,0.0001660215,-0.1119681,0.1472638
1.0003346,0.00023680943,0,-0.0015596321,270.4260753015534,297.99879974502295,11960,18115.408,4.3901486,1214.4742,0.28203487,23238.809,5.501328,0,,,,,270.4260753015534,0.00019004168,297.99879974502295,0.00016597901,-0.11155245,0.14734869
0.99971986,0.0002367697,0,-0.0015602342,270.42532643049185,297.99893409992023,11961,18105.09,4.389535,1213.917,0.28209043,23224.527,5.5004053,0,,,,,270.42532643049185,0.00019004798,297.99893409992023,0.000166036,-0.11162431,0.14735298
1.0004246,0.00023682021,8192,-0.0015608359,270.4258177692052,297.99828566230474,11962,18120.555,4.390616,1213.0936,0.28227317,23240.9,5.501579,8192,,,,,270.4258177692052,0.00019005359,297.99828566230474,0.00016602126,-0.11141818,0.14712249
0.9999302,0.00023681058,8192,-0.0015614374,270.4256170788045,297.99857284142445,11963,18112.445,4.3901086,1214.0844,0.28221822,23229.414,5.5013547,8192,,,,,270.4256170788045,0.00019009414,297.99857284142445,0.00016605208,-0.11148972,0.14715408
0.9998095,0.0002367833,0,-0.0015620384,270.42566095816085,297.9988463207851,11964,18110.943,4.3900504,1214.2682,0.2822585,23226.61,5.500721,0,,,,,270.42566095816085,0.00019007837,297.9988463207851,0.00016605211,-0.111548215,0.14721312
0.9997608,0.00023676985,0,-0.0015626393,270.42567094012253,297.99877360716846,11965,18112.506,4.389986,1213.4846,0.28240982,23225.479,5.5004086,0,,,,,270.42567094012253,0.00019002621,297.99877360716846,0.00016602484,-0.11143183,0.14702094
