flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997701,0.00021864373,0,0.0009780695,281.75990937169496,402.192801969112,1105,20794.334,4.5931435,1100.9143,0.31225848,24181.584,5.2883677,0,,,,,281.75990937169496,0.00030219718,402.192801969112,0.0002389976,-0.0062826127,0.018031552
1.0014154,0.00021893258,128,0.0009789034,281.76065606450453,402.1931130635844,1106,20827.924,4.600513,1098.272,0.31254,24221.379,5.295354,128,,,,,281.76065606450453,0.00030167284,402.1931130635844,0.00023898004,-0.0062467107,0.017993433
1.0002787,0.0002186431,0,0.0009797373,281.7604524380596,402.19304929339995,1107,20804.264,4.593814,1100.1683,0.31242937,24193.885,5.288352,0,,,,,281.7604524380596,0.00030210087,402.19304929339995,0.00023889173,-0.006371681,0.018128393
0.99987704,0.00021840786,0,0.0009805711,281.75972930362667,402.1928320254564,1108,20796.775,4.5933447,1099.3181,0.312511,24184.17,5.2826624,0,,,,,281.75972930362667,0.00030219866,402.1928320254564,0.00023895205,-0.0064588934,0.018246701
0.99976075,0.00021870868,0,0.000981405,281.76070663397525,402.1932579268144,1109,20792.77,4.593162,1100.08,0.3120429,24181.357,5.2899384,0,,,,,281.76070663397525,0.0003022464,402.1932579268144,0.00023899041,-0.0058683413,0.01812469
1.0000433,0.00021841715,0,0.0009822388,281.7606378418514,402.1926555201857,1110,20800.24,4.5937304,1100.124,0.31228304,24188.191,5.282887,0,,,,,281.7606378418514,0.00030217352,402.1926555201857,0.00023895774,-0.005913231,0.018041765
0.99986595,0.00021857838,0,0.0009830726,281.76036903062186,402.19250384481984,1111,20796.889,4.5933886,1100.0153,0.3122994,24183.902,5.286787,0,,,,,281.76036903062186,0.0003022414,402.19250384481984,0.00023899012,-0.0059215026,0.017972369
1.0000224,0.00021857487,8192,0.0009839063,281.7610361386008,402.19198728552607,1112,20799.936,4.593541,1100.3411,0.31175485,24187.686,5.286702,8192,,,,,281.7610361386008,0.0003021774,402.19198728552607,0.00023897846,-0.0057353056,0.017814515
0.9999338,0.00021867227,0,0.0009847401,281.7606076708777,402.192324289747,1113,20799.092,4.5935087,1098.0558,0.3126212,24185.543,5.2890577,0,,,,,281.7606076708777,0.00030210614,402.192324289747,0.00023892547,-0.0057606767,0.0179107
0.99983495,0.00021887812,0,0.0009855739,281.7606565764792,402.1923416300874,1114,20796.688,4.5934477,1099.1367,0.31263202,24183.152,5.294037,0,,,,,281.7606565764792,0.0003022007,402.1923416300874,0.00023902675,-0.005501875,0.017793981
