flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9794287,0.0005968753,0,0.003068842,745.4858509194996,54.82988179973988,77440,102826.37,47.647026,1281.0481,0.33946592,94793.72,57.768402,0,,,,,745.4858509194996,0.0004557155,54.82988179973988,0.0004259108,0.014230434,0.03871729
0.9810762,0.00059715536,0,0.003068862,745.4832025531564,54.83192000582255,77441,102970.51,47.674335,1281.0402,0.339476,94953.164,57.7955,0,,,,,745.4832025531564,0.00045542791,54.83192000582255,0.00042558013,0.014241266,0.038709573
0.9807171,0.0005971015,0,0.0030688818,745.4853631002054,54.8297512487126,77442,102939.09,47.66908,1281.0322,0.339486,94918.414,57.79029,0,,,,,745.4853631002054,0.00045565792,54.8297512487126,0.00042541823,0.0142520955,0.038701862
0.98027575,0.0005970303,0,0.0030689016,745.4843327048632,54.83076844623771,77443,102900.47,47.662136,1281.0243,0.33949605,94875.695,57.783398,0,,,,,745.4843327048632,0.00045570792,54.83076844623771,0.00042564477,0.014262927,0.038694147
0.98022836,0.0005970302,0,0.0030689216,745.4856947761275,54.83100058020126,77444,102896.33,47.66213,1281.0162,0.33950612,94871.11,57.78339,0,,,,,745.4856947761275,0.0004555707,54.83100058020126,0.0004256446,0.01427376,0.038686432
0.9800393,0.0005969975,0,0.0030689414,745.4847604795827,54.83126743706284,77445,102879.78,47.658936,1281.0083,0.33951613,94852.81,57.780224,0,,,,,745.4847604795827,0.0004557637,54.83126743706284,0.00042570388,0.014284591,0.038678717
0.98149693,0.0005972491,0,0.0030689612,745.4841867756948,54.82870552658112,77446,103007.32,47.68347,1281.0004,0.3395262,94993.89,57.804573,0,,,,,745.4841867756948,0.00045540166,54.82870552658112,0.00042540548,0.014295424,0.038670998
0.98002154,0.00059697736,0,0.0030689812,745.4856065728204,54.83193489848614,77447,102878.23,47.656982,1280.9924,0.33953625,94851.09,57.77828,0,,,,,745.4856065728204,0.00045575688,54.83193489848614,0.000425791,0.014306256,0.038663287
0.980448,0.00059708196,8192,0.003069001,745.4847638559925,54.83132690822862,77448,102915.54,47.66718,1280.9844,0.3395463,94892.37,57.788403,8192,,,,,745.4847638559925,0.00045564567,54.83132690822862,0.00042566063,0.014317087,0.03865557
0.9798427,0.0005969776,0,0.003069021,745.4853696632554,54.829517091946144,77449,102862.586,47.656998,1280.9764,0.33955634,94833.79,57.778297,0,,,,,745.4853696632554,0.00045588604,54.829517091946144,0.00042569984,0.014327918,0.038647857
0.98108554,0.0005971763,0,0.0030690408,745.4847864992905,54.828900570505965,77450,102971.32,47.67638,1280.9685,0.33956638,94954.07,57.797535,0,,,,,745.4847864992905,0.00045543505,54.828900570505965,0.0004254057,0.014338749,0.03864014
0.9804048,0.0005970405,0,0.0030690606,745.4857123187544,54.83153758415892,77451,102911.76,47.663136,1280.9606,0.33957642,94888.19,57.78439,0,,,,,745.4857123187544,0.00045562666,54.83153758415892,0.00042558013,0.014349581,0.038632426
0.9803533,0.00059704826,0,0.0030690806,745.4850037231452,54.83012054702086,77452,102907.26,47.66389,1280.9525,0.3395865,94883.2,57.785137,0,,,,,745.4850037231452,0.00045564066,54.83012054702086,0.00042576485,0.014360412,0.03862471
0.98126334,0.0005972055,0,0.0030691004,745.4858979724113,54.83072739814408,77453,102986.88,47.679226,1280.9446,0.3395965,94971.28,57.800354,0,,,,,745.4858979724113,0.00045544966,54.83072739814408,0.00042536162,0.014371245,0.038616996
0.9813443,0.0005972007,0,0.0030691205,745.484970410609,54.829889938146344,77454,102993.97,47.678757,1280.9366,0.33960655,94979.12,57.799892,0,,,,,745.484970410609,0.0004552946,54.829889938146344,0.00042529957,0.014382076,0.03860928
0.9816172,0.0005972596,0,0.0030691402,745.485160776129,54.82968461724525,77455,103017.84,47.6845,1280.9121,0.3396077,95005.53,57.80559,0,,,,,745.485160776129,0.00045538187,54.82968461724525,0.00042507405,0.014390675,0.038597528
0.9798794,0.000596972,0,0.00306916,745.4859567825506,54.82928117009202,77456,102865.79,47.656452,1280.8712,0.3395999,94837.336,57.777756,0,,,,,745.4859567825506,0.00045576374,54.82928117009202,0.0004257886,0.014397042,0.03858174
0.9811451,0.0005971871,8192,0.00306918,745.4845837535377,54.83118620216045,77457,102976.53,47.677425,1280.8302,0.33959216,94959.836,57.798573,8192,,,,,745.4845837535377,0.00045546467,54.83118620216045,0.00042550097,0.014403409,0.03856595
0.9806732,0.00059710897,0,0.0030691999,745.4862334978725,54.82909657032146,77458,102935.24,47.669807,1280.7894,0.33958438,94914.164,57.79101,0,,,,,745.4862334978725,0.00045556066,54.82909657032146,0.00042529643,0.014409775,0.038550165
0.98070836,0.0005971159,0,0.0030692196,745.4855970449868,54.8322344341003,77459,102938.33,47.670486,1280.7484,0.3395766,94917.57,57.791683,0,,,,,745.4855970449868,0.0004554692,54.8322344341003,0.00042544628,0.014416142,0.038534373
0.98171216,0.0005972946,0,0.0030692397,745.4851010002025,54.83105926737032,77460,103026.16,47.687916,1280.7075,0.33956882,95014.72,57.80898,0,,,,,745.4851010002025,0.00045532314,54.83105926737032,0.00042509788,0.014422508,0.038518585
0.9811817,0.00059719826,0,0.0030692595,745.484712042613,54.83125278612356,77461,102979.734,47.67852,1280.6665,0.33956105,94963.375,57.799656,0,,,,,745.484712042613,0.00045553898,54.83125278612356,0.00042548066,0.0144288745,0.038502797
0.9806368,0.0005971073,0,0.0030692792,745.48371889024,54.83047655006396,77462,102932.06,47.669647,1280.6256,0.33955324,94910.64,57.79085,0,,,,,745.48371889024,0.00045571694,54.83047655006396,0.00042560918,0.014435241,0.03848701
0.98121816,0.0005971902,0,0.0030692993,745.4849797571794,54.83163026310061,77463,102982.93,47.67774,1280.5846,0.33954546,94966.91,57.798878,0,,,,,745.4849797571794,0.00045536796,54.83163026310061,0.00042530897,0.014441608,0.03847122
0.980901,0.0005971376,0,0.003069319,745.4856137034856,54.832439202458694,77464,102955.18,47.672607,1280.5437,0.33953768,94936.21,57.79379,0,,,,,745.4856137034856,0.00045558225,54.832439202458694,0.0004254308,0.014447974,0.03845543
0.98057014,0.0005970796,0,0.003069339,745.485052919043,54.83018261987064,77465,102926.23,47.66695,1280.5027,0.3395299,94904.19,57.78817,0,,,,,745.485052919043,0.00045565836,54.83018261987064,0.0004254274,0.014454341,0.038439643
