flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012501,0.00027857343,0,0.0013749191,1000.4252576173915,781.5668974086657,1120,15059.889,3.759277,666.621,0.2224748,17814.715,4.95651,0,,,,,1000.4252576173915,0.0002525189,781.5668974086657,0.00025777187,0.0057334844,0.013907672
1.0013299,0.00027880675,0,0.0013757152,1000.4256158714352,781.5655571211073,1121,15062.016,3.7594917,665.7006,0.22229102,17816.135,4.9606614,0,,,,,1000.4256158714352,0.00025247937,781.5655571211073,0.00025774556,0.005627699,0.013435447
1.0018861,0.00027885262,0,0.0013765113,1000.4253100112644,781.5650230936384,1122,15069.897,3.760133,666.24664,0.22206533,17826.031,4.9614778,0,,,,,1000.4253100112644,0.0002523917,781.5650230936384,0.00025763802,0.0055895895,0.013824611
1.0024593,0.00027880858,0,0.0013773072,1000.4265074892328,781.5639407644194,1123,15076.993,3.7606523,666.10333,0.22240736,17836.229,4.9606943,0,,,,,1000.4265074892328,0.0002523003,781.5639407644194,0.00025760863,0.0056634257,0.0133725945
1.0021408,0.0002786425,0,0.001378103,1000.4271901190494,781.5619673328858,1124,15073.288,3.760443,666.03125,0.22250779,17830.562,4.957739,0,,,,,1000.4271901190494,0.00025223364,781.5619673328858,0.00025807717,0.0055801813,0.013416989
1.0019535,0.00027880952,0,0.0013788989,1000.4281973756686,781.5631492999702,1125,15071.325,3.760215,665.3871,0.22238551,17827.23,4.9607105,0,,,,,1000.4281973756686,0.00025238644,781.5631492999702,0.00025769864,0.0059787836,0.01350089
0.9998448,0.00027865436,0,0.0013796947,1000.4274312027269,781.5647971559206,1126,15041.488,3.7577035,666.00726,0.22229551,17789.71,4.95795,0,,,,,1000.4274312027269,0.00025314532,781.5647971559206,0.00025836795,0.005681985,0.013360517
1.0003419,0.00027853705,0,0.0013804904,1000.4282305095528,781.5633884396564,1127,15048.494,3.7582788,665.77246,0.22229603,17798.557,4.955863,0,,,,,1000.4282305095528,0.0002528573,781.5633884396564,0.00025812574,0.0059492085,0.013510352
1.0027077,0.000278944,0,0.001381286,1000.4289164777276,781.5604191617774,1128,15081.497,3.761185,665.9955,0.22237818,17840.65,4.963104,0,,,,,1000.4289164777276,0.00025232896,781.5604191617774,0.00025766788,0.005961557,0.013456303
1.0024376,0.00027886571,0,0.0013820814,1000.4288273107788,781.559690231662,1129,15076.8955,3.760688,666.0809,0.22228347,17835.844,4.9617105,0,,,,,1000.4288273107788,0.00025241263,781.559690231662,0.00025775455,0.0056948047,0.01357859
1.0024669,0.00027896566,0,0.0013828769,1000.4290316666022,781.5593048093726,1130,15077.281,3.760706,666.4251,0.2222353,17836.365,4.963489,0,,,,,1000.4290316666022,0.00025238201,781.5593048093726,0.00025771587,0.006033231,0.013476019
0.9987259,0.00027848643,0,0.0013836722,1000.4342223090647,781.5521080260597,1131,15026.916,3.756648,666.18604,0.22230367,17769.803,4.9549623,0,,,,,1000.4342223090647,0.0002540152,781.5521080260597,0.0002593016,0.005797652,0.013082633
0.99472356,0.00027852078,0,0.0013844676,1000.4420137265579,781.5443421878488,1132,14974.814,3.7521522,666.0791,0.22246592,17698.592,4.955573,0,,,,,1000.4420137265579,0.000255739,781.5443421878488,0.0002609652,0.0060665454,0.013147646
0.9970446,0.00027849118,0,0.0013852628,1000.4368178232243,781.5497604661992,1133,15004.345,3.7547312,666.71124,0.22234261,17739.889,4.9550467,0,,,,,1000.4368178232243,0.00025463608,781.5497604661992,0.0002599078,0.0060249437,0.012850147
1.0012571,0.0002787745,0,0.001386058,1000.4282436746796,781.5606436009882,1134,15060.589,3.7592888,665.58624,0.22249244,17814.838,4.960088,0,,,,,1000.4282436746796,0.00025268606,781.5606436009882,0.00025796855,0.005784723,0.01326124
1.0010701,0.0002789415,0,0.0013868532,1000.4274791685946,781.5628485031625,1135,15059.769,3.7593868,666.42804,0.22257504,17811.514,4.963059,0,,,,,1000.4274791685946,0.0002526823,781.5628485031625,0.000257934,0.0059494046,0.012880028
1.0013125,0.00027870754,0,0.0013876482,1000.4271302222916,781.5645461987795,1136,15061.771,3.759378,665.7384,0.22235581,17815.824,4.958896,0,,,,,1000.4271302222916,0.000252604,781.5645461987795,0.0002578387,0.0058711567,0.013075321
1.0001101,0.00027850075,0,0.001388443,1000.4259308281713,781.5666227464914,1137,15046.1455,3.7581563,666.7333,0.22227737,17794.432,4.955217,0,,,,,1000.4259308281713,0.0002527285,781.5666227464914,0.0002579434,0.0056558205,0.013196661
0.9999474,0.00027868373,0,0.0013892379,1000.424967647607,781.5691601434396,1138,15042.849,3.7601771,666.45557,0.22216351,17791.537,4.9584727,0,,,,,1000.424967647607,0.00025283307,781.5691601434396,0.00025802493,0.005511322,0.013674212
0.9992202,0.00027836056,0,0.0013900328,1000.4247514948277,781.5710991407741,1139,15034.821,3.7594354,665.3774,0.22234605,17778.598,4.9527225,0,,,,,1000.4247514948277,0.0002530029,781.5710991407741,0.00025816142,0.0055801463,0.013337446
0.9985153,0.00027861417,0,0.0013908275,1000.4240890585122,781.5722659139433,1140,15024.626,3.7585318,665.58386,0.2224601,17766.057,4.957235,0,,,,,1000.4240890585122,0.00025305073,781.5722659139433,0.0002582059,0.0056935553,0.013108306
0.9978482,0.00027851196,0,0.0013916221,1000.4238974598184,781.5741091915256,1141,15014.658,3.75779,665.8058,0.22239348,17754.188,4.955416,0,,,,,1000.4238974598184,0.00025320557,781.5741091915256,0.0002582953,0.0055971625,0.01332403
0.99821573,0.0002786534,0,0.0013924168,1000.4230983493751,781.5751309399768,1142,15022.321,3.7583554,665.9568,0.2225093,17760.727,4.957933,0,,,,,1000.4230983493751,0.00025311665,781.5751309399768,0.0002582196,0.005906822,0.0127889635
0.9959919,0.00027851242,0,0.0013932113,1000.423295898418,781.5768101471126,1143,14990.593,3.7556782,665.81946,0.22239663,17721.158,4.955425,0,,,,,1000.423295898418,0.0002536052,781.5768101471126,0.00025863873,0.0057902955,0.013233291
0.99558395,0.00027841242,8192,0.0013940057,1000.4235036567479,781.5772571576617,1144,14985.868,3.7554603,666.00397,0.2224957,17713.9,4.953645,8192,,,,,1000.4235036567479,0.00025365618,781.5772571576617,0.0002587235,0.005943399,0.012879861
0.99499494,0.00027863827,0,0.0013948001,1000.4241888701538,781.5784536479734,1145,14976.991,3.754579,665.7726,0.22240919,17703.42,4.957664,0,,,,,1000.4241888701538,0.00025386875,781.5784536479734,0.00025884688,0.006315295,0.013174709
0.99480927,0.00027846426,0,0.0013955944,1000.4243704431331,781.5788005427407,1146,14975.666,3.7544482,665.0564,0.2223927,17700.117,4.954568,0,,,,,1000.4243704431331,0.00025396445,781.5788005427407,0.00025897071,0.0063975607,0.013027785
0.99387807,0.00027828442,0,0.0013963886,1000.4240082686961,781.578967514339,1147,14962.948,3.7522876,666.0384,0.22230585,17683.549,4.951368,0,,,,,1000.4240082686961,0.0002541536,781.578967514339,0.00025917735,0.006048436,0.012645043
0.99336964,0.00027836312,0,0.0013971828,1000.4239869356994,781.5786839218702,1148,14954.416,3.7527628,665.9667,0.22238064,17674.502,4.9527683,0,,,,,1000.4239869356994,0.00025436268,781.5786839218702,0.0002593053,0.005899686,0.012803342
0.99349266,0.00027826655,0,0.0013979769,1000.4247892461726,781.5781011947599,1149,14958.925,3.7532828,667.8111,0.22243227,17676.691,4.9510503,0,,,,,1000.4247892461726,0.00025444635,781.5781011947599,0.00025941,0.0057509034,0.012949072
0.98713917,0.00027725997,0,0.0013987708,1000.4344318379003,781.5666951476112,1150,14872.173,3.7435064,666.11115,0.22230753,17563.646,4.9331403,0,,,,,1000.4344318379003,0.00025699497,781.5666951476112,0.00026193194,0.0056602913,0.012678885
0.9761413,0.00027672475,0,0.0013995648,1000.4539704125,781.5440676517758,1151,14724.614,3.731151,665.43475,0.22239609,17367.967,4.9236174,0,,,,,1000.4539704125,0.000262135,781.5440676517758,0.0002668096,0.005863555,0.0125522865
0.97984326,0.00027664524,0,0.0014003586,1000.4488062862837,781.5494966222077,1152,14774.69,3.7353535,665.39233,0.22235091,17433.834,4.922203,0,,,,,1000.4488062862837,0.00026045143,781.5494966222077,0.00026517664,0.0057257824,0.012797223
0.9913082,0.00027794254,0,0.0014011525,1000.4293778725101,781.5710574992136,1153,14930.062,3.7483866,666.1563,0.22240245,17637.824,4.9452853,0,,,,,1000.4293778725101,0.00025529924,781.5710574992136,0.00026025955,0.005540323,0.012848482
0.99354404,0.00027809007,0,0.0014019462,1000.4263896749069,781.5732564995998,1154,14960.006,3.7508607,666.01605,0.22228143,17677.605,4.94791,0,,,,,1000.4263896749069,0.00025450304,781.5732564995998,0.00025955302,0.005563649,0.012601224
0.9939975,0.00027782217,0,0.0014027398,1000.4261348088487,781.5736197363661,1155,14964.6,3.7512426,665.81683,0.2224801,17685.674,4.9431434,0,,,,,1000.4261348088487,0.000254336,781.5736197363661,0.0002594071,0.0055117486,0.013100832
0.9947174,0.0002783827,8192,0.0014035334,1000.4262809914596,781.5727915863228,1156,14975.993,3.7521966,665.55945,0.22226456,17698.482,4.953117,8192,,,,,1000.4262809914596,0.00025431084,781.5727915863228,0.00025931196,0.005622573,0.0127496235
0.9961223,0.0002783297,0,0.0014043269,1000.4264456818395,781.5715321824812,1157,14995.229,3.753841,665.2803,0.22246498,17723.479,4.9521737,0,,,,,1000.4264456818395,0.00025389815,781.5715321824812,0.00025896198,0.0056423103,0.012872695
0.9970619,0.0002779385,0,0.0014051202,1000.4265449965021,781.570273124647,1158,15006.645,3.7547858,666.19867,0.222435,17740.197,4.9452133,0,,,,,1000.4265449965021,0.00025359003,781.570273124647,0.00025867554,0.0054971855,0.012999925
0.9967674,0.00027847345,0,0.0014059136,1000.4257003667315,781.5697891811681,1159,15003.699,3.754501,665.3289,0.22248197,17734.957,4.9547315,0,,,,,1000.4257003667315,0.00025350752,781.5697891811681,0.00025864318,0.005913911,0.012582912
0.99794734,0.00027860308,0,0.0014067069,1000.4265751409671,781.5685087618656,1160,15019.292,3.7558196,665.2936,0.2225343,17755.951,4.957038,0,,,,,1000.4265751409671,0.000253435,781.5685087618656,0.00025857106,0.006227044,0.012435057
0.998014,0.0002786951,0,0.0014075,1000.427383515023,781.5674708549732,1161,15021.601,3.7559814,664.6844,0.22231989,17757.137,4.958675,0,,,,,1000.427383515023,0.00025338173,781.5674708549732,0.00025852342,0.005919551,0.012334218
0.99846184,0.00027868792,0,0.0014082931,1000.4270905203912,781.5666542534384,1162,15025.865,3.7562711,664.38654,0.22215576,17765.105,4.958547,0,,,,,1000.4270905203912,0.0002532575,781.5666542534384,0.00025839408,0.005566824,0.012581364
0.99913204,0.00027865713,0,0.0014090862,1000.4272033667064,781.566032659791,1163,15034.207,3.7569785,664.8763,0.22236575,17777.03,4.957999,0,,,,,1000.4272033667064,0.0002532521,781.566032659791,0.00025838483,0.0056521827,0.012860161
0.99856186,0.00027857936,0,0.0014098792,1000.4277240715892,781.5648562843351,1164,15029.202,3.7565365,665.4273,0.2223006,17766.885,4.9566154,0,,,,,1000.4277240715892,0.0002533108,781.5648562843351,0.00025853718,0.005560122,0.012811664
0.9987169,0.0002786318,0,0.0014106721,1000.4278057018028,781.5649328199959,1165,15029.623,3.7566454,665.0821,0.2225247,17769.643,4.9575486,0,,,,,1000.4278057018028,0.00025330108,781.5649328199959,0.00025851082,0.005421659,0.013029738
0.99839777,0.00027858478,0,0.0014114649,1000.4284769111423,781.5641505101171,1166,15026.299,3.7563748,664.9151,0.22235185,17763.965,4.9567122,0,,,,,1000.4284769111423,0.0002534248,781.5641505101171,0.0002586058,0.005504219,0.013007844
0.99848336,0.00027842188,0,0.0014122577,1000.42890406324,781.5639537554714,1167,15026.2295,3.7563329,664.89056,0.2223133,17765.488,4.9538136,0,,,,,1000.42890406324,0.00025339675,781.5639537554714,0.0002586068,0.005282228,0.013410487
0.9981681,0.00027849516,0,0.0014130503,1000.4281526307343,781.5637677438257,1168,15024.352,3.756152,664.5677,0.22244187,17759.879,4.9551177,0,,,,,1000.4281526307343,0.00025351852,781.5637677438257,0.00025869443,0.0048970515,0.013312526
0.99566835,0.00027815657,0,0.0014138429,1000.4312947893186,781.5603368588927,1169,14990.645,3.7534049,665.44507,0.2225862,17715.402,4.9490933,0,,,,,1000.4312947893186,0.00025440747,781.5603368588927,0.00025956248,0.0050091976,0.013209704
0.9908143,0.00027788602,8192,0.0014146355,1000.4394938863006,781.5500718947201,1170,14924.292,3.7484593,669.97296,0.22267365,17629.037,4.944279,8192,,,,,1000.4394938863006,0.00025683836,781.5500718947201,0.0002619363,0.0049608345,0.013493656
0.9917685,0.00027795392,0,0.0014154279,1000.438472830858,781.55164186574,1171,14939.178,3.7490587,665.0853,0.2224827,17646.014,4.9454875,0,,,,,1000.438472830858,0.00025630445,781.55164186574,0.00026143497,0.0049335803,0.013169025
0.99710023,0.00027814426,0,0.0014162202,1000.4297261689885,781.5626316403193,1172,15009.487,3.7549384,664.63324,0.22224768,17740.879,4.948874,0,,,,,1000.4297261689885,0.00025387947,781.5626316403193,0.0002590385,0.004680872,0.013495341
0.9990662,0.00027855716,0,0.0014170125,1000.426832248592,781.565580756999,1173,15035.807,3.757108,665.08484,0.22256505,17775.857,4.9562206,0,,,,,1000.426832248592,0.0002531779,781.565580756999,0.0002583482,0.0048517985,0.013684009
0.9995982,0.00027850567,0,0.0014178047,1000.4263736466878,781.5661599840312,1174,15041.343,3.7576876,665.545,0.22232017,17785.324,4.9553046,0,,,,,1000.4263736466878,0.0002530338,781.5661599840312,0.00025824903,0.0050755916,0.013658955
1.0000913,0.00027853687,0,0.001418597,1000.4264407598272,781.5663558234844,1175,15049.449,3.7582753,664.9707,0.22239827,17794.098,4.9558597,0,,,,,1000.4264407598272,0.0002527569,781.5663558234844,0.00025798017,0.005160877,0.013466932
1.0003341,0.00027881734,0,0.0014193889,1000.4250096478688,781.567013921223,1176,15053.493,3.7586393,665.45245,0.22246309,17798.418,4.96085,0,,,,,1000.4250096478688,0.00025266354,781.567013921223,0.00025789576,0.0051945974,0.013176502
1.0012718,0.00027890172,0,0.001420181,1000.4244569346577,781.5679886549968,1177,15065.018,3.760696,664.71313,0.22249365,17815.102,4.9623513,0,,,,,1000.4244569346577,0.00025234837,781.5679886549968,0.00025758948,0.005102072,0.013331804
1.00203,0.00027899037,0,0.0014209729,1000.4240677004153,781.5682562245975,1178,15076.243,3.762813,665.09607,0.22229815,17828.592,4.9639287,0,,,,,1000.4240677004153,0.00025208932,781.5682562245975,0.00025736532,0.0052723303,0.013158379
1.0032092,0.00027943455,0,0.0014217647,1000.4230517674422,781.5681972231587,1179,15092.35,3.7640429,664.88196,0.22238085,17849.572,4.9718313,0,,,,,1000.4230517674422,0.00025177377,781.5681972231587,0.00025706377,0.005586318,0.012888998
1.0035735,0.00027915725,0,0.0014225565,1000.4229412224415,781.5690580880073,1180,15097.569,3.7645395,664.86,0.22240613,17856.055,4.9668975,0,,,,,1000.4229412224415,0.0002516457,781.5690580880073,0.00025696275,0.0053516785,0.013179196
1.0036182,0.00027943437,0,0.0014233482,1000.4229183680759,781.5683146262679,1181,15097.268,3.7646124,665.00934,0.22242028,17856.85,4.9718285,0,,,,,1000.4229183680759,0.0002515182,781.5683146262679,0.00025679526,0.0058062607,0.013096155
1.0042051,0.00027951918,0,0.0014241398,1000.422854085,781.5679562677287,1182,15104.249,3.7651992,664.50525,0.22252415,17867.293,4.973337,0,,,,,1000.422854085,0.00025134155,781.5679562677287,0.00025664936,0.0059948824,0.012856305
1.0053512,0.00027940783,0,0.0014249313,1000.4229666783353,781.5680012031308,1183,15122.497,3.766669,664.4815,0.22245632,17887.684,4.9713564,0,,,,,1000.4229666783353,0.00025117284,781.5680012031308,0.00025648662,0.0058989436,0.012929597
1.0048938,0.00027963045,0,0.0014257228,1000.423301295036,781.5677585879807,1184,15114.128,3.766017,665.29565,0.22249383,17879.545,4.975317,0,,,,,1000.423301295036,0.0002513134,781.5677585879807,0.00025668548,0.0063325707,0.013321545
1.0029204,0.0002793702,0,0.0014265141,1000.4231069909179,781.5684534025363,1185,15088.849,3.7639017,666.0201,0.22237436,17844.434,4.9706864,0,,,,,1000.4231069909179,0.0002517024,781.5684534025363,0.00025701892,0.0060168975,0.012784839
1.0023804,0.00027929217,0,0.0014273055,1000.4235957121747,781.5677058264167,1186,15080.964,3.7632217,665.2797,0.22232947,17834.826,4.9692984,0,,,,,1000.4235957121747,0.00025185806,781.5677058264167,0.00025712958,0.0057987412,0.012296498
1.0054469,0.00027956974,0,0.0014280967,1000.4243013024775,781.5654415191578,1187,15123.5625,3.766726,664.8821,0.22228223,17889.387,4.974237,0,,,,,1000.4243013024775,0.00025118922,781.5654415191578,0.0002565621,0.0059474553,0.012765137
1.0020666,0.00027924008,0,0.0014288878,1000.4284504961594,781.5587744421636,1188,15078.115,3.760713,664.601,0.22216696,17829.242,4.9683714,0,,,,,1000.4284504961594,0.00025245588,781.5587744421636,0.00025780583,0.0059282365,0.01317511
0.9897734,0.00027819688,0,0.001429679,1000.4492395585985,781.5359997257226,1189,14911.373,3.7468064,664.90216,0.22245055,17610.516,4.9498105,0,,,,,1000.4492395585985,0.00025773092,781.5359997257226,0.00026288457,0.006150066,0.012814827
0.9885018,0.00027827377,0,0.0014304699,1000.4523346613985,781.5329604465793,1190,14895.63,3.7453735,664.8684,0.22240959,17587.89,4.9511786,0,,,,,1000.4523346613985,0.00025844824,781.5329604465793,0.00026357148,0.006278418,0.013032409
1.0003469,0.00027911642,0,0.0014312608,1000.43237704895,781.5547657370346,1191,15055.487,3.7587676,664.6999,0.22240572,17798.645,4.9661713,0,,,,,1000.43237704895,0.0002533058,781.5547657370346,0.00025864388,0.005990603,0.013005842
1.004674,0.00027949392,0,0.0014320518,1000.4261297775982,781.5631704010447,1192,15113.88,3.7636995,665.16437,0.2227707,17875.635,4.972888,0,,,,,1000.4261297775982,0.0002516193,781.5631704010447,0.00025698091,0.0061163534,0.013151699
1.0031669,0.00027938216,0,0.0014328425,1000.4265747612606,781.5631248413491,1193,15093.609,3.7620277,664.6516,0.22235309,17848.82,4.9708996,0,,,,,1000.4265747612606,0.00025193652,781.5631248413491,0.00025728217,0.006005098,0.012607277
1.0028111,0.00027929473,0,0.0014336332,1000.426226433288,781.5634853289296,1194,15087.884,3.7614334,664.2745,0.2224857,17842.488,4.969344,0,,,,,1000.426226433288,0.00025200663,781.5634853289296,0.00025731925,0.0061990316,0.012491821
1.0016634,0.00027913004,0,0.0014344238,1000.4276488711395,781.5645824937588,1195,15075.272,3.7604299,664.7914,0.22260548,17822.07,4.9664135,0,,,,,1000.4276488711395,0.0002522452,781.5645824937588,0.0002575314,0.0066941306,0.012463166
1.0009589,0.00027912008,0,0.0014352143,1000.4275265769104,781.5660212787179,1196,15063.923,3.7594075,664.4745,0.2224796,17809.535,4.9662366,0,,,,,1000.4275265769104,0.0002524522,781.5660212787179,0.0002577475,0.0069578188,0.012652069
0.9998439,0.0002792351,0,0.0014360048,1000.4276218097046,781.5671953701144,1197,15048.847,3.758262,663.7988,0.22239447,17789.695,4.9682827,0,,,,,1000.4276218097046,0.0002528487,781.5671953701144,0.00025809466,0.0069712256,0.012872288
0.99839985,0.0002788361,0,0.0014367952,1000.4279141854413,781.5686544156852,1198,15029.481,3.7566729,664.4488,0.2224601,17764.002,4.9611835,0,,,,,1000.4279141854413,0.00025318383,781.5686544156852,0.00025837988,0.00671388,0.013147607
0.9974007,0.0002785338,0,0.0014375855,1000.4276443696091,781.5691394565677,1199,15018.072,3.7556338,664.779,0.22219732,17746.225,4.955805,0,,,,,1000.4276443696091,0.0002534751,781.5691394565677,0.00025859158,0.0066524176,0.0128175495
0.9961887,0.00027870858,0,0.0014383757,1000.4275819410738,781.5697009652882,1200,15002.125,3.754337,664.58984,0.2224327,17724.66,4.9589148,0,,,,,1000.4275819410738,0.00025383968,781.5697009652882,0.00025898914,0.0063469494,0.012923282
0.99528056,0.00027858125,0,0.0014391659,1000.4286073739638,781.5709904088727,1201,14988.051,3.753166,664.4502,0.2224434,17708.502,4.9566493,0,,,,,1000.4286073739638,0.00025420423,781.5709904088727,0.00025930454,0.006753955,0.013008005
0.99358964,0.0002785789,0,0.0014399559,1000.4287239916457,781.5713937315816,1202,14966.646,3.751397,664.34406,0.22241199,17678.416,4.9566073,0,,,,,1000.4287239916457,0.00025465796,781.5713937315816,0.0002596613,0.006400064,0.012951846
0.9922471,0.00027845427,0,0.0014407459,1000.4292797936619,781.5719456428155,1203,14949.381,3.7498088,665.0669,0.22228907,17654.53,4.95439,0,,,,,1000.4292797936619,0.00025491664,781.5719456428155,0.00025990757,0.006415172,0.012587099
0.9913982,0.00027852468,0,0.0014415359,1000.4298617452039,781.5719052500785,1204,14938.492,3.7489886,663.89655,0.22245504,17639.426,4.9556427,0,,,,,1000.4298617452039,0.00025519574,781.5719052500785,0.00026016106,0.006658146,0.012628182
0.99080336,0.00027831006,0,0.0014423257,1000.4297950710727,781.572053379203,1205,14929.725,3.7483063,664.1449,0.22263944,17628.842,4.951824,0,,,,,1000.4297950710727,0.00025550002,781.572053379203,0.00026044316,0.0063385135,0.013005122
0.9908114,0.0002784433,0,0.0014431154,1000.4308798146642,781.5723699807152,1206,14929.132,3.7483127,664.6661,0.22238609,17628.984,4.954195,0,,,,,1000.4308798146642,0.0002555559,781.5723699807152,0.0002605045,0.0065499516,0.013128626
0.9894874,0.0002781601,0,0.001443905,1000.4324696695564,781.570392609226,1207,14913.4,3.7469218,664.5797,0.22239032,17605.428,4.949156,0,,,,,1000.4324696695564,0.00025605567,781.570392609226,0.00026101727,0.0066644843,0.012946139
0.9837699,0.000277772,0,0.0014446947,1000.440022302219,781.5615168466707,1208,14836.046,3.7404835,663.77545,0.22231273,17503.7,4.9422507,0,,,,,1000.440022302219,0.00025841861,781.5615168466707,0.0002633013,0.006457487,0.012653397
0.9828082,0.0002776637,0,0.0014454842,1000.4420608489028,781.5583436626583,1209,14823.855,3.7394118,664.793,0.22229494,17486.588,4.940324,0,,,,,1000.4420608489028,0.00025901475,781.5583436626583,0.0002638524,0.006410558,0.012634848
0.9883584,0.00027812514,0,0.0014462736,1000.4334491825631,781.5683893592391,1210,14897.553,3.7455282,664.56433,0.22243248,17585.34,4.948534,0,,,,,1000.4334491825631,0.00025641298,781.5683893592391,0.00026133543,0.006225976,0.012616699
0.9948936,0.00027875512,0,0.001447063,1000.4278493608847,781.5743524825368,1211,14986.027,3.7528214,663.437,0.2224307,17701.617,4.959743,0,,,,,1000.4278493608847,0.00025454222,781.5743524825368,0.0002595386,0.0065490454,0.012689676
0.9928504,0.00027850494,0,0.0014478524,1000.4283848634553,781.5726191005219,1212,14960.132,3.7506878,663.3389,0.2222678,17665.264,4.9552917,0,,,,,1000.4283848634553,0.00025473066,781.5726191005219,0.00025970617,0.0067573222,0.012589294
0.99355614,0.00027858556,0,0.0014486415,1000.4277929412252,781.5730796860785,1213,14968.256,3.751387,662.8345,0.2222558,17677.82,4.956726,0,,,,,1000.4277929412252,0.00025451387,781.5730796860785,0.00025950486,0.0064153946,0.012404486
0.99456936,0.00027869694,0,0.0014494307,1000.4267673395861,781.5729275725882,1214,14982.931,3.7525704,663.62225,0.22242089,17695.848,4.958708,0,,,,,1000.4267673395861,0.00025417225,781.5729275725882,0.00025921184,0.006398527,0.012506486
