flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000591,0.00034361312,0,0.0021239927,790.9709477211258,594.2724805127283,2977,12531.856,4.188093,829.3736,0.3020462,15263.806,5.2445335,0,,,,,790.9709477211258,0.00050772703,594.2724805127283,0.00040454685,-0.009061584,0.17592901
1.0013545,0.00034363967,0,0.0021246627,790.9694596410794,594.2729001534251,2978,12548.854,4.1894,829.9994,0.30178457,15283.576,5.244939,0,,,,,790.9694596410794,0.00050715095,594.2729001534251,0.00040412173,-0.0094434945,0.17610896
1.0006382,0.00034386048,262144,0.0021253326,790.9696735751323,594.2719905291618,2979,12541.072,4.188787,829.5856,0.30199084,15272.645,5.2483087,262144,,,,,790.9696735751323,0.0005072762,594.2719905291618,0.0004043132,-0.009387834,0.17527662
1.0003126,0.00034397174,262144,0.0021260022,790.9697119476918,594.2725667379051,2980,12537.806,4.188306,829.7535,0.30190536,15267.674,5.250007,262144,,,,,790.9697119476918,0.0005071299,594.2725667379051,0.00040417392,-0.00956485,0.17530149
1.0006305,0.00034392838,0,0.0021266718,790.9693473857533,594.272358777305,2981,12542.062,4.188745,828.9983,0.30179292,15272.526,5.2493453,0,,,,,790.9693473857533,0.0005072031,594.272358777305,0.00040426874,-0.009522209,0.17467724
0.9999705,0.00034397148,0,0.0021273412,790.968720496719,594.2718254863373,2982,12533.882,4.188121,827.96954,0.30176377,15262.452,5.250003,0,,,,,790.968720496719,0.0005076834,594.2718254863373,0.00040463632,-0.01035081,0.17485715
1.0001792,0.00034414825,0,0.0021280106,790.969928536504,594.2722494715756,2983,12538.852,4.1884956,828.04913,0.3021719,15265.637,5.2527013,0,,,,,790.969928536504,0.00050730474,594.2722494715756,0.0004043156,-0.009805294,0.17412306
1.0002207,0.0003441824,262144,0.0021286798,790.9684752479109,594.2711116526325,2984,12538.545,4.188442,827.8901,0.30174947,15266.27,5.2532225,262144,,,,,790.9684752479109,0.00050734775,594.2711116526325,0.000404401,-0.010252668,0.1742233
0.99991876,0.00034423973,0,0.0021293487,790.9693665626066,594.2716481634247,2985,12537.759,4.188328,828.0294,0.30178156,15261.662,5.2540975,0,,,,,790.9693665626066,0.0005072147,594.2716481634247,0.00040429473,-0.009965192,0.17342517
0.99957055,0.00034423659,0,0.0021300176,790.9691623196866,594.2705831822266,2986,12533.324,4.188046,828.1128,0.30189356,15256.348,5.2540493,0,,,,,790.9691623196866,0.00050765235,594.2705831822266,0.00040468908,-0.010292061,0.17365243
