flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006083,0.0005643501,0,0.0010909836,703.4667635753616,475.55206192463936,1119,5809.178,3.2174573,970.7053,0.22552346,7873.1353,4.4405036,0,,,,,703.4667635753616,0.0006926568,475.55206192463936,0.0006961634,-0.026037632,0.041207198
1.0005795,0.0005646969,0,0.0010919838,703.4646525742965,475.55255456500987,1120,5809.07,3.2199142,970.3186,0.2254745,7872.908,4.443232,0,,,,,703.4646525742965,0.0006921966,475.55255456500987,0.00069567864,-0.02629722,0.041426722
1.0008613,0.0005644332,0,0.0010929839,703.4659860541808,475.55281244293667,1121,5810.2935,3.220027,970.21594,0.22549532,7875.126,4.4411573,0,,,,,703.4659860541808,0.0006920048,475.55281244293667,0.0006954821,-0.026558384,0.041770738
0.9998988,0.00056411186,0,0.0010939839,703.4629640377766,475.5524250492492,1122,5804.8564,3.218288,970.20026,0.22555794,7867.5522,4.4386287,0,,,,,703.4629640377766,0.0006924511,475.5524250492492,0.0006958746,-0.026620016,0.041460603
1.0010071,0.0005648842,0,0.0010949839,703.4637947162244,475.5521812231801,1123,5811.455,3.2201004,970.07965,0.22556213,7876.2725,4.444706,0,,,,,703.4637947162244,0.00069255446,475.5521812231801,0.00069584785,-0.026416626,0.04171543
0.9992468,0.0005642655,0,0.0010959838,703.4660152243348,475.5519536945616,1124,5801.273,3.216995,970.3751,0.22552669,7862.422,4.4398375,0,,,,,703.4660152243348,0.00069312856,475.5519536945616,0.0006965315,-0.026458396,0.04166975
1.0005511,0.0005652122,0,0.0010969837,703.4656671567238,475.55217349627185,1125,5808.722,3.2198868,970.6317,0.22555292,7872.685,4.4472866,0,,,,,703.4656671567238,0.0006931027,475.55217349627185,0.0006965525,-0.026327496,0.04175483
1.0010773,0.0005649549,0,0.0010979836,703.4653548610518,475.5533432525934,1126,5811.74,3.2201402,970.4783,0.22556186,7876.8247,4.445262,0,,,,,703.4653548610518,0.0006921787,475.5533432525934,0.0006957282,-0.026240641,0.041631598
1.0014092,0.0005648536,0,0.0010989835,703.4637211851016,475.5506519575936,1127,5813.8057,3.2202842,970.1041,0.22566792,7879.4365,4.444465,0,,,,,703.4637211851016,0.00069229765,475.5506519575936,0.00069580006,-0.025964238,0.041648664
1.0010939,0.00056505355,0,0.0010999832,703.4654759706297,475.55316140209965,1128,5811.97,3.2200627,970.0987,0.22561008,7876.9556,4.4460382,0,,,,,703.4654759706297,0.0006922099,475.55316140209965,0.0006957337,-0.02599977,0.04167554
1.0004542,0.00056484394,0,0.001100983,703.4651326807953,475.5520491930139,1129,5808.3726,3.2197435,969.7675,0.225527,7871.9224,4.444389,0,,,,,703.4651326807953,0.0006920788,475.5520491930139,0.00069552264,-0.026236024,0.04149154
1.0012856,0.0005649946,0,0.0011019827,703.4654692208644,475.5529514635517,1130,5813.0615,3.2190235,970.9249,0.22548617,7878.464,4.4455743,0,,,,,703.4654692208644,0.00069241796,475.5529514635517,0.00069592264,-0.02581206,0.041501984
1.0005206,0.0005651234,0,0.0011029823,703.4642459242297,475.5525207211799,1131,5808.592,3.2197363,969.8202,0.22550428,7872.4443,4.446588,0,,,,,703.4642459242297,0.00069184764,475.5525207211799,0.0006954471,-0.02602229,0.04185269
1.0008687,0.00056451315,0,0.001103982,703.4646322556421,475.5521731609616,1132,5810.62,3.219928,970.0452,0.22554551,7875.184,4.4417863,0,,,,,703.4646322556421,0.0006919916,475.5521731609616,0.00069556735,-0.026065113,0.041973155
0.9995812,0.0005651518,0,0.0011049816,703.4649807938285,475.55205673248383,1133,5803.5835,3.2182555,969.67175,0.22558227,7865.0537,4.446811,0,,,,,703.4649807938285,0.00069388194,475.55205673248383,0.000697332,-0.025724212,0.04199513
1.0006185,0.0005650523,0,0.0011059812,703.4658555126059,475.5520484560805,1134,5809.4453,3.2197597,968.9866,0.22551602,7873.2153,4.4460287,0,,,,,703.4658555126059,0.0006924727,475.5520484560805,0.0006959562,-0.025988737,0.041627944
1.000643,0.0005652242,0,0.0011069806,703.466218109756,475.55281659685477,1135,5809.2,3.2198071,969.28485,0.2255306,7873.4077,4.447381,0,,,,,703.466218109756,0.0006924291,475.55281659685477,0.0006959567,-0.026114047,0.042057607
1.0009271,0.0005651733,0,0.0011079801,703.4647710289364,475.551957976013,1136,5811.057,3.2199166,969.9116,0.22557746,7875.6436,4.4469805,0,,,,,703.4647710289364,0.0006915832,475.551957976013,0.00069491024,-0.025859183,0.04179278
1.0024632,0.0005650732,0,0.0011089796,703.4634335363473,475.55284486531593,1137,5819.7466,3.2208676,968.8023,0.22551778,7887.7305,4.446193,0,,,,,703.4634335363473,0.0006912496,475.55284486531593,0.0006947344,-0.026327994,0.041714203
1.0007105,0.0005653822,8192,0.0011099789,703.4648925156325,475.5523467354036,1138,5810.1562,3.2200308,970.82367,0.22566639,7873.9395,4.448624,8192,,,,,703.4648925156325,0.00069236197,475.5523467354036,0.0006958108,-0.026155526,0.041114453
1.0002903,0.0005646119,0,0.0011109783,703.4649110731709,475.55205780565007,1139,5807.2124,3.2196665,969.7056,0.22553636,7870.6323,4.4425635,0,,,,,703.4649110731709,0.00069277204,475.55205780565007,0.0006962677,-0.026534863,0.04159751
1.000328,0.00056508445,0,0.0011119775,703.4652255701278,475.5528956048413,1140,5807.661,3.2185504,969.89624,0.22564317,7870.9287,4.4462814,0,,,,,703.4652255701278,0.0006925359,475.5528956048413,0.00069601886,-0.026080765,0.04161222
1.0002892,0.0005647714,0,0.0011129768,703.4660723762225,475.5517542939641,1141,5807.596,3.2173693,969.6786,0.22542422,7870.6245,4.4438186,0,,,,,703.4660723762225,0.00069246074,475.5517542939641,0.00069586246,-0.026045837,0.041364294
1.0003061,0.0005651479,0,0.001113976,703.4662669159452,475.5533585125594,1142,5807.6167,3.219627,969.09595,0.22553562,7870.7573,4.4467807,0,,,,,703.4662669159452,0.00069277355,475.5533585125594,0.000696368,-0.026159342,0.041979894
1.0000622,0.00056503346,0,0.0011149752,703.4646187101478,475.5518343943612,1143,5806.4204,3.217217,969.712,0.2253479,7868.8384,4.4458804,0,,,,,703.4646187101478,0.0006929582,475.5518343943612,0.00069634226,-0.025936618,0.041435815
1.0004048,0.0005656306,0,0.0011159744,703.465840816872,475.5510339670092,1144,5808.119,3.2196376,969.5999,0.22550702,7871.5337,4.4505787,0,,,,,703.465840816872,0.0006929319,475.5510339670092,0.00069639756,-0.025908912,0.04193684
1.000208,0.00056529546,0,0.0011169735,703.4655651809638,475.5511265099567,1145,5807.789,3.2174418,969.3676,0.22559988,7869.986,4.447942,0,,,,,703.4655651809638,0.0006928861,475.5511265099567,0.0006963424,-0.024997031,0.041520804
1.0009668,0.00056580105,0,0.0011179724,703.4658563709503,475.5525315242289,1146,5811.8354,3.220124,969.6058,0.2254329,7875.956,4.45192,0,,,,,703.4658563709503,0.000691795,475.5525315242289,0.00069528713,-0.025119908,0.041803826
1.0002992,0.0005655553,0,0.0011189715,703.4651153832483,475.5514431651305,1147,5807.667,3.2197425,969.2773,0.22552004,7870.7026,4.4499865,0,,,,,703.4651153832483,0.0006926439,475.5514431651305,0.0006960906,-0.02559184,0.04198907
1.0002611,0.00056520983,0,0.0011199705,703.4658597182208,475.5515779511395,1148,5807.641,3.217276,968.9372,0.22556981,7870.403,4.447268,0,,,,,703.4658597182208,0.0006924407,475.5515779511395,0.0006958889,-0.025479337,0.041756734
0.99870235,0.00056485785,0,0.0011209694,703.4638864357383,475.55244878424645,1149,5798.5615,3.21882,969.7368,0.22572012,7858.138,4.4444985,0,,,,,703.4638864357383,0.00069328374,475.55244878424645,0.0006967513,-0.026193367,0.041745152
0.99992466,0.0005650924,0,0.0011219683,703.4641984416738,475.5525415994192,1150,5805.2983,3.2183084,969.77606,0.22549108,7867.756,4.4463444,0,,,,,703.4641984416738,0.000693672,475.5525415994192,0.00069718115,-0.025891906,0.041809842
1.0004877,0.00056548195,0,0.0011229671,703.4657850467215,475.55309058998495,1151,5808.873,3.2197783,969.4006,0.22549044,7872.186,4.449409,0,,,,,703.4657850467215,0.0006926019,475.55309058998495,0.0006960644,-0.025733002,0.04191723
1.0004386,0.00056550826,0,0.0011239658,703.4655201210629,475.55110047761787,1152,5808.7427,3.218498,969.1927,0.22555538,7871.7993,4.449616,0,,,,,703.4655201210629,0.00069196976,475.55110047761787,0.0006953609,-0.025756892,0.0416577
1.0006237,0.0005651344,0,0.0011249647,703.4646050519198,475.5519750990206,1153,5809.665,3.2198172,968.92737,0.22549324,7873.256,4.4466743,0,,,,,703.4646050519198,0.0006922638,475.5519750990206,0.00069578463,-0.026097113,0.041676465
1.0006646,0.00056513725,0,0.0011259633,703.4652047192408,475.5526175950474,1154,5809.65,3.2185953,969.30035,0.22554004,7873.578,4.4466968,0,,,,,703.4652047192408,0.0006928238,475.5526175950474,0.0006963273,-0.026203932,0.041839212
1.0004158,0.0005648944,0,0.001126962,703.4646931649569,475.55060299843797,1155,5808.83,3.2173417,969.46844,0.22553602,7871.6206,4.444786,0,,,,,703.4646931649569,0.00069239206,475.55060299843797,0.0006958566,-0.025615849,0.041222803
0.9995868,0.000564896,0,0.0011279606,703.4667686188951,475.5525525226047,1156,5803.5,3.2180629,969.1971,0.22545291,7865.0977,4.4447985,0,,,,,703.4667686188951,0.00069305976,475.5525525226047,0.0006965339,-0.02602423,0.04171852
0.9997225,0.0005648567,0,0.0011289592,703.465775599685,475.5521633675101,1157,5804.8267,3.2170463,969.11523,0.22546363,7866.165,4.4444895,0,,,,,703.465775599685,0.0006924049,475.5521633675101,0.0006959845,-0.025733994,0.04144126
1.0010138,0.0005653773,0,0.0011299577,703.4667939216698,475.5508711563739,1158,5812.273,3.218942,968.54785,0.22552046,7876.325,4.4485855,0,,,,,703.4667939216698,0.0006925402,475.5508711563739,0.0006960348,-0.025691908,0.04128053
1.0004798,0.00056565885,0,0.0011309562,703.4654655564292,475.5525448949742,1159,5808.8076,3.2196534,969.2287,0.22539833,7872.1235,4.450801,0,,,,,703.4654655564292,0.0006928755,475.5525448949742,0.000696405,-0.025398718,0.041747417
0.9997522,0.00056534656,0,0.0011319546,703.4657945826235,475.5532599333096,1160,5805.1074,3.2169204,968.9277,0.22545058,7866.399,4.4483438,0,,,,,703.4657945826235,0.00069282105,475.5532599333096,0.00069622777,-0.02490651,0.041863356
1.0006686,0.0005657315,0,0.0011329531,703.4658324756874,475.5540574446853,1161,5809.8936,3.219732,968.3231,0.22544876,7873.6094,4.4513726,0,,,,,703.4658324756874,0.00069311215,475.5540574446853,0.0006966188,-0.02559051,0.042020008
0.99996847,0.0005651341,0,0.0011339514,703.4638360397498,475.5521424668841,1162,5806.1045,3.2181642,968.9853,0.22559491,7868.1006,4.446672,0,,,,,703.4638360397498,0.0006932626,475.5521424668841,0.0006967057,-0.025540056,0.04150205
1.0007684,0.00056553143,0,0.0011349497,703.4644397543152,475.55148922635505,1163,5811.118,3.2175384,968.148,0.22547448,7874.3945,4.4497986,0,,,,,703.4644397543152,0.000693344,475.55148922635505,0.00069689413,-0.025379585,0.041219324
1.0002251,0.0005652912,0,0.001135948,703.4668524337933,475.55126394280853,1164,5807.556,3.2183754,969.0883,0.22550726,7870.119,4.4479084,0,,,,,703.4668524337933,0.0006923284,475.55126394280853,0.000695762,-0.02593099,0.041399937
1.0003211,0.0005650568,0,0.0011369463,703.4652141670924,475.550565064389,1165,5808.465,3.21723,968.21783,0.22562635,7870.8755,4.446064,0,,,,,703.4652141670924,0.00069218385,475.550565064389,0.0006957433,-0.025594015,0.04100921
1.0006506,0.00056508987,0,0.0011379444,703.465332911829,475.55192133424055,1166,5810.2686,3.2175274,968.65137,0.22563054,7873.4683,4.446324,0,,,,,703.465332911829,0.00069296436,475.55192133424055,0.0006964116,-0.025723465,0.041120283
0.99899846,0.0005650025,0,0.0011389425,703.464358217386,475.5506387248548,1167,5801.2705,3.2166321,968.7074,0.22548527,7860.4683,4.4456367,0,,,,,703.464358217386,0.0006934949,475.5506387248548,0.00069681904,-0.025543092,0.040568084
0.99933046,0.0005647029,0,0.0011399406,703.46469977956,475.55231817802655,1168,5802.852,3.2166631,968.4603,0.22559851,7863.0806,4.4432793,0,,,,,703.46469977956,0.00069201126,475.55231817802655,0.00069542375,-0.02652555,0.040752113
0.99992317,0.00056498736,0,0.0011409387,703.4654559749647,475.55289213495473,1169,5806.1626,3.2170768,968.781,0.22540437,7867.744,4.4455175,0,,,,,703.4654559749647,0.00069257384,475.55289213495473,0.00069605384,-0.02605661,0.04070197
0.9998018,0.00056513335,0,0.0011419366,703.4659768914044,475.5505699854664,1170,5806.11,3.2176967,972.539,0.2256259,7866.789,4.4466662,0,,,,,703.4659768914044,0.0006932344,475.5505699854664,0.0006967307,-0.025895689,0.0403042
1.0002471,0.00056494813,0,0.0011429347,703.4654933557235,475.5511264252915,1171,5807.969,3.2172804,968.7942,0.22548994,7870.293,4.445209,0,,,,,703.4654933557235,0.00069275725,475.5511264252915,0.0006962561,-0.026457358,0.04073981
1.000253,0.00056488154,0,0.0011439326,703.464141149518,475.55071200129754,1172,5808.521,3.2173593,968.8637,0.22543064,7870.339,4.444685,0,,,,,703.464141149518,0.0006929496,475.55071200129754,0.0006963955,-0.026275024,0.040224213
1.0003617,0.00056494045,0,0.0011449304,703.4644754216024,475.55168980976487,1173,5808.963,3.217397,969.2053,0.22553469,7871.195,4.4451485,0,,,,,703.4644754216024,0.0006927138,475.55168980976487,0.00069615076,-0.026348324,0.040278133
0.99987614,0.0005652062,0,0.0011459282,703.4649116558205,475.5511465710015,1174,5806.8037,3.2171462,968.7729,0.22553812,7867.374,4.4472394,0,,,,,703.4649116558205,0.0006931389,475.5511465710015,0.0006965451,-0.025434783,0.039972804
1.0002029,0.0005653706,0,0.001146926,703.4648202062122,475.55081880839754,1175,5808.369,3.2173324,968.82153,0.22544219,7869.9453,4.448533,0,,,,,703.4648202062122,0.00069316465,475.55081880839754,0.00069655385,-0.025931694,0.040406097
1.0003561,0.00056529744,0,0.0011479238,703.4646666432374,475.5511551043371,1176,5809.223,3.2174964,969.0951,0.22548468,7871.1504,4.4479575,0,,,,,703.4646666432374,0.00069226866,475.5511551043371,0.0006956694,-0.025745424,0.04052699
1.0000861,0.00056507386,0,0.0011489214,703.4652919921801,475.55021120705464,1177,5807.5845,3.2172306,967.8064,0.22539535,7869.0254,4.446198,0,,,,,703.4652919921801,0.00069257827,475.55021120705464,0.0006960234,-0.025645755,0.040332578
0.99945,0.0005652762,0,0.001149919,703.4664031759651,475.5500270759656,1178,5804.0967,3.216897,968.90906,0.22552818,7864.0215,4.44779,0,,,,,703.4664031759651,0.00069303904,475.5500270759656,0.00069642393,-0.025585493,0.04042807
0.9992035,0.0005655069,0,0.0011509167,703.4661380058858,475.5517877467357,1179,5802.7886,3.2168088,968.49945,0.2255399,7862.0815,4.4496055,0,,,,,703.4661380058858,0.00069359946,475.5517877467357,0.0006970014,-0.025255525,0.040760275
0.99981207,0.0005655176,0,0.0011519142,703.4643828993165,475.5499684714495,1180,5806.334,3.2171392,968.3181,0.22559223,7866.87,4.4496894,0,,,,,703.4643828993165,0.0006929618,475.5499684714495,0.0006964268,-0.0255444,0.040470306
1.0001466,0.0005656313,8192,0.0011529117,703.4664996500978,475.5517443680606,1181,5808.476,3.2174077,969.08606,0.22559935,7869.502,4.4505844,8192,,,,,703.4664996500978,0.00069301936,475.5517443680606,0.0006965021,-0.024666209,0.04037704
1.0005547,0.00056557916,0,0.0011539091,703.4650926562693,475.55155170032594,1182,5810.644,3.2173958,968.41296,0.22553822,7872.7134,4.450174,0,,,,,703.4650926562693,0.00069270993,475.55155170032594,0.000696248,-0.024415676,0.040715758
1.000796,0.0005655766,8192,0.0011549066,703.4655389541781,475.55167690215137,1183,5812.1665,3.2176764,968.539,0.22556096,7874.612,4.450154,8192,,,,,703.4655389541781,0.00069171586,475.55167690215137,0.0006952114,-0.024910642,0.040670265
1.0007049,0.00056570175,0,0.0011559039,703.4658167228821,475.5511669832341,1184,5812.0054,3.21767,968.82745,0.22539125,7873.8945,4.4511385,0,,,,,703.4658167228821,0.0006926772,475.5511669832341,0.0006962373,-0.023730678,0.040172353
0.9999351,0.00056570774,0,0.0011569012,703.4659560452101,475.5504120892988,1185,5807.224,3.2172444,968.2337,0.22546366,7867.838,4.4511857,0,,,,,703.4659560452101,0.0006933161,475.5504120892988,0.0006967593,-0.024544772,0.04077994
1.0006131,0.0005656048,0,0.0011578985,703.4670132589031,475.5516238843811,1186,5810.8213,3.2176003,968.8783,0.22555533,7873.173,4.4503756,0,,,,,703.4670132589031,0.0006923011,475.5516238843811,0.0006957773,-0.024449714,0.04090343
1.0004895,0.0005655484,0,0.0011588957,703.4657478824342,475.5501247046486,1187,5810.652,3.2176108,968.81323,0.22555658,7872.2,4.449932,0,,,,,703.4657478824342,0.0006926185,475.5501247046486,0.00069602305,-0.024467206,0.040658277
1.0001259,0.00056582195,0,0.0011598929,703.4663282522547,475.55104146853176,1188,5808.7407,3.2174964,968.82294,0.22545667,7869.339,4.4520845,0,,,,,703.4663282522547,0.00069285167,475.55104146853176,0.0006963894,-0.02429853,0.04016517
1.0008414,0.00056579744,0,0.00116089,703.4667694355771,475.55053104800095,1189,5812.6475,3.2177267,967.95337,0.2254976,7874.969,4.4518914,0,,,,,703.4667694355771,0.0006925498,475.55053104800095,0.00069603714,-0.023813974,0.04049454
0.999903,0.0005657711,0,0.0011618871,703.4652683615684,475.55172412013087,1190,5807.6685,3.2172873,967.9106,0.22543143,7867.5854,4.451684,0,,,,,703.4652683615684,0.0006933153,475.55172412013087,0.0006968322,-0.023808273,0.04021524
0.9996467,0.00056587456,0,0.0011628842,703.4655343045738,475.55114488157824,1191,5806.5293,3.2171173,967.94366,0.2255873,7865.569,4.4524984,0,,,,,703.4655343045738,0.0006933446,475.55114488157824,0.0006967729,-0.024089511,0.040198263
0.99956304,0.0005656256,0,0.0011638812,703.4659928446797,475.5509104454957,1192,5805.4985,3.2170382,969.28516,0.22543143,7864.9106,4.4505396,0,,,,,703.4659928446797,0.0006931108,475.5509104454957,0.0006964994,-0.024171853,0.04023159
1.0010476,0.0005658859,0,0.001164878,703.4665378856687,475.55149319299505,1193,5814.109,3.2178724,968.5886,0.22544949,7876.592,4.4525876,0,,,,,703.4665378856687,0.00069268834,475.55149319299505,0.0006961931,-0.024036959,0.04033565
1.0004982,0.0005658089,0,0.0011658749,703.4677268823382,475.55084385938466,1194,5811.1904,3.2176094,968.9659,0.22540909,7872.2686,4.4519815,0,,,,,703.4677268823382,0.00069255015,475.55084385938466,0.0006960334,-0.023667715,0.04044005
1.0002364,0.00056544127,0,0.0011668717,703.4670322853572,475.5517212499044,1195,5809.64,3.2174225,968.47815,0.22555766,7870.209,4.449089,0,,,,,703.4670322853572,0.00069282233,475.5517212499044,0.00069635926,-0.023450831,0.040685937
0.9999195,0.00056577125,0,0.0011678686,703.4683286016896,475.55102447363663,1196,5808.2344,3.217378,968.2912,0.22540042,7867.715,4.4516854,0,,,,,703.4683286016896,0.00069332845,475.55102447363663,0.0006968527,-0.022620102,0.040295336
0.9997766,0.0005656622,0,0.0011688654,703.4684093976878,475.5512340555086,1197,5807.5728,3.217173,967.2261,0.22549702,7866.591,4.4508276,0,,,,,703.4684093976878,0.00069341186,475.5512340555086,0.00069692224,-0.022704497,0.040147178
1.0004025,0.00056598405,0,0.001169862,703.4662563408382,475.5514472141706,1198,5811.7095,3.2177136,967.74725,0.22541985,7871.5156,4.45336,0,,,,,703.4662563408382,0.0006925841,475.5514472141706,0.0006960117,-0.022577394,0.039569654
1.0002421,0.00056577375,0,0.0011708586,703.465558476805,475.5504522856037,1199,5810.1914,3.2177072,968.07117,0.22542742,7870.2534,4.451705,0,,,,,703.465558476805,0.0006932371,475.5504522856037,0.0006967381,-0.023184383,0.04010428
0.9993785,0.0005658342,0,0.0011718553,703.4665336901462,475.55026573887994,1200,5805.44,3.2169268,968.17,0.22542894,7863.4585,4.452181,0,,,,,703.4665336901462,0.00069377624,475.55026573887994,0.0006972193,-0.023388974,0.03981922
1.0002524,0.0005659616,0,0.0011728518,703.4683257817304,475.549787519676,1201,5810.734,3.2175,967.94666,0.22544299,7870.3345,4.453183,0,,,,,703.4683257817304,0.0006926722,475.549787519676,0.0006961573,-0.022560779,0.039642833
1.0006967,0.00056617317,128,0.0011738483,703.4662584572981,475.5504783377237,1202,5813.1445,3.2185018,968.12146,0.2252781,7873.8306,4.454848,128,,,,,703.4662584572981,0.0006926493,475.5504783377237,0.00069612724,-0.023206713,0.03963966
0.99960816,0.0005656111,0,0.0011748448,703.4669337480382,475.5513941638436,1203,5806.8833,3.217022,968.17694,0.22536837,7865.2656,4.4504256,0,,,,,703.4669337480382,0.000692886,475.5513941638436,0.0006964067,-0.023281278,0.039932244
0.99924886,0.0005656169,0,0.0011758412,703.4666960752803,475.5515461185953,1204,5804.8984,3.216986,967.55743,0.22529106,7862.4385,4.450471,0,,,,,703.4666960752803,0.00069422316,475.5515461185953,0.0006977715,-0.023037318,0.039988864
0.9996327,0.0005657579,0,0.0011768376,703.4687044899813,475.54896161158723,1205,5807.2744,3.216993,967.7213,0.22515474,7865.4585,4.4515805,0,,,,,703.4687044899813,0.0006929908,475.54896161158723,0.00069637265,-0.022972502,0.039393306
0.9998474,0.00056586065,0,0.0011778339,703.4666818141791,475.55005250431043,1206,5808.926,3.2171173,967.1681,0.22539195,7867.148,4.452389,0,,,,,703.4666818141791,0.0006925173,475.55005250431043,0.00069589325,-0.022465311,0.039239205
0.9986399,0.00056548,0,0.0011788302,703.4677251928435,475.54967356931365,1207,5802.272,3.2165134,966.4978,0.22544876,7857.647,4.4493937,0,,,,,703.4677251928435,0.0006929816,475.54967356931365,0.0006963783,-0.022793885,0.039457567
0.99921674,0.0005655604,0,0.0011798263,703.465805830881,475.55158795604626,1208,5805.2056,3.2167907,966.61346,0.22533475,7862.1855,4.4500265,0,,,,,703.465805830881,0.00069362036,475.55158795604626,0.0006970856,-0.022773283,0.039595727
0.9991266,0.000565574,0,0.0011808225,703.4654232749665,475.5504987012355,1209,5804.5415,3.2169788,966.35376,0.22546731,7861.4766,4.4501333,0,,,,,703.4654232749665,0.00069259456,475.5504987012355,0.00069605955,-0.022987021,0.0396853
0.9994241,0.00056594115,0,0.0011818185,703.4681544833388,475.55051222575275,1210,5806.5,3.2170167,966.56555,0.22528394,7863.8174,4.4530225,0,,,,,703.4681544833388,0.0006932285,475.55051222575275,0.000696632,-0.022816792,0.039378732
0.99978614,0.00056579773,0,0.0011828147,703.4667881727329,475.54883282984326,1211,5808.5557,3.2170885,966.5365,0.2252468,7866.666,4.451894,0,,,,,703.4667881727329,0.00069321715,475.54883282984326,0.00069661986,-0.0225975,0.039410137
0.9999494,0.00056572456,0,0.0011838106,703.4664548292026,475.5514814002279,1212,5809.576,3.2171533,966.6781,0.22518344,7867.9507,4.4513183,0,,,,,703.4664548292026,0.0006921744,475.5514814002279,0.000695718,-0.022411436,0.03955716
0.9993921,0.00056581554,0,0.0011848067,703.4675251486904,475.5495736795193,1213,5806.475,3.2169898,966.7891,0.22536117,7863.5654,4.452034,0,,,,,703.4675251486904,0.00069295475,475.5495736795193,0.00069642,-0.022633525,0.039541375
1.0000869,0.00056590396,0,0.0011858025,703.4658618886896,475.55030772406934,1214,5810.456,3.2172928,967.0445,0.22530855,7869.032,4.4527297,0,,,,,703.4658618886896,0.00069265306,475.55030772406934,0.0006962517,-0.022765614,0.03944764
0.9991547,0.0005655571,0,0.0011867984,703.4665993902051,475.5500431334764,1215,5805.2715,3.2167292,966.43207,0.22526583,7861.6973,4.4500003,0,,,,,703.4665993902051,0.0006939708,475.5500431334764,0.0006973512,-0.022265749,0.03935752
