flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99970496,0.00061013486,0,0.0017489408,309.3252647795507,974.9296752951792,1105,5207.0127,3.0921688,672.38367,0.2893619,6729.3223,4.1070056,0,,,,,309.3252647795507,0.00079121545,974.9296752951792,0.0009874592,0.028718866,-0.048818905
0.99981207,0.0006102863,0,0.0017495686,309.3244660361976,974.9270976219174,1106,5207.1787,3.0919032,672.9065,0.28892732,6730.043,4.108025,0,,,,,309.3244660361976,0.0007919212,974.9270976219174,0.0009884087,0.028900258,-0.048633832
0.9996075,0.0006101504,0,0.0017501964,309.3228151022959,974.9304686942132,1107,5205.9653,3.0919168,672.7345,0.28906715,6728.666,4.1071105,0,,,,,309.3228151022959,0.0007913238,974.9304686942132,0.0009875572,0.028670492,-0.048787124
0.9996503,0.0006100731,0,0.0017508242,309.32393201485064,974.9275826098227,1108,5204.4985,3.0918286,672.7315,0.289165,6728.954,4.10659,0,,,,,309.32393201485064,0.00079249684,974.9275826098227,0.0009890732,0.02822226,-0.048524044
1.0006913,0.00061006873,0,0.0017514518,309.3224473497694,974.9270463785538,1109,5210.9854,3.0922287,672.1358,0.2892711,6735.9614,4.1065607,0,,,,,309.3224473497694,0.00079101056,974.9270463785538,0.0009870921,0.028942544,-0.048156455
0.9997146,0.0006104154,0,0.0017520791,309.32431645287033,974.927227631399,1110,5205.932,3.0918179,673.3455,0.28900424,6729.387,4.1088943,0,,,,,309.32431645287033,0.0007926941,974.927227631399,0.0009892761,0.028773678,-0.04806413
1.0003407,0.00061038916,0,0.0017527065,309.3233112748398,974.9281469850706,1111,5208.0854,3.092238,673.3766,0.28947777,6733.601,4.1087174,0,,,,,309.3233112748398,0.0007917597,974.9281469850706,0.0009879719,0.02856295,-0.04785919
1.0007887,0.00061057194,0,0.0017533337,309.3219558685079,974.9286264325486,1112,5211.857,3.0922222,672.31146,0.2891199,6736.617,4.1099477,0,,,,,309.3219558685079,0.0007902539,974.9286264325486,0.0009859751,0.028962791,-0.047823586
0.9993399,0.0006103629,0,0.0017539609,309.32300943008215,974.9286949335476,1113,5203.77,3.091696,672.81366,0.2892246,6726.8647,4.108541,0,,,,,309.32300943008215,0.00079240574,974.9286949335476,0.0009887242,0.028786426,-0.047780186
0.99893254,0.0006103514,0,0.0017545879,309.3241340650829,974.9276709407821,1114,5200.832,3.091108,672.3008,0.28899235,6724.1226,4.1084633,0,,,,,309.3241340650829,0.0007924592,974.9276709407821,0.000989098,0.028811868,-0.047463454
