flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002553,0.00010468161,0,0.00064750767,1074.3680061454702,53.195075254526394,568,79408.2,8.5116625,1138.7244,1.1072227,90108.36,9.43028,0,,,,,1074.3680061454702,0.000113028545,53.195075254526394,0.00014042362,0.0012466639,-0.0013265667
1.0003991,0.00010589776,0,0.00064826675,1074.3680994869505,53.19473934065897,569,79417.78,8.51229,1154.4945,1.1073048,90121.305,9.539837,0,,,,,1074.3680994869505,0.000113024165,53.19473934065897,0.00014041008,0.00096562196,-0.0015348828
1.000024,0.000106030595,0,0.00064902584,1074.367637990841,53.195352896336956,570,79384.98,8.5103655,1151.6682,1.1014246,90087.51,9.551804,0,,,,,1074.367637990841,0.00011307071,53.195352896336956,0.00014046422,0.00072648504,-0.0013423422
0.999979,0.00010559997,0,0.000649785,1074.3672538561013,53.19487013458673,571,79385.52,8.511336,1170.1484,1.1095134,90083.46,9.51301,0,,,,,1074.3672538561013,0.00011307096,53.19487013458673,0.00014045955,0.00031714945,-0.0014797342
1.0000443,0.00010610974,0,0.0006505441,1074.3668403764423,53.195307428166366,572,79378.98,8.510695,1164.009,1.1070879,90089.35,9.558933,0,,,,,1074.3668403764423,0.000113075854,53.195307428166366,0.00014047464,-0.00010410667,-0.0013287609
1.0003605,0.00010562295,0,0.0006513032,1074.3667370699313,53.1955233454912,573,79407.42,8.511376,1151.1997,1.1044899,90117.83,9.51508,0,,,,,1074.3667370699313,0.00011303776,53.1955233454912,0.00014043623,-0.00028053895,-0.0011036799
0.9998664,0.00010572888,0,0.00065206236,1074.3662289233112,53.19567305128191,574,79365.62,8.51057,1161.7756,1.108521,90073.32,9.524624,0,,,,,1074.3662289233112,0.000113109774,53.19567305128191,0.00014051703,-0.0005192385,-0.0012174462
0.999987,0.00010570433,0,0.0006528215,1074.3662735638327,53.196001385811755,575,79373.27,8.511366,1174.6858,1.1141769,90084.18,9.522411,0,,,,,1074.3662735638327,0.00011308666,53.196001385811755,0.00014048484,-0.0005035252,-0.0011626537
0.9997091,0.00010564229,0,0.0006535807,1074.3660778505753,53.19563577946837,576,79352.68,8.51092,1143.6733,1.1170056,90059.15,9.516823,0,,,,,1074.3660778505753,0.000113122245,53.19563577946837,0.00014052093,-0.0004528917,-0.001180128
1.0000992,0.000105704414,0,0.00065433985,1074.3661986889445,53.196220141103254,577,79384.66,8.512084,1168.1237,1.1156551,90094.29,9.522419,0,,,,,1074.3661986889445,0.00011308387,53.196220141103254,0.00014048866,-0.0006343248,-0.00093595847
0.9998933,0.00010618647,0,0.00065509905,1074.366056961909,53.19568787735815,578,79359.07,8.510589,1173.4384,1.1111914,90075.74,9.5658455,0,,,,,1074.366056961909,0.00011310862,53.19568787735815,0.00014050788,-0.0007205868,-0.0013371056
0.99977523,0.00010573258,0,0.00065585825,1074.3662289681392,53.19567276398659,579,79357.17,8.510702,1161.1993,1.112181,90065.1,9.524957,0,,,,,1074.3662289681392,0.000113116614,53.19567276398659,0.00014052168,-0.0005374004,-0.0011374555
0.9998763,0.00010631055,0,0.00065661746,1074.3664976235625,53.19569376537618,580,79355.945,8.510852,1170.0502,1.1155345,90074.21,9.5770235,0,,,,,1074.3664976235625,0.00011308779,53.19569376537618,0.00014049959,-0.00052246905,-0.001215551
0.9999779,0.00010630222,0,0.00065737666,1074.366276978666,53.195463209179124,581,79364.305,8.511941,1158.401,1.120194,90083.36,9.576273,0,,,,,1074.366276978666,0.00011311071,53.195463209179124,0.00014051898,-0.0006129424,-0.0014203733
0.9998556,0.000106316715,0,0.00065813586,1074.3665553541073,53.19581935791344,582,79355.82,8.511783,1167.6835,1.1221507,90072.34,9.577579,0,,,,,1074.3665553541073,0.00011309749,53.19581935791344,0.00014051555,-0.0005608852,-0.0010663166
1.0000066,0.00010652319,0,0.00065889506,1074.3665153736806,53.195326091571815,583,79361.52,8.511973,1163.7986,1.123571,90085.945,9.596179,0,,,,,1074.3665153736806,0.000113070506,53.195326091571815,0.00014048106,-0.00041940037,-0.001185146
1.0000443,0.000106345135,0,0.0006596543,1074.3665212062779,53.19524933034329,584,79369.68,8.511988,1155.4371,1.1221582,90089.35,9.580139,0,,,,,1074.3665212062779,0.000113055714,53.19524933034329,0.00014045705,-0.0005222769,-0.0013937544
1.0001568,0.000106536325,0,0.0006604135,1074.3661281405211,53.195478116947385,585,79371.086,8.513754,1169.97,1.1348723,90099.47,9.5973625,0,,,,,1074.3661281405211,0.00011304649,53.195478116947385,0.00014046143,-0.0007251589,-0.0012268748
1.0001503,0.00010662169,0,0.0006611728,1074.3663206104688,53.19523224279906,586,79372.74,8.513309,1168.9818,1.1282872,90098.89,9.605052,0,,,,,1074.3663206104688,0.00011305677,53.19523224279906,0.00014047469,-0.00084668753,-0.0014511414
1.0001026,0.00010649235,0,0.00066193205,1074.3661728755117,53.19541829356341,587,79370.234,8.512097,1169.642,1.1238852,90094.6,9.593401,0,,,,,1074.3661728755117,0.000113032846,53.19541829356341,0.00014044261,-0.0011663189,-0.0013730174
0.99991864,0.000106617124,0,0.0006626913,1074.3660013586136,53.19539174149102,588,79351.75,8.512043,1155.3114,1.1296443,90078.02,9.604641,0,,,,,1074.3660013586136,0.00011305368,53.19539174149102,0.00014046172,-0.0010748493,-0.0014661406
1.0001714,0.00010665478,0,0.00066345057,1074.3658636652483,53.1949832414038,589,79373.055,8.513068,1163.3925,1.1306813,90100.79,9.608033,0,,,,,1074.3658636652483,0.00011301879,53.1949832414038,0.00014041674,-0.0011991406,-0.0019727412
1.000116,0.000106632666,0,0.00066420983,1074.3659066650512,53.19480097432847,590,79367.766,8.512055,1159.044,1.1235873,90095.8,9.606041,0,,,,,1074.3659066650512,0.00011302686,53.19480097432847,0.00014043093,-0.0012534807,-0.002084849
1.0001401,0.00010677591,0,0.00066496915,1074.3655153139073,53.194863355103216,591,79361.49,8.512467,1172.9207,1.1292952,90097.97,9.618945,0,,,,,1074.3655153139073,0.00011304046,53.194863355103216,0.00014044168,-0.0015238525,-0.0023633847
1.0,0.000106702246,0,0.00066572847,1074.3654453206145,53.19500496308411,592,79360.01,8.511934,1174.8029,1.1244854,90085.35,9.612309,0,,,,,1074.3654453206145,0.00011303799,53.19500496308411,0.00014043642,-0.0017098607,-0.0021369993
1.0001172,0.00010684794,0,0.00066648773,1074.364866183369,53.19442982145851,593,79361.06,8.511664,1161.9913,1.1238644,90095.91,9.625434,0,,,,,1074.364866183369,0.000113031834,53.19442982145851,0.00014041904,-0.0020465706,-0.0025963578
0.99992317,0.00010681162,0,0.00066724705,1074.3649047088115,53.1952067102153,594,79349.03,8.512259,1175.6442,1.1322712,90078.43,9.622162,0,,,,,1074.3649047088115,0.00011304407,53.1952067102153,0.00014043739,-0.0018193114,-0.0021825484
0.99993056,0.00010682575,0,0.00066800637,1074.3650678301738,53.19516029828441,595,79350.05,8.511779,1179.5454,1.1290118,90079.09,9.623435,0,,,,,1074.3650678301738,0.00011303871,53.19516029828441,0.0001404378,-0.0019011252,-0.0022287846
1.0000896,0.00010687758,0,0.0006687657,1074.3649433504122,53.194971471873856,596,79358.82,8.5123825,1183.6587,1.1305255,90093.43,9.628104,0,,,,,1074.3649433504122,0.00011303535,53.194971471873856,0.00014041645,-0.0021014959,-0.0023498512
1.00006,0.00010687136,0,0.000669525,1074.3648929332626,53.194884175292785,597,79355.05,8.512558,1173.5314,1.1332554,90090.76,9.627544,0,,,,,1074.3648929332626,0.00011304524,53.194884175292785,0.00014042202,-0.00217575,-0.0024965361
0.999952,0.00010688568,0,0.0006702843,1074.3650519574535,53.1948661867158,598,79351.586,8.511601,1172.3682,1.1265212,90081.03,9.628834,0,,,,,1074.3650519574535,0.000113041206,53.1948661867158,0.00014043819,-0.0019485732,-0.0021735942
0.99979687,0.00010689186,0,0.0006710437,1074.364844721194,53.19474527896543,599,79330.61,8.510318,1185.5471,1.1233087,90067.055,9.629391,0,,,,,1074.364844721194,0.00011305306,53.19474527896543,0.00014045247,-0.0019903106,-0.002513127
0.9999729,0.000106953776,0,0.000671803,1074.3649493765754,53.19476628567122,600,79353.03,8.509644,1191.253,1.1101248,90082.91,9.634969,0,,,,,1074.3649493765754,0.00011304109,53.19476628567122,0.00014043185,-0.0016623567,-0.0023231627
0.9996878,0.00010687017,0,0.0006725624,1074.3654086584213,53.19538654567322,601,79324.086,8.506361,1189.2654,1.0919423,90057.23,9.627437,0,,,,,1074.3654086584213,0.000113070826,53.19538654567322,0.00014048262,-0.0013682444,-0.002068449
